"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:08:331 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","67.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","4","15","true"
"2","1","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","6","15","true"
"7","5","15","true"
"8","3","15","true"
"9","1","15","true"
"10","3","15","true"
"11","3","15","true"
"12","2","15","true"
"13","2","15","true"
"14","1","15","true"
"15","3","15","true"
"16","1","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","5","15","true"
"24","4","15","true"
"25","4","15","true"
"26","4","15","true"
"27","3","15","true"
"28","4","15","true"
"29","2","15","true"
"30","4","15","true"
"31","4","15","true"
"32","9","15","true"
"33","12","15","true"
"34","18","15","true"
"35","19","15","true"
"36","16","15","true"
"37","13","15","true"
"38","12","15","true"
"39","7","15","true"
"40","10","15","true"
"41","6","15","true"
"42","17","15","true"
"43","9","15","true"
"44","5","15","true"
"45","9","15","true"
"46","6","15","true"
"47","5","15","true"
"48","6","15","true"
"49","11","15","true"
"50","7","15","true"
"51","11","15","true"
"52","5","15","true"
"53","11","15","true"
"54","6","15","true"
"55","8","15","true"
"56","16","15","true"
"57","15","15","true"
"58","19","15","true"
"59","21","15","true"
"60","24","15","true"
"61","54","15","true"
"62","50","15","true"
"63","21","15","true"
"64","24","15","true"
"65","27","15","true"
"66","14","15","true"
"67","17","15","true"
"68","14","15","true"
"69","18","15","true"
"70","23","15","true"
"71","14","15","true"
"72","19","15","true"
"73","25","15","true"
"74","33","15","true"
"75","28","15","true"
"76","26","15","true"
"77","24","15","true"
"78","26","15","true"
"79","23","15","true"
"80","40","15","true"
"81","36","15","true"
"82","32","15","true"
"83","25","15","true"
"84","30","15","true"
"85","31","15","true"
"86","24","15","true"
"87","29","15","true"
"88","25","15","true"
"89","33","15","true"
"90","47","15","true"
"91","44","15","true"
"92","48","15","true"
"93","37","15","true"
"94","32","15","true"
"95","46","15","true"
"96","40","15","true"
"97","47","15","true"
"98","57","15","true"
"99","48","15","true"
"100","39","15","true"
"101","39","15","true"
"102","43","15","true"
"103","47","15","true"
"104","35","15","true"
"105","41","15","true"
"106","50","15","true"
"107","50","15","true"
"108","59","15","true"
"109","54","15","true"
"110","51","15","true"
"111","54","15","true"
"112","51","15","true"
"113","54","15","true"
"114","61","15","true"
"115","43","15","true"
"116","41","15","true"
"117","47","15","true"
"118","51","15","true"
"119","46","15","true"
"120","44","15","true"
