"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:02:377 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11490","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11488","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11487","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11487","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11486","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11483","45","true"
"7","0","5","true","7","12","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","17","15","true","8","0","0","true","8","11476","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11471","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11469","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11466","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11464","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11462","45","true"
"14","0","5","true","14","31","15","true","14","0","0","true","14","11462","45","true"
"15","0","5","true","15","32","15","true","15","0","0","true","15","11461","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11459","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11457","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11456","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11454","45","true"
"20","0","5","true","20","42","15","true","20","0","0","true","20","11451","45","true"
"21","2","5","true","21","44","15","true","21","0","0","true","21","11447","45","true"
"22","2","5","true","22","47","15","true","22","0","0","true","22","11444","45","true"
"23","2","5","true","23","51","15","true","23","0","0","true","23","11440","45","true"
"24","2","5","true","24","54","15","true","24","0","0","true","24","11437","45","true"
"25","2","5","true","25","56","15","true","25","0","0","true","25","11435","45","true"
"26","3","5","true","26","57","15","true","26","0","0","true","26","11433","45","true"
"27","5","5","true","27","58","15","true","27","0","0","true","27","11430","45","true"
"28","7","5","true","28","59","15","true","28","1","0","true","28","11426","45","true"
"29","7","5","true","29","61","15","true","29","1","0","true","29","11424","45","true"
"30","10","5","true","30","62","15","true","30","1","0","true","30","11420","45","true"
"31","10","5","true","31","64","15","true","31","1","0","true","31","11418","45","true"
"32","11","5","true","32","67","15","true","32","1","0","true","32","11414","45","true"
"33","12","5","true","33","67","15","true","33","1","0","true","33","11413","45","true"
"34","14","5","true","34","68","15","true","34","1","0","true","34","11410","45","true"
"35","14","5","true","35","70","15","true","35","2","0","true","35","11407","45","true"
"36","17","5","true","36","68","15","true","36","2","0","true","36","11406","45","true"
"37","18","5","true","37","69","15","true","37","3","0","true","37","11403","45","true"
"38","19","5","true","38","71","15","true","38","3","0","true","38","11400","45","true"
"39","23","5","true","39","71","15","true","39","3","0","true","39","11396","45","true"
"40","25","5","true","40","72","15","true","40","3","0","true","40","11393","45","true"
"41","25","5","true","41","75","15","true","41","3","0","true","41","11390","45","true"
"42","29","5","true","42","80","15","true","42","3","0","true","42","11381","45","true"
"43","31","5","true","43","85","15","true","43","3","0","true","43","11374","45","true"
"44","31","5","true","44","90","15","true","44","5","0","true","44","11367","45","true"
"45","33","5","true","45","99","15","true","45","5","0","true","45","11356","45","true"
"46","36","5","true","46","102","15","true","46","5","0","true","46","11350","45","true"
"47","37","5","true","47","104","15","true","47","5","0","true","47","11347","45","true"
"48","37","5","true","48","107","15","true","48","6","0","true","48","11343","45","true"
"49","44","5","true","49","110","15","true","49","6","0","true","49","11333","45","true"
"50","46","5","true","50","111","15","true","50","6","0","true","50","11330","45","true"
"51","46","5","true","51","115","15","true","51","6","0","true","51","11326","45","true"
"52","49","5","true","52","122","15","true","52","6","0","true","52","11316","45","true"
"53","49","5","true","53","137","15","true","53","6","0","true","53","11301","45","true"
"54","52","5","true","54","147","15","true","54","7","0","true","54","11287","45","true"
"55","55","5","true","55","146","15","true","55","7","0","true","55","11285","45","true"
"56","56","5","true","56","158","15","true","56","7","0","true","56","11272","45","true"
"57","59","5","true","57","162","15","true","57","7","0","true","57","11265","45","true"
"58","60","5","true","58","167","15","true","58","7","0","true","58","11259","45","true"
"59","62","5","true","59","173","15","true","59","7","0","true","59","11251","45","true"
"60","63","5","true","60","176","15","true","60","7","0","true","60","11247","45","true"
"61","66","5","true","61","179","15","true","61","7","0","true","61","11241","45","true"
"62","69","5","true","62","182","15","true","62","7","0","true","62","11235","45","true"
"63","70","5","true","63","189","15","true","63","7","0","true","63","11227","45","true"
"64","71","5","true","64","198","15","true","64","7","0","true","64","11217","45","true"
"65","73","5","true","65","210","15","true","65","8","0","true","65","11202","45","true"
"66","76","5","true","66","228","15","true","66","8","0","true","66","11181","45","true"
"67","80","5","true","67","240","15","true","67","8","0","true","67","11165","45","true"
"68","84","5","true","68","256","15","true","68","9","0","true","68","11144","45","true"
"69","90","5","true","69","286","15","true","69","9","0","true","69","11108","45","true"
"70","101","5","true","70","332","15","true","70","10","0","true","70","11050","45","true"
"71","108","5","true","71","362","15","true","71","11","0","true","71","11012","45","true"
"72","117","5","true","72","377","15","true","72","12","0","true","72","10987","45","true"
"73","121","5","true","73","404","15","true","73","12","0","true","73","10956","45","true"
"74","126","5","true","74","423","15","true","74","13","0","true","74","10931","45","true"
"75","137","5","true","75","445","15","true","75","13","0","true","75","10898","45","true"
"76","142","5","true","76","464","15","true","76","15","0","true","76","10872","45","true"
"77","148","5","true","77","486","15","true","77","15","0","true","77","10844","45","true"
"78","156","5","true","78","508","15","true","78","15","0","true","78","10814","45","true"
"79","159","5","true","79","531","15","true","79","16","0","true","79","10787","45","true"
"80","160","5","true","80","568","15","true","80","17","0","true","80","10748","45","true"
"81","163","5","true","81","611","15","true","81","19","0","true","81","10700","45","true"
"82","170","5","true","82","639","15","true","82","20","0","true","82","10664","45","true"
"83","176","5","true","83","672","15","true","83","20","0","true","83","10625","45","true"
"84","180","5","true","84","689","15","true","84","20","0","true","84","10604","45","true"
"85","191","5","true","85","698","15","true","85","21","0","true","85","10583","45","true"
"86","198","5","true","86","709","15","true","86","21","0","true","86","10565","45","true"
"87","208","5","true","87","718","15","true","87","23","0","true","87","10544","45","true"
"88","219","5","true","88","725","15","true","88","25","0","true","88","10524","45","true"
"89","239","5","true","89","734","15","true","89","25","0","true","89","10495","45","true"
"90","248","5","true","90","742","15","true","90","26","0","true","90","10477","45","true"
"91","260","5","true","91","754","15","true","91","26","0","true","91","10453","45","true"
"92","273","5","true","92","767","15","true","92","26","0","true","92","10427","45","true"
"93","288","5","true","93","775","15","true","93","31","0","true","93","10399","45","true"
"94","308","5","true","94","785","15","true","94","32","0","true","94","10368","45","true"
"95","324","5","true","95","795","15","true","95","34","0","true","95","10340","45","true"
"96","334","5","true","96","824","15","true","96","34","0","true","96","10301","45","true"
"97","360","5","true","97","835","15","true","97","35","0","true","97","10263","45","true"
"98","375","5","true","98","854","15","true","98","37","0","true","98","10227","45","true"
"99","391","5","true","99","878","15","true","99","43","0","true","99","10181","45","true"
"100","417","5","true","100","912","15","true","100","45","0","true","100","10119","45","true"
"101","443","5","true","101","926","15","true","101","48","0","true","101","10076","45","true"
"102","463","5","true","102","939","15","true","102","53","0","true","102","10038","45","true"
"103","486","5","true","103","951","15","true","103","58","0","true","103","9998","45","true"
"104","512","5","true","104","968","15","true","104","60","0","true","104","9953","45","true"
"105","536","5","true","105","992","15","true","105","63","0","true","105","9902","45","true"
"106","558","5","true","106","1021","15","true","106","66","0","true","106","9848","45","true"
"107","583","5","true","107","1036","15","true","107","68","0","true","107","9806","45","true"
"108","607","5","true","108","1052","15","true","108","74","0","true","108","9760","45","true"
"109","633","5","true","109","1070","15","true","109","77","0","true","109","9713","45","true"
"110","660","5","true","110","1083","15","true","110","81","0","true","110","9669","45","true"
"111","683","5","true","111","1109","15","true","111","82","0","true","111","9619","45","true"
"112","712","5","true","112","1152","15","true","112","84","0","true","112","9545","45","true"
"113","731","5","true","113","1188","15","true","113","87","0","true","113","9487","45","true"
"114","764","5","true","114","1201","15","true","114","90","0","true","114","9438","45","true"
"115","792","5","true","115","1228","15","true","115","93","0","true","115","9380","45","true"
"116","826","5","true","116","1244","15","true","116","99","0","true","116","9324","45","true"
"117","855","5","true","117","1285","15","true","117","103","0","true","117","9250","45","true"
"118","867","5","true","118","1354","15","true","118","106","0","true","118","9166","45","true"
"119","900","5","true","119","1427","15","true","119","111","0","true","119","9055","45","true"
"120","931","5","true","120","1499","15","true","120","114","0","true","120","8949","45","true"
"121","960","5","true","121","1571","15","true","121","117","0","true","121","8845","45","true"
"122","981","5","true","122","1656","15","true","122","124","0","true","122","8732","45","true"
"123","1009","5","true","123","1755","15","true","123","125","0","true","123","8604","45","true"
"124","1041","5","true","124","1866","15","true","124","127","0","true","124","8459","45","true"
"125","1073","5","true","125","1999","15","true","125","129","0","true","125","8292","45","true"
"126","1112","5","true","126","2138","15","true","126","132","0","true","126","8111","45","true"
"127","1148","5","true","127","2280","15","true","127","136","0","true","127","7929","45","true"
"128","1184","5","true","128","2395","15","true","128","140","0","true","128","7774","45","true"
"129","1216","5","true","129","2542","15","true","129","144","0","true","129","7591","45","true"
"130","1244","5","true","130","2680","15","true","130","149","0","true","130","7420","45","true"
"131","1288","5","true","131","2841","15","true","131","153","0","true","131","7211","45","true"
"132","1319","5","true","132","3053","15","true","132","157","0","true","132","6964","45","true"
"133","1358","5","true","133","3225","15","true","133","158","0","true","133","6752","45","true"
"134","1400","5","true","134","3358","15","true","134","160","0","true","134","6575","45","true"
"135","1449","5","true","135","3458","15","true","135","165","0","true","135","6421","45","true"
"136","1488","5","true","136","3537","15","true","136","169","0","true","136","6299","45","true"
"137","1543","5","true","137","3599","15","true","137","173","0","true","137","6178","45","true"
"138","1590","5","true","138","3666","15","true","138","182","0","true","138","6055","45","true"
"139","1651","5","true","139","3705","15","true","139","187","0","true","139","5950","45","true"
"140","1719","5","true","140","3720","15","true","140","190","0","true","140","5864","45","true"
"141","1775","5","true","141","3763","15","true","141","198","0","true","141","5757","45","true"
"142","1836","5","true","142","3820","15","true","142","205","0","true","142","5632","45","true"
"143","1909","5","true","143","3853","15","true","143","208","0","true","143","5523","45","true"
"144","1979","5","true","144","3897","15","true","144","217","0","true","144","5400","45","true"
"145","2042","5","true","145","3930","15","true","145","227","0","true","145","5294","45","true"
"146","2122","5","true","146","3965","15","true","146","233","0","true","146","5173","45","true"
"147","2228","5","true","147","3947","15","true","147","242","0","true","147","5076","45","true"
"148","2324","5","true","148","3929","15","true","148","253","0","true","148","4987","45","true"
"149","2409","5","true","149","3923","15","true","149","264","0","true","149","4897","45","true"
"150","2525","5","true","150","3902","15","true","150","270","0","true","150","4796","45","true"
"151","2640","5","true","151","3861","15","true","151","279","0","true","151","4713","45","true"
"152","2760","5","true","152","3837","15","true","152","293","0","true","152","4603","45","true"
"153","2881","5","true","153","3808","15","true","153","304","0","true","153","4500","45","true"
"154","3009","5","true","154","3765","15","true","154","313","0","true","154","4406","45","true"
"155","3116","5","true","155","3736","15","true","155","322","0","true","155","4319","45","true"
"156","3241","5","true","156","3664","15","true","156","330","0","true","156","4258","45","true"
"157","3364","5","true","157","3594","15","true","157","350","0","true","157","4185","45","true"
"158","3477","5","true","158","3553","15","true","158","362","0","true","158","4101","45","true"
"159","3597","5","true","159","3484","15","true","159","375","0","true","159","4037","45","true"
"160","3740","5","true","160","3381","15","true","160","401","0","true","160","3971","45","true"
"161","3858","5","true","161","3315","15","true","161","413","0","true","161","3907","45","true"
"162","3987","5","true","162","3248","15","true","162","427","0","true","162","3831","45","true"
"163","4119","5","true","163","3172","15","true","163","443","0","true","163","3759","45","true"
"164","4251","5","true","164","3099","15","true","164","461","0","true","164","3682","45","true"
"165","4361","5","true","165","3035","15","true","165","479","0","true","165","3618","45","true"
"166","4481","5","true","166","2989","15","true","166","492","0","true","166","3531","45","true"
"167","4606","5","true","167","2927","15","true","167","514","0","true","167","3446","45","true"
"168","4720","5","true","168","2865","15","true","168","529","0","true","168","3379","45","true"
"169","4834","5","true","169","2775","15","true","169","540","0","true","169","3344","45","true"
"170","4939","5","true","170","2707","15","true","170","549","0","true","170","3298","45","true"
"171","5066","5","true","171","2617","15","true","171","565","0","true","171","3245","45","true"
"172","5174","5","true","172","2546","15","true","172","576","0","true","172","3197","45","true"
"173","5280","5","true","173","2464","15","true","173","590","0","true","173","3159","45","true"
"174","5378","5","true","174","2385","15","true","174","601","0","true","174","3129","45","true"
"175","5478","5","true","175","2304","15","true","175","606","0","true","175","3105","45","true"
"176","5594","5","true","176","2200","15","true","176","614","0","true","176","3085","45","true"
"177","5681","5","true","177","2120","15","true","177","632","0","true","177","3060","45","true"
"178","5782","5","true","178","2033","15","true","178","643","0","true","178","3035","45","true"
"179","5869","5","true","179","1960","15","true","179","652","0","true","179","3012","45","true"
"180","5950","5","true","180","1898","15","true","180","654","0","true","180","2991","45","true"
"181","6029","5","true","181","1839","15","true","181","663","0","true","181","2962","45","true"
"182","6113","5","true","182","1759","15","true","182","673","0","true","182","2948","45","true"
"183","6202","5","true","183","1683","15","true","183","682","0","true","183","2926","45","true"
"184","6292","5","true","184","1605","15","true","184","688","0","true","184","2908","45","true"
"185","6379","5","true","185","1533","15","true","185","697","0","true","185","2884","45","true"
"186","6450","5","true","186","1464","15","true","186","706","0","true","186","2873","45","true"
"187","6529","5","true","187","1402","15","true","187","711","0","true","187","2851","45","true"
"188","6589","5","true","188","1348","15","true","188","717","0","true","188","2839","45","true"
"189","6665","5","true","189","1277","15","true","189","723","0","true","189","2828","45","true"
"190","6731","5","true","190","1218","15","true","190","727","0","true","190","2817","45","true"
"191","6790","5","true","191","1164","15","true","191","734","0","true","191","2805","45","true"
"192","6852","5","true","192","1114","15","true","192","738","0","true","192","2789","45","true"
