tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,107,1,0,11337,1,19,87,196,8,0,16,Poland,,1.543448062972681E-4,0.009476309226932668,0.029381965552178316,0,107
24,120,1,0,11324,2,19,99,200,8,0,17,Poland,,3.086896125945362E-4,0.009476309226932668,0.03343465045592705,0,120
25,129,2,0,11314,3,19,107,206,8,0,18,Poland,,4.630344188918043E-4,0.009476309226932668,0.03613644039175954,0,129
26,139,3,0,11303,6,19,114,211,8,0,18,Romania,,9.260688377836086E-4,0.009476309226932668,0.03850050658561297,0,139
27,150,3,0,11292,7,19,124,217,8,0,18,Romania,,0.0010804136440808766,0.009476309226932668,0.04187774400540358,0,150
28,161,4,1,11279,8,19,134,224,9,0,19,Poland,Hungary,0.0012347584503781448,0.009476309226932668,0.04525498142519419,0,161
29,163,6,2,11274,9,17,137,230,10,0,19,Poland,Serbia,0.001389103256675413,0.008478802992518703,0.04626815265113138,0,163
30,170,7,2,11266,9,16,145,233,10,0,18,Poland,Serbia,0.001389103256675413,0.00798004987531172,0.04896994258696386,0,170
31,177,9,2,11257,12,15,150,238,10,0,18,Poland,Serbia,0.0018521376755672172,0.007481296758104738,0.05065856129685917,0,177
32,183,11,3,11248,13,13,157,245,10,0,18,Poland,Hungary,0.0020064824818644853,0.006483790523690773,0.0530226274907126,1,182
33,187,17,3,11238,15,12,160,252,11,0,18,Poland,Hungary,0.0023151720944590217,0.0059850374064837905,0.05403579871664978,1,186
34,192,20,3,11230,16,12,164,259,11,0,18,Poland,Hungary,0.0024695169007562896,0.0059850374064837905,0.05538669368456602,1,191
35,200,23,3,11219,19,13,168,267,11,0,19,Poland,Hungary,0.002932551319648094,0.006483790523690773,0.05673758865248227,1,199
36,205,28,3,11209,20,11,174,269,11,0,20,Poland,Serbia,0.0030868961259453618,0.005486284289276808,0.05876393110435663,1,204
37,210,32,3,11200,24,11,175,274,11,0,21,Poland,Hungary,0.0037042753511344344,0.005486284289276808,0.0591016548463357,2,208
38,220,32,3,11190,29,11,180,277,11,0,21,Poland,Hungary,0.004475999382620775,0.005486284289276808,0.060790273556231005,2,218
39,225,37,5,11178,33,12,180,279,11,0,20,Poland,Austria,0.0050933786078098476,0.0059850374064837905,0.060790273556231005,2,223
40,241,39,5,11160,40,11,190,284,11,0,20,Poland,Poland,0.0061737922518907236,0.005486284289276808,0.06416751097602161,2,239
41,252,44,5,11144,45,10,197,291,11,0,23,Poland,Poland,0.0069455162833770645,0.004987531172069825,0.06653157716987504,1,251
42,268,46,5,11126,53,10,205,294,11,0,23,Poland,Poland,0.008180274733755209,0.004987531172069825,0.06923336710570753,1,267
43,275,53,6,11111,60,9,206,304,11,0,23,Poland,Austria,0.009260688377836087,0.004488778054862843,0.06957109084768659,3,272
44,279,63,6,11097,63,9,207,311,11,0,24,Italy,Poland,0.009723722796727891,0.004488778054862843,0.06990881458966565,5,274
45,292,68,6,11079,66,9,217,321,11,0,23,Germany,Poland,0.010186757215619695,0.004488778054862843,0.07328605200945626,4,288
46,299,73,7,11066,67,10,222,325,11,0,23,Germany,Slovakia,0.010341102021916963,0.004987531172069825,0.07497467071935157,4,295
47,313,82,7,11043,72,10,231,331,12,0,24,Germany,Poland,0.011112826053403304,0.004987531172069825,0.07801418439716312,6,307
48,327,86,8,11024,78,10,239,335,12,0,24,Germany,Slovakia,0.012038894891186912,0.004987531172069825,0.08071597433299561,8,319
49,337,92,12,11004,81,12,244,346,13,0,25,Germany,Romania,0.012501929310078716,0.0059850374064837905,0.08240459304289091,10,327
50,349,101,13,10982,87,14,248,351,13,0,25,Germany,Austria,0.013427998147862325,0.006982543640897756,0.08375548801080716,12,337
51,368,103,13,10961,93,18,257,358,13,0,27,Germany,Austria,0.014354066985645933,0.008977556109725686,0.08679500168861871,14,354
52,382,115,15,10933,101,21,260,366,14,0,29,Germany,Romania,0.015588825436024079,0.010473815461346634,0.0878081729145559,17,365
53,415,120,16,10894,119,21,275,376,14,0,28,Germany,Romania,0.018367031949374904,0.010473815461346634,0.09287402904424182,16,399
54,464,126,16,10839,141,28,295,385,14,0,30,Germany,Romania,0.021762617687914803,0.013965087281795512,0.09962850388382304,19,445
55,506,133,16,10790,152,31,323,389,14,0,31,Germany,Romania,0.02346041055718475,0.015461346633416459,0.10908476865923675,23,483
56,562,139,17,10727,168,40,354,392,14,0,31,China,Romania,0.02592992745794104,0.0199501246882793,0.11955420466058764,23,539
57,606,143,19,10677,181,49,376,401,15,0,36,China,Romania,0.027936409939805524,0.024438902743142144,0.12698412698412698,29,577
58,667,154,19,10605,197,60,410,408,16,0,36,China,Romania,0.030405926840561814,0.029925187032418952,0.13846673421141506,28,639
59,751,161,19,10514,216,75,460,413,16,0,38,China,Romania,0.033338478160209906,0.03740648379052369,0.15535292131036813,32,719
60,825,167,19,10434,235,95,495,422,17,0,39,China,Romania,0.036271029479858004,0.04738154613466334,0.16717325227963525,37,788
61,916,175,21,10333,259,126,531,433,17,0,41,China,Romania,0.03997530483099244,0.0628428927680798,0.17933130699088146,41,875
62,984,187,25,10249,273,143,568,440,17,0,41,China,Ukraine,0.04213613211915419,0.0713216957605985,0.19182708544410673,42,942
63,1066,196,25,10158,300,154,612,449,17,0,41,China,Ukraine,0.04630344188918043,0.07680798004987531,0.2066869300911854,42,1024
64,1160,205,28,10052,340,159,661,459,18,0,40,China,Ukraine,0.05247723414107115,0.07930174563591022,0.2232353934481594,47,1113
65,1251,213,28,9953,366,167,718,471,19,0,42,China,Ukraine,0.056490199104800125,0.08329177057356608,0.2424856467409659,55,1196
66,1348,224,28,9845,387,171,790,477,19,0,42,China,Ukraine,0.059731440037042755,0.08528678304239401,0.2668017561634583,55,1293
67,1455,235,30,9725,406,182,867,488,19,0,41,China,Ukraine,0.06266399135669085,0.09077306733167083,0.292806484295846,57,1398
68,1555,248,30,9612,420,191,944,491,19,0,41,China,Ukraine,0.0648248186448526,0.09526184538653366,0.3188112124282337,57,1498
69,1663,257,31,9494,422,201,1040,494,19,0,41,China,Ukraine,0.06513350825744714,0.1002493765586035,0.3512326916582236,53,1610
70,1777,268,31,9369,433,213,1131,500,19,0,42,China,Ukraine,0.06683130112671709,0.10623441396508729,0.3819655521783181,51,1726
71,1890,280,31,9244,448,226,1216,509,19,0,43,China,Ukraine,0.0691464732211761,0.11271820448877805,0.41067207024653835,56,1834
72,1974,301,34,9136,449,234,1291,511,19,0,44,China,Italy,0.06930081802747337,0.11670822942643391,0.43600135089496794,49,1925
73,2037,327,38,9043,448,239,1350,522,19,0,44,China,Italy,0.0691464732211761,0.11920199501246882,0.45592705167173253,51,1986
74,2112,359,40,8934,454,250,1408,527,20,0,45,China,Italy,0.07007254205895971,0.12468827930174564,0.4755150287065181,46,2066
75,2187,384,44,8830,455,258,1474,532,20,0,46,China,Italy,0.07022688686525698,0.1286783042394015,0.4978047956771361,45,2142
76,2280,403,44,8718,456,266,1558,540,20,0,47,China,Italy,0.07038123167155426,0.13266832917705737,0.5261735900033773,43,2237
77,2340,433,45,8627,453,272,1615,548,20,0,46,China,Italy,0.06991819725266245,0.13566084788029925,0.5454238432961838,46,2294
78,2389,474,48,8534,450,280,1659,552,20,0,46,China,Italy,0.06945516283377064,0.1396508728179551,0.5602836879432624,47,2342
79,2485,504,51,8405,449,303,1733,558,21,0,49,China,Italy,0.06930081802747337,0.15112219451371572,0.5852752448497129,44,2441
80,2568,546,51,8280,457,339,1772,563,21,0,49,China,Italy,0.07053557647785152,0.1690773067331671,0.5984464707868963,39,2529
81,2646,584,54,8161,468,362,1816,569,21,0,51,China,Italy,0.07223336934712148,0.1805486284289277,0.613306315433975,42,2604
82,2682,634,63,8066,466,368,1848,576,21,0,51,China,China,0.07192467973452693,0.18354114713216957,0.624113475177305,37,2645
83,2739,665,65,7976,483,385,1871,581,21,0,51,China,Italy,0.07454854144158049,0.19201995012468828,0.6318811212428234,36,2703
84,2785,714,70,7876,509,393,1883,585,21,0,52,China,China,0.07856150640530946,0.19600997506234413,0.6359338061465721,35,2750
85,2840,765,77,7763,548,402,1890,590,21,0,53,China,China,0.08458095385090292,0.200498753117207,0.6382978723404256,30,2810
86,2839,843,82,7681,572,409,1858,602,23,0,53,China,China,0.08828522920203735,0.20399002493765586,0.6274907125970955,34,2805
87,2875,901,90,7579,629,412,1834,609,23,0,55,China,China,0.09708288316098164,0.20548628428927682,0.6193853427895981,36,2839
88,2935,951,94,7465,698,420,1817,615,23,0,57,China,China,0.10773267479549313,0.20947630922693267,0.6136440391759541,39,2896
89,3006,1007,103,7329,788,424,1794,622,23,0,59,China,China,0.12162370736224726,0.2114713216957606,0.6058763931104356,38,2968
90,3068,1075,108,7194,886,427,1755,631,23,0,58,China,China,0.13674949837937952,0.21296758104738153,0.5927051671732523,37,3031
91,3131,1136,113,7065,983,432,1716,639,23,0,58,China,China,0.15172094459021454,0.21546134663341646,0.5795339412360689,37,3094
92,3186,1211,126,6922,1073,435,1678,647,23,0,57,China,China,0.16561197715696868,0.2169576059850374,0.5667004390408645,37,3149
93,3264,1283,133,6765,1191,435,1638,650,23,0,58,China,China,0.1838246643000463,0.2169576059850374,0.5531914893617021,35,3229
94,3334,1365,143,6603,1310,444,1580,656,23,0,60,China,China,0.2021916962494212,0.22144638403990025,0.5336035123269166,35,3299
95,3428,1448,155,6414,1471,448,1509,661,23,0,61,China,China,0.22704121006328137,0.22344139650872819,0.5096251266464032,33,3395
96,3601,1524,165,6155,1697,440,1464,667,24,0,61,China,China,0.26192313628646396,0.2194513715710723,0.49442755825734547,33,3568
97,3751,1625,174,5895,1922,449,1380,676,24,0,62,China,China,0.2966507177033493,0.22394014962593517,0.46605876393110435,28,3723
98,3873,1709,182,5681,2100,448,1325,686,24,0,63,China,China,0.324124093224263,0.22344139650872819,0.447483958122256,25,3848
99,3935,1809,193,5508,2249,435,1251,692,24,0,62,India,China,0.34712146936255595,0.2169576059850374,0.42249240121580545,24,3911
100,3976,1908,199,5362,2361,427,1188,696,24,0,61,India,China,0.36440808766785,0.21296758104738153,0.4012158054711246,18,3958
101,3985,1998,211,5251,2446,425,1114,705,24,0,63,India,China,0.37752739620311776,0.2119700748129676,0.3762242485646741,15,3970
102,4000,2080,223,5142,2532,417,1051,712,26,0,63,India,China,0.3908010495446828,0.2079800498753117,0.35494765281999324,16,3984
103,3992,2175,232,5046,2600,414,978,716,26,0,61,India,China,0.40129649637289705,0.20648379052369079,0.3302938196555218,14,3978
104,3971,2274,242,4958,2653,406,912,720,26,0,61,India,China,0.40947677110665226,0.2024937655860349,0.3080040526849038,11,3960
105,3965,2366,252,4862,2711,404,850,724,27,0,62,India,China,0.4184287698718938,0.20149625935162094,0.28706518068220194,9,3956
106,3950,2469,261,4765,2762,398,790,730,30,0,62,India,China,0.42630035499305446,0.19850374064837906,0.2668017561634583,10,3940
107,3929,2570,276,4670,2813,391,725,740,30,0,62,India,China,0.43417194011421517,0.19501246882793016,0.24484971293481933,6,3923
108,3920,2660,287,4578,2851,391,678,748,31,0,62,India,China,0.44003704275351135,0.19501246882793016,0.22897669706180346,7,3913
109,3887,2743,303,4512,2872,390,625,754,31,0,61,India,China,0.44327828368575395,0.19451371571072318,0.2110773387369132,7,3880
110,3842,2848,312,4443,2884,377,581,757,31,0,61,India,China,0.4451304213613212,0.18802992518703243,0.19621749408983452,7,3835
111,3797,2937,324,4387,2887,376,534,766,31,0,63,India,China,0.445593455780213,0.18753117206982545,0.18034447821681865,6,3791
112,3751,3035,337,4322,2894,366,491,769,31,0,63,India,China,0.4466738694242939,0.1825436408977556,0.16582235731171902,6,3745
113,3680,3153,349,4263,2885,362,433,776,31,0,62,India,China,0.4452847661676185,0.1805486284289277,0.14623438027693347,5,3675
114,3601,3256,365,4223,2849,354,398,784,31,0,60,India,China,0.4397283531409168,0.1765586034912718,0.13441404930766632,8,3593
115,3510,3380,376,4179,2801,348,361,790,31,0,61,India,China,0.4323198024386479,0.17356608478802993,0.12191827085444107,7,3503
116,3397,3503,395,4150,2731,340,326,794,31,0,62,India,China,0.4215156659978392,0.16957605985037408,0.11009793988517393,7,3390
117,3300,3620,408,4117,2659,342,299,800,31,0,62,India,China,0.4104028399444359,0.17057356608478802,0.10097939885173927,5,3295
118,3198,3743,423,4081,2584,339,275,807,32,0,62,India,China,0.39882697947214074,0.1690773067331671,0.09287402904424182,4,3194
119,3103,3859,438,4045,2513,345,245,812,32,0,61,India,China,0.3878684982250347,0.17206982543640897,0.08274231678486997,4,3099
120,3007,3974,452,4012,2443,340,224,821,33,0,61,India,China,0.377064361784226,0.16957605985037408,0.07565011820330969,3,3004
121,2920,4095,463,3967,2373,348,199,826,34,0,61,India,China,0.3662602253434172,0.17356608478802993,0.06720702465383316,3,2917
122,2830,4197,480,3938,2307,342,181,829,34,0,61,India,China,0.3560734681277975,0.17057356608478802,0.061127997298210064,3,2827
123,2708,4332,499,3906,2216,334,158,831,34,0,60,India,China,0.3420280907547461,0.16658354114713217,0.05336035123269166,1,2707
124,2599,4458,508,3880,2123,328,148,835,34,0,60,India,China,0.32767402376910015,0.16359102244389026,0.04998311381290105,2,2597
125,2499,4563,527,3856,2038,326,135,844,35,0,60,India,China,0.3145547152338324,0.16259351620947632,0.04559270516717325,2,2497
126,2390,4675,539,3841,1942,320,128,850,35,0,61,India,China,0.29973761382929465,0.1596009975062344,0.04322863897331983,2,2388
127,2271,4802,551,3821,1840,319,112,855,35,0,60,India,China,0.2839944435869733,0.15910224438902743,0.037825059101654845,2,2269
128,2155,4917,564,3809,1733,317,105,860,35,0,59,India,China,0.2674795493131656,0.15810473815461346,0.03546099290780142,3,2152
129,2061,5027,572,3785,1646,320,95,866,35,0,60,India,China,0.2540515511653033,0.1596009975062344,0.032083755488010804,3,2058
130,1944,5148,582,3771,1550,312,82,870,35,0,61,India,China,0.23923444976076555,0.15561097256857856,0.02769334684228301,3,1941
131,1851,5246,602,3746,1467,309,75,876,35,0,63,India,China,0.2264238308380923,0.1541147132169576,0.025329280648429583,3,1848
132,1756,5354,614,3721,1387,301,68,879,35,0,65,India,China,0.21407624633431085,0.15012468827930175,0.022965214454576156,3,1753
133,1672,5450,628,3695,1310,300,62,884,35,0,65,India,China,0.2021916962494212,0.14962593516209477,0.02093887200270179,4,1668
134,1588,5556,638,3663,1239,289,60,890,35,0,65,India,China,0.19123321500231516,0.14413965087281796,0.020263424518743668,3,1585
135,1525,5633,650,3637,1183,284,58,896,36,0,65,India,China,0.18258990584966817,0.14164588528678304,0.019587977034785545,5,1520
136,1462,5718,655,3610,1123,284,55,905,36,0,64,India,China,0.17332921747183208,0.14164588528678304,0.018574805808848363,6,1456
137,1398,5804,662,3581,1060,284,54,915,37,0,62,India,China,0.16360549467510418,0.14164588528678304,0.0182370820668693,6,1392
138,1313,5896,673,3563,986,273,54,921,37,0,62,India,China,0.15218397900910635,0.13615960099750624,0.0182370820668693,6,1307
139,1263,5967,681,3534,944,269,50,923,37,0,62,India,China,0.14570149714462108,0.1341645885286783,0.016886187098953058,4,1259
140,1196,6050,689,3510,885,260,51,927,37,0,62,India,China,0.13659515357308227,0.12967581047381546,0.017223910840932118,3,1193
141,1152,6101,695,3497,846,260,46,933,37,0,62,India,China,0.1305757061274888,0.12967581047381546,0.015535292131036813,3,1149
142,1096,6170,699,3480,800,252,44,943,37,0,61,India,China,0.12347584503781447,0.1256857855361596,0.01485984464707869,2,1094
143,1068,6220,702,3455,773,253,42,950,38,0,60,India,China,0.11930853526778824,0.1261845386533666,0.014184397163120567,3,1065
144,1035,6266,710,3434,748,246,41,958,39,0,59,India,China,0.11544991511035653,0.1226932668329177,0.013846673421141506,2,1033
145,981,6335,717,3412,699,246,36,962,40,0,57,India,China,0.1078870196017904,0.1226932668329177,0.0121580547112462,3,978
146,949,6383,721,3392,663,250,36,966,40,0,56,India,China,0.10233060657508875,0.12468827930174564,0.0121580547112462,3,946
147,926,6428,726,3365,640,250,36,974,40,0,57,India,China,0.09878067603025158,0.12468827930174564,0.0121580547112462,2,924
148,886,6482,732,3345,608,244,34,978,40,0,58,India,China,0.093841642228739,0.12169576059850375,0.011482607227288078,2,884
149,856,6533,734,3322,580,242,34,985,40,0,58,India,China,0.08951998765241549,0.12069825436408978,0.011482607227288078,2,854
150,850,6563,735,3297,570,247,33,993,40,0,58,India,China,0.08797653958944282,0.12319201995012469,0.011144883485309016,3,847
151,823,6614,738,3270,552,238,33,998,40,0,57,India,China,0.085198333076092,0.11870324189526185,0.011144883485309016,3,820
152,807,6649,743,3246,544,229,34,1001,40,0,57,Egypt,China,0.08396357462571384,0.114214463840399,0.011482607227288078,3,804
153,798,6684,744,3219,539,226,33,1006,40,0,56,Egypt,China,0.0831918505942275,0.11271820448877805,0.011144883485309016,1,797
154,770,6726,748,3201,515,223,32,1010,40,0,56,Egypt,China,0.07948757524309306,0.11122194513715711,0.010807159743329957,0,770
155,760,6762,750,3173,503,225,32,1013,40,0,55,Egypt,China,0.07763543756752585,0.11221945137157108,0.010807159743329957,0,760
156,742,6793,757,3153,489,221,32,1017,40,0,56,Egypt,China,0.0754746102793641,0.11022443890274314,0.010807159743329957,0,742
157,728,6821,760,3136,477,220,31,1021,40,0,54,Egypt,China,0.07362247260379688,0.10972568578553615,0.010469436001350895,0,728
158,726,6849,764,3106,482,215,29,1024,40,0,52,Egypt,China,0.07439419663528322,0.10723192019950124,0.009793988517392773,0,726
159,725,6872,767,3081,486,210,29,1030,40,0,49,Egypt,China,0.0750115758604723,0.10473815461346633,0.009793988517392773,0,725
160,721,6897,767,3060,484,208,29,1039,40,0,48,Egypt,China,0.07470288624787776,0.10374064837905236,0.009793988517392773,0,721
161,727,6914,772,3032,493,208,26,1045,41,0,48,Egypt,China,0.07609198950455318,0.10374064837905236,0.008780817291455589,0,727
162,721,6939,775,3010,491,206,24,1050,41,0,47,Egypt,China,0.07578329989195863,0.10274314214463841,0.008105369807497468,0,721
163,720,6964,780,2981,496,203,21,1054,41,0,45,Egypt,China,0.07655502392344497,0.10124688279301745,0.0070921985815602835,0,720
164,719,6988,783,2955,501,199,19,1060,41,0,45,Egypt,China,0.07732674795493132,0.09925187032418953,0.006416751097602162,0,719
165,733,7000,784,2928,512,203,18,1070,41,0,44,Egypt,China,0.07902454082420127,0.10124688279301745,0.0060790273556231,0,733
166,745,7018,786,2896,516,211,18,1076,41,0,43,Egypt,China,0.07964192004939034,0.10523690773067332,0.0060790273556231,0,745
167,754,7034,788,2869,521,216,17,1082,42,0,43,Egypt,China,0.08041364408087667,0.10773067331670823,0.005741303613644039,2,752
168,742,7057,792,2854,518,210,14,1092,42,0,42,Egypt,China,0.07995060966198488,0.10473815461346633,0.004728132387706856,1,741
169,730,7085,796,2834,514,204,12,1103,42,0,42,Egypt,China,0.0793332304367958,0.10174563591022444,0.004052684903748734,1,729
170,729,7108,797,2811,513,204,12,1109,42,0,41,Egypt,China,0.07917888563049853,0.10174563591022444,0.004052684903748734,1,728
171,721,7128,800,2796,507,202,12,1114,42,0,41,Egypt,China,0.07825281679271492,0.10074812967581047,0.004052684903748734,1,720
172,724,7148,801,2772,514,200,10,1116,42,0,43,Egypt,China,0.0793332304367958,0.09975062344139651,0.003377237419790611,1,723
173,735,7166,802,2742,521,204,10,1125,42,0,43,Egypt,China,0.08041364408087667,0.10174563591022444,0.003377237419790611,1,734
174,727,7185,803,2730,513,205,9,1131,43,0,42,Egypt,China,0.07917888563049853,0.10224438902743142,0.00303951367781155,1,726
175,722,7206,804,2713,510,204,8,1133,43,0,43,Egypt,China,0.07871585121160674,0.10174563591022444,0.002701789935832489,1,721
176,712,7229,804,2700,507,197,8,1137,43,0,44,Egypt,China,0.07825281679271492,0.09825436408977556,0.002701789935832489,1,711
177,701,7251,807,2686,503,190,8,1145,44,0,46,Indonesia,China,0.07763543756752585,0.09476309226932668,0.002701789935832489,2,699
178,704,7266,811,2664,514,182,8,1151,44,0,47,Indonesia,China,0.0793332304367958,0.09077306733167083,0.002701789935832489,2,702
179,700,7300,813,2632,518,177,5,1161,44,0,46,Indonesia,China,0.07995060966198488,0.0882793017456359,0.0016886187098953055,2,698
180,700,7322,816,2607,523,172,5,1164,45,0,47,Indonesia,China,0.08072233369347122,0.085785536159601,0.0016886187098953055,3,697
181,699,7338,818,2590,523,171,5,1171,46,0,48,Indonesia,China,0.08072233369347122,0.08528678304239401,0.0016886187098953055,4,695
182,695,7354,820,2576,521,169,5,1180,46,0,48,Indonesia,China,0.08041364408087667,0.08428927680798005,0.0016886187098953055,5,690
183,696,7372,821,2556,519,172,5,1185,46,0,48,Indonesia,China,0.08010495446828214,0.085785536159601,0.0016886187098953055,4,692
184,687,7395,825,2538,510,172,5,1187,47,0,48,Indonesia,China,0.07871585121160674,0.085785536159601,0.0016886187098953055,4,683
185,670,7425,827,2523,499,167,4,1195,48,0,47,Indonesia,China,0.07701805834233678,0.08329177057356608,0.0013508949679162446,3,667
186,671,7442,831,2501,505,162,4,1202,48,0,47,Indonesia,China,0.07794412718012039,0.08079800498753117,0.0013508949679162446,2,669
187,662,7468,834,2481,498,160,4,1206,48,0,47,Indonesia,China,0.07686371353603952,0.0798004987531172,0.0013508949679162446,2,660
188,668,7489,837,2451,508,158,2,1211,48,0,44,Indonesia,China,0.07840716159901219,0.07880299251870324,6.754474839581223E-4,2,666
189,656,7521,841,2427,503,151,2,1217,48,0,44,Indonesia,China,0.07763543756752585,0.07531172069825437,6.754474839581223E-4,1,655
190,662,7535,844,2404,510,150,2,1218,48,0,44,Indonesia,China,0.07871585121160674,0.07481296758104738,6.754474839581223E-4,1,661
191,666,7558,846,2375,519,145,2,1223,48,0,45,Indonesia,China,0.08010495446828214,0.07231920199501247,6.754474839581223E-4,0,666
192,662,7575,848,2360,516,143,3,1228,48,0,45,Brazil,China,0.07964192004939034,0.0713216957605985,0.0010131712259371835,0,662
193,656,7599,849,2341,516,138,2,1234,49,0,43,Brazil,China,0.07964192004939034,0.0688279301745636,6.754474839581223E-4,0,656
194,646,7623,853,2323,509,135,2,1238,50,0,41,Brazil,China,0.07856150640530946,0.06733167082294264,6.754474839581223E-4,0,646
195,647,7638,855,2305,509,136,2,1244,51,0,41,Brazil,China,0.07856150640530946,0.06783042394014963,6.754474839581223E-4,0,647
196,633,7655,860,2297,503,128,2,1248,51,0,39,Brazil,China,0.07763543756752585,0.06384039900249376,6.754474839581223E-4,0,633
197,629,7671,860,2285,500,127,2,1255,52,0,38,Brazil,China,0.07717240314863405,0.06334164588528678,6.754474839581223E-4,0,629
198,620,7699,861,2265,491,126,3,1258,52,0,39,Brazil,China,0.07578329989195863,0.0628428927680798,0.0010131712259371835,0,620
199,606,7718,866,2255,483,120,3,1264,52,0,39,Brazil,China,0.07454854144158049,0.059850374064837904,0.0010131712259371835,0,606
200,605,7732,868,2240,486,117,2,1271,52,0,38,Brazil,China,0.0750115758604723,0.058354114713216956,6.754474839581223E-4,0,605
201,600,7752,870,2223,485,113,2,1274,53,0,37,Brazil,China,0.07485723105417502,0.056359102244389024,6.754474839581223E-4,0,600
202,586,7770,876,2213,473,111,2,1279,53,0,37,Kenya,China,0.0730050933786078,0.05536159600997506,6.754474839581223E-4,0,586
203,575,7791,879,2200,465,108,2,1287,53,0,37,Brazil,China,0.07177033492822966,0.053865336658354114,6.754474839581223E-4,0,575
204,560,7810,882,2193,457,101,2,1296,53,0,37,Brazil,China,0.07053557647785152,0.050374064837905234,6.754474839581223E-4,0,560
205,548,7834,885,2178,453,93,2,1300,53,0,35,Brazil,China,0.06991819725266245,0.04638403990024938,6.754474839581223E-4,0,548
206,536,7858,886,2165,445,89,2,1307,53,0,35,Kenya,China,0.06868343880228431,0.044389027431421445,6.754474839581223E-4,0,536
207,524,7881,887,2153,438,84,2,1309,54,0,34,Uganda,China,0.06760302515820342,0.041895261845386535,6.754474839581223E-4,0,524
208,519,7901,892,2133,434,83,2,1312,54,0,33,Ethiopia,China,0.06698564593301436,0.04139650872817955,6.754474839581223E-4,0,519
209,517,7920,893,2115,438,77,2,1316,54,0,33,Ethiopia,China,0.06760302515820342,0.038403990024937655,6.754474839581223E-4,0,517
210,526,7932,893,2094,448,76,2,1321,54,0,33,Ethiopia,China,0.0691464732211761,0.03790523690773067,6.754474839581223E-4,0,526
211,536,7944,895,2070,462,72,2,1323,54,0,32,Ethiopia,China,0.07130730050933787,0.035910224438902745,6.754474839581223E-4,0,536
212,537,7957,897,2054,463,72,2,1327,54,0,31,Ethiopia,China,0.07146164531563513,0.035910224438902745,6.754474839581223E-4,0,537
213,543,7973,898,2031,471,70,2,1330,54,0,31,Ethiopia,China,0.07269640376601327,0.034912718204488775,6.754474839581223E-4,0,543
214,537,7993,899,2016,469,66,2,1334,54,0,29,Ethiopia,China,0.07238771415341874,0.03291770573566085,6.754474839581223E-4,0,537
