"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:40:282 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","329","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","15","5","true","34","156","55","true"
"35","7","25","true","35","16","5","true","35","155","55","true"
"36","9","25","true","36","17","5","true","36","150","55","true"
"37","12","25","true","37","17","5","true","37","151","55","true"
"38","16","25","true","38","15","5","true","38","152","55","true"
"39","19","25","true","39","15","5","true","39","151","55","true"
"40","21","25","true","40","14","5","true","40","152","55","true"
"41","22","25","true","41","15","5","true","41","156","55","true"
"42","28","25","true","42","16","5","true","42","164","55","true"
"43","36","25","true","43","18","5","true","43","171","55","true"
"44","45","25","true","44","18","5","true","44","176","55","true"
"45","52","25","true","45","18","5","true","45","181","55","true"
"46","58","25","true","46","18","5","true","46","189","55","true"
"47","62","25","true","47","19","5","true","47","194","55","true"
"48","66","25","true","48","20","5","true","48","208","55","true"
"49","67","25","true","49","21","5","true","49","220","55","true"
"50","70","25","true","50","20","5","true","50","225","55","true"
"51","72","25","true","51","23","5","true","51","232","55","true"
"52","74","25","true","52","25","5","true","52","239","55","true"
"53","76","25","true","53","26","5","true","53","253","55","true"
"54","77","25","true","54","26","5","true","54","269","55","true"
"55","77","25","true","55","26","5","true","55","286","55","true"
"56","77","25","true","56","27","5","true","56","284","55","true"
"57","75","25","true","57","27","5","true","57","287","55","true"
"58","75","25","true","58","27","5","true","58","290","55","true"
"59","73","25","true","59","28","5","true","59","290","55","true"
"60","73","25","true","60","28","5","true","60","299","55","true"
"61","73","25","true","61","29","5","true","61","298","55","true"
"62","69","25","true","62","29","5","true","62","293","55","true"
"63","68","25","true","63","30","5","true","63","292","55","true"
"64","68","25","true","64","31","5","true","64","287","55","true"
"65","69","25","true","65","33","5","true","65","282","55","true"
"66","70","25","true","66","34","5","true","66","277","55","true"
"67","75","25","true","67","35","5","true","67","274","55","true"
"68","73","25","true","68","37","5","true","68","275","55","true"
"69","73","25","true","69","39","5","true","69","272","55","true"
"70","70","25","true","70","44","5","true","70","269","55","true"
"71","71","25","true","71","53","5","true","71","264","55","true"
"72","69","25","true","72","55","5","true","72","259","55","true"
"73","67","25","true","73","62","5","true","73","251","55","true"
"74","65","25","true","74","70","5","true","74","240","55","true"
"75","61","25","true","75","74","5","true","75","232","55","true"
"76","59","25","true","76","90","5","true","76","223","55","true"
"77","57","25","true","77","134","5","true","77","209","55","true"
"78","56","25","true","78","160","5","true","78","205","55","true"
"79","54","25","true","79","172","5","true","79","195","55","true"
"80","51","25","true","80","177","5","true","80","189","55","true"
"81","49","25","true","81","179","5","true","81","181","55","true"
"82","45","25","true","82","185","5","true","82","176","55","true"
"83","43","25","true","83","190","5","true","83","162","55","true"
"84","44","25","true","84","192","5","true","84","149","55","true"
"85","42","25","true","85","197","5","true","85","141","55","true"
"86","41","25","true","86","203","5","true","86","126","55","true"
"87","40","25","true","87","208","5","true","87","115","55","true"
"88","35","25","true","88","209","5","true","88","107","55","true"
"89","33","25","true","89","210","5","true","89","101","55","true"
"90","37","25","true","90","213","5","true","90","95","55","true"
