"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:00:195 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","276","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","28","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","0","5","true","10","33","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","0","5","true","12","35","55","true"
"13","0","25","true","13","0","5","true","13","40","55","true"
"14","0","25","true","14","0","5","true","14","45","55","true"
"15","0","25","true","15","0","5","true","15","49","55","true"
"16","0","25","true","16","0","5","true","16","52","55","true"
"17","0","25","true","17","0","5","true","17","55","55","true"
"18","0","25","true","18","0","5","true","18","55","55","true"
"19","0","25","true","19","0","5","true","19","58","55","true"
"20","0","25","true","20","0","5","true","20","61","55","true"
"21","0","25","true","21","0","5","true","21","67","55","true"
"22","0","25","true","22","0","5","true","22","68","55","true"
"23","0","25","true","23","0","5","true","23","70","55","true"
"24","0","25","true","24","0","5","true","24","72","55","true"
"25","0","25","true","25","0","5","true","25","74","55","true"
"26","0","25","true","26","0","5","true","26","80","55","true"
"27","0","25","true","27","0","5","true","27","82","55","true"
"28","0","25","true","28","0","5","true","28","86","55","true"
"29","0","25","true","29","0","5","true","29","90","55","true"
"30","0","25","true","30","2","5","true","30","95","55","true"
"31","0","25","true","31","2","5","true","31","98","55","true"
"32","0","25","true","32","8","5","true","32","102","55","true"
"33","0","25","true","33","8","5","true","33","107","55","true"
"34","0","25","true","34","10","5","true","34","110","55","true"
"35","0","25","true","35","13","5","true","35","122","55","true"
"36","1","25","true","36","14","5","true","36","126","55","true"
"37","1","25","true","37","14","5","true","37","136","55","true"
"38","1","25","true","38","16","5","true","38","145","55","true"
"39","1","25","true","39","16","5","true","39","146","55","true"
"40","2","25","true","40","16","5","true","40","151","55","true"
"41","2","25","true","41","16","5","true","41","150","55","true"
"42","2","25","true","42","16","5","true","42","150","55","true"
"43","2","25","true","43","16","5","true","43","152","55","true"
"44","2","25","true","44","16","5","true","44","150","55","true"
"45","3","25","true","45","16","5","true","45","145","55","true"
"46","3","25","true","46","16","5","true","46","142","55","true"
"47","5","25","true","47","16","5","true","47","142","55","true"
"48","8","25","true","48","16","5","true","48","139","55","true"
"49","9","25","true","49","17","5","true","49","139","55","true"
"50","12","25","true","50","18","5","true","50","141","55","true"
"51","14","25","true","51","18","5","true","51","140","55","true"
"52","17","25","true","52","18","5","true","52","145","55","true"
"53","17","25","true","53","18","5","true","53","149","55","true"
"54","18","25","true","54","18","5","true","54","149","55","true"
"55","22","25","true","55","17","5","true","55","148","55","true"
"56","23","25","true","56","16","5","true","56","148","55","true"
"57","24","25","true","57","14","5","true","57","153","55","true"
"58","26","25","true","58","14","5","true","58","154","55","true"
"59","27","25","true","59","14","5","true","59","152","55","true"
"60","30","25","true","60","14","5","true","60","153","55","true"
"61","34","25","true","61","11","5","true","61","158","55","true"
"62","38","25","true","62","11","5","true","62","162","55","true"
"63","39","25","true","63","10","5","true","63","172","55","true"
