tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,347,164,18,10898,44,20,283,0,0,0,21,Germany,Ukraine,0.0067765285692284,0.01010611419909045,0.09576988155668359,0,347
68,340,174,20,10893,41,21,278,0,0,0,21,Germany,Ukraine,0.006314492530417373,0.010611419909044972,0.09407783417935703,0,340
69,343,180,20,10884,45,23,275,0,0,0,21,Germany,Ukraine,0.0069305405821654086,0.011622031328954016,0.09306260575296109,0,343
70,342,190,22,10873,48,28,266,0,0,0,21,Germany,Germany,0.007392576620976436,0.01414855987872663,0.09001692047377327,0,342
71,338,199,24,10866,49,33,256,0,0,0,21,Germany,Germany,0.007546588633913445,0.01667508842849924,0.08663282571912014,0,338
72,340,208,25,10854,51,36,253,0,0,0,20,Germany,Germany,0.007854612659787463,0.01819100555836281,0.0856175972927242,0,340
73,337,219,27,10844,54,40,243,0,0,0,19,Germany,Germany,0.008316648698598491,0.0202122283981809,0.08223350253807106,0,337
74,339,227,27,10834,55,44,240,0,0,0,20,Germany,Germany,0.0084706607115355,0.02223345123799899,0.08121827411167512,0,339
75,334,236,29,10828,56,47,231,0,0,0,20,Germany,Germany,0.00862467272447251,0.023749368367862556,0.07817258883248732,0,334
76,329,246,29,10823,57,48,224,0,0,0,20,Germany,Germany,0.008778684737409517,0.02425467407781708,0.07580372250423012,0,329
77,324,257,29,10817,52,50,222,0,0,0,20,Germany,Germany,0.008008624672724472,0.025265285497726123,0.0751269035532995,0,324
78,319,266,29,10813,52,51,216,0,0,0,20,Germany,Germany,0.008008624672724472,0.025770591207680646,0.07309644670050762,0,319
79,314,275,33,10805,52,55,207,0,0,0,21,Turkey,Germany,0.008008624672724472,0.027791814047498736,0.0700507614213198,0,314
80,331,281,33,10782,54,72,205,0,0,0,22,Turkey,Germany,0.008316648698598491,0.03638201111672562,0.06937394247038917,0,331
81,345,288,33,10761,56,86,203,0,0,0,22,Turkey,Germany,0.00862467272447251,0.04345629105608893,0.06869712351945854,0,345
82,339,300,36,10752,57,89,193,0,0,0,21,Turkey,Germany,0.008778684737409517,0.0449722081859525,0.06531302876480541,0,339
83,342,310,38,10737,59,95,188,0,0,0,21,Turkey,Germany,0.009086708763283536,0.048004042445679636,0.06362098138747885,0,342
84,331,327,41,10728,60,98,173,0,0,0,20,Turkey,Germany,0.009240720776220545,0.049519959575543206,0.05854483925549915,0,331
85,326,341,42,10718,58,105,163,0,0,0,20,Turkey,Germany,0.008932696750346527,0.05305709954522486,0.05516074450084602,0,326
86,330,347,43,10707,59,109,162,0,0,0,20,Turkey,Germany,0.009086708763283536,0.05507832238504295,0.05482233502538071,0,330
87,324,360,45,10698,58,110,156,0,0,0,20,Turkey,Germany,0.008932696750346527,0.05558362809499747,0.05279187817258883,0,324
88,320,373,45,10689,56,114,150,0,0,0,19,Turkey,Germany,0.00862467272447251,0.057604850934815564,0.050761421319796954,0,320
89,329,378,46,10674,57,119,153,0,0,0,19,France,Germany,0.008778684737409517,0.060131379484588174,0.05177664974619289,0,329
90,329,387,47,10664,56,125,148,0,0,0,19,Turkey,Germany,0.00862467272447251,0.06316321374431531,0.050084602368866325,0,329
91,334,393,48,10652,56,133,145,0,0,0,19,France,Germany,0.00862467272447251,0.06720565942395149,0.049069373942470386,0,334
92,329,401,49,10648,54,135,140,0,0,0,18,France,Germany,0.008316648698598491,0.06821627084386053,0.047377326565143825,0,329
93,326,417,49,10635,50,144,132,0,0,0,17,France,Germany,0.007700600646850454,0.07276402223345124,0.04467005076142132,0,326
94,323,426,50,10628,48,148,127,0,0,0,17,France,Germany,0.007392576620976436,0.07478524507326932,0.04297800338409476,0,323
95,319,433,50,10625,46,149,124,0,0,0,17,France,Germany,0.007084552595102418,0.07529055078322384,0.04196277495769882,0,319
96,317,441,52,10617,48,152,117,0,0,0,18,Turkey,Germany,0.007392576620976436,0.07680646791308741,0.03959390862944162,0,317
97,314,447,53,10613,47,154,113,0,0,0,19,Turkey,Germany,0.007238564608039427,0.07781707933299646,0.03824027072758037,0,314
98,308,458,53,10608,46,153,109,0,0,0,19,Turkey,Germany,0.007084552595102418,0.07731177362304194,0.03688663282571912,0,308
99,293,476,54,10604,44,150,99,0,0,0,18,Turkey,Germany,0.0067765285692284,0.07579585649317837,0.03350253807106599,0,293
100,290,484,55,10598,42,152,96,0,0,0,18,Turkey,Germany,0.006468504543354381,0.07680646791308741,0.03248730964467005,0,290
101,288,492,57,10590,41,158,89,0,0,0,18,Turkey,Germany,0.006314492530417373,0.07983830217281455,0.03011844331641286,0,288
102,282,504,58,10583,39,158,85,0,0,0,18,United Kingdom,Germany,0.006006468504543354,0.07983830217281455,0.028764805414551606,0,282
103,280,517,59,10571,33,165,82,0,0,0,18,United Kingdom,Germany,0.0050823964269213,0.0833754421424962,0.02774957698815567,0,280
104,276,526,61,10564,34,164,78,0,0,0,17,United Kingdom,Germany,0.005236408439858309,0.0828701364325417,0.026395939086294416,0,276
105,276,535,62,10554,34,168,74,0,0,0,15,United Kingdom,Germany,0.005236408439858309,0.08489135927235977,0.025042301184433163,0,276
106,270,547,63,10547,32,169,69,0,0,0,15,United Kingdom,Germany,0.0049283844139842905,0.0853966649823143,0.023350253807106598,0,270
107,271,555,65,10536,32,174,65,0,0,0,15,United Kingdom,Germany,0.0049283844139842905,0.08792319353208691,0.021996615905245348,0,271
108,281,559,66,10521,36,180,65,0,0,0,17,United Kingdom,Germany,0.005544432465732327,0.09095502779181405,0.021996615905245348,0,281
109,274,571,67,10515,35,177,62,0,0,0,16,United Kingdom,Germany,0.005390420452795318,0.08943911066195048,0.02098138747884941,0,274
110,268,582,68,10509,31,175,62,0,0,0,15,United Kingdom,Germany,0.004774372401047282,0.08842849924204144,0.02098138747884941,0,268
111,264,593,69,10501,31,174,59,0,0,0,15,United Kingdom,Germany,0.004774372401047282,0.08792319353208691,0.01996615905245347,0,264
112,258,602,72,10495,32,172,54,0,0,0,15,United Kingdom,Germany,0.0049283844139842905,0.08691258211217787,0.018274111675126905,0,258
113,252,614,73,10488,31,169,52,0,0,0,16,United Kingdom,Germany,0.004774372401047282,0.0853966649823143,0.017597292724196276,0,252
114,245,622,75,10485,28,167,50,0,0,0,16,United Kingdom,Germany,0.004312336362236255,0.08438605356240525,0.01692047377326565,0,245
115,240,632,76,10479,31,162,47,0,0,0,16,United Kingdom,Germany,0.004774372401047282,0.08185952501263265,0.015905245346869712,0,240
116,242,637,78,10470,36,162,44,0,0,0,17,United Kingdom,Germany,0.005544432465732327,0.08185952501263265,0.014890016920473773,0,242
117,234,648,80,10465,39,154,41,0,0,0,18,United Kingdom,Germany,0.006006468504543354,0.07781707933299646,0.013874788494077835,0,234
118,235,657,80,10455,43,153,39,0,0,0,19,United Kingdom,Germany,0.006622516556291391,0.07731177362304194,0.013197969543147208,0,235
119,243,663,80,10441,52,152,39,0,0,0,19,United Kingdom,Germany,0.008008624672724472,0.07680646791308741,0.013197969543147208,0,243
120,244,670,80,10433,55,149,40,0,0,0,20,United Kingdom,Germany,0.0084706607115355,0.07529055078322384,0.01353637901861252,0,244
121,250,677,80,10420,65,145,40,0,0,0,21,United Kingdom,Germany,0.01001078084090559,0.07326932794340577,0.01353637901861252,0,250
122,245,687,83,10412,70,135,40,0,0,0,22,United Kingdom,Germany,0.010780840905590635,0.06821627084386053,0.01353637901861252,0,245
123,247,696,83,10401,77,132,38,0,0,0,21,United Kingdom,Germany,0.011858924996149699,0.06670035371399696,0.012859560067681896,0,247
124,248,704,83,10392,82,132,34,0,0,0,20,United Kingdom,Germany,0.012628985060834746,0.06670035371399696,0.011505922165820644,0,248
125,250,709,84,10384,87,128,35,0,0,0,20,United Kingdom,Germany,0.01339904512551979,0.06467913087417888,0.011844331641285956,0,250
126,251,716,84,10376,93,123,35,0,0,0,21,United Kingdom,Germany,0.014323117203141845,0.06215260232440627,0.011844331641285956,0,251
127,245,725,87,10370,94,117,34,0,0,0,21,United Kingdom,Turkey,0.014477129216078855,0.059120768064679134,0.011505922165820644,0,245
128,243,731,87,10366,96,114,33,0,0,0,21,United Kingdom,Turkey,0.014785153241952871,0.057604850934815564,0.01116751269035533,0,243
129,248,736,87,10356,98,117,33,0,0,0,21,Spain,Turkey,0.01509317726782689,0.059120768064679134,0.01116751269035533,0,248
130,251,741,88,10347,104,115,32,0,0,0,21,Spain,Turkey,0.016017249345448945,0.05811015664477009,0.010829103214890017,0,251
131,245,750,89,10343,105,111,29,0,0,0,22,Spain,Turkey,0.016171261358385956,0.056088933804951994,0.009813874788494078,0,245
132,243,759,90,10335,107,107,29,0,0,0,22,Spain,Turkey,0.01647928538425997,0.05406771096513391,0.009813874788494078,0,243
133,247,764,90,10326,112,107,28,0,0,0,22,Spain,Turkey,0.01724934544894502,0.05406771096513391,0.009475465313028765,0,247
134,244,774,91,10318,111,106,27,0,0,0,21,Spain,Turkey,0.017095333436008008,0.053562405255179385,0.009137055837563452,0,244
135,238,784,91,10314,112,101,25,0,0,0,20,Spain,Turkey,0.01724934544894502,0.05103587670540677,0.008460236886632826,0,238
136,234,791,92,10310,110,100,24,0,0,0,19,Spain,Turkey,0.016941321423071,0.050530570995452245,0.008121827411167513,0,234
137,229,801,93,10304,114,94,21,0,0,0,20,Spain,Turkey,0.017557369474819035,0.04749873673572511,0.007106598984771574,0,229
138,235,806,93,10293,118,97,20,0,0,0,20,Spain,Turkey,0.018173417526567072,0.04901465386558868,0.00676818950930626,0,235
139,233,816,93,10285,122,92,19,0,0,0,20,Spain,Turkey,0.01878946557831511,0.046488125315816066,0.006429780033840948,0,233
140,232,823,95,10277,121,92,19,0,0,0,20,Spain,Turkey,0.018635453565378098,0.046488125315816066,0.006429780033840948,0,232
141,238,828,97,10264,127,92,19,0,0,0,20,Spain,Turkey,0.019559525643000154,0.046488125315816066,0.006429780033840948,0,238
142,242,830,98,10257,130,93,19,0,0,0,20,Spain,Turkey,0.02002156168181118,0.04699343102577059,0.006429780033840948,0,242
143,244,834,99,10250,135,90,19,0,0,0,20,Spain,Turkey,0.020791621746496226,0.045477513895907026,0.006429780033840948,0,244
144,246,841,99,10241,139,88,19,0,0,0,20,Egypt,Turkey,0.021407669798244263,0.04446690247599798,0.006429780033840948,0,246
145,246,850,100,10231,145,86,15,0,0,0,20,Egypt,Turkey,0.02233174187586632,0.04345629105608893,0.005076142131979695,0,246
146,246,859,101,10221,152,80,14,0,0,0,20,Egypt,Turkey,0.023409825966425383,0.0404244567963618,0.0047377326565143825,0,246
147,252,864,101,10210,158,82,12,0,0,0,19,Egypt,Turkey,0.024333898044047435,0.04143506821627085,0.0040609137055837565,0,252
148,253,875,102,10197,167,76,10,0,0,0,19,Egypt,Turkey,0.025720006160480518,0.03840323395654371,0.00338409475465313,0,253
149,247,884,104,10192,167,70,10,0,0,0,18,Egypt,Turkey,0.025720006160480518,0.035371399696816574,0.00338409475465313,0,247
150,247,890,106,10184,169,69,9,0,0,0,17,Egypt,Turkey,0.026028030186354537,0.03486609398686205,0.003045685279187817,0,247
151,253,898,106,10170,178,66,9,0,0,0,18,Egypt,Turkey,0.02741413830278762,0.03335017685699848,0.003045685279187817,0,253
152,255,906,107,10159,182,64,9,0,0,0,18,Egypt,Turkey,0.028030186354535653,0.03233956543708944,0.003045685279187817,0,255
153,254,910,108,10155,181,64,9,0,0,0,18,Egypt,Turkey,0.027876174341598645,0.03233956543708944,0.003045685279187817,0,254
154,255,913,110,10149,182,64,9,0,0,0,18,Egypt,Turkey,0.028030186354535653,0.03233956543708944,0.003045685279187817,0,255
155,260,919,110,10138,189,62,9,0,0,0,18,Egypt,Turkey,0.029108270445094717,0.031328954017180395,0.003045685279187817,0,260
156,267,924,111,10125,199,61,7,0,0,0,18,Egypt,Turkey,0.030648390574464807,0.030823648307225872,0.0023688663282571912,0,267
157,265,931,111,10120,198,60,7,0,0,0,17,Egypt,Turkey,0.0304943785615278,0.03031834259727135,0.0023688663282571912,0,265
158,259,938,112,10118,195,58,6,0,0,0,17,Egypt,Turkey,0.030032342522716773,0.029307731177362305,0.0020304568527918783,0,259
159,256,944,112,10115,192,58,6,0,0,0,18,Egypt,Turkey,0.029570306483905743,0.029307731177362305,0.0020304568527918783,0,256
160,249,953,113,10112,188,55,6,0,0,0,17,Egypt,Turkey,0.02895425843215771,0.027791814047498736,0.0020304568527918783,0,249
161,246,958,114,10109,186,55,5,0,0,0,17,Egypt,Turkey,0.02864623440628369,0.027791814047498736,0.001692047377326565,0,246
162,244,962,115,10106,185,55,4,0,0,0,16,Egypt,Turkey,0.028492222393346683,0.027791814047498736,0.0013536379018612521,0,244
163,243,967,115,10102,185,54,4,0,0,0,16,Egypt,Turkey,0.028492222393346683,0.027286508337544216,0.0013536379018612521,0,243
164,238,973,115,10101,181,53,4,0,0,0,16,Egypt,Turkey,0.027876174341598645,0.026781202627589692,0.0013536379018612521,0,238
165,234,979,115,10099,177,53,4,0,0,0,16,Egypt,Turkey,0.027260126289850608,0.026781202627589692,0.0013536379018612521,0,234
166,228,987,115,10097,171,53,4,0,0,0,16,Egypt,Turkey,0.026336054212228555,0.026781202627589692,0.0013536379018612521,0,228
167,215,999,117,10096,162,49,4,0,0,0,15,Egypt,Turkey,0.024949946095795473,0.024759979787771603,0.0013536379018612521,0,215
168,207,1009,119,10092,155,49,3,0,0,0,14,Egypt,Turkey,0.02387186200523641,0.024759979787771603,0.0010152284263959391,0,207
169,200,1016,121,10090,150,48,2,0,0,0,14,Egypt,Turkey,0.023101801940551364,0.02425467407781708,6.768189509306261E-4,0,200
170,198,1025,121,10083,143,53,2,0,0,0,13,Egypt,Turkey,0.0220237178499923,0.026781202627589692,6.768189509306261E-4,0,198
171,197,1031,122,10077,140,55,2,0,0,0,13,Egypt,Turkey,0.02156168181118127,0.027791814047498736,6.768189509306261E-4,0,197
172,193,1039,123,10072,133,58,2,0,0,0,13,Egypt,Turkey,0.020483597720622207,0.029307731177362305,6.768189509306261E-4,0,193
173,185,1048,126,10068,125,59,1,0,0,0,12,Egypt,Turkey,0.019251501617126136,0.029813036887316825,3.3840947546531303E-4,0,185
174,178,1057,128,10064,118,59,1,0,0,0,12,Egypt,Turkey,0.018173417526567072,0.029813036887316825,3.3840947546531303E-4,0,178
175,171,1064,129,10063,115,55,1,0,0,0,12,Egypt,Turkey,0.017711381487756046,0.027791814047498736,3.3840947546531303E-4,0,171
176,166,1073,130,10058,110,55,1,0,0,0,12,Egypt,Turkey,0.016941321423071,0.027791814047498736,3.3840947546531303E-4,0,166
177,164,1079,131,10053,106,57,1,0,0,0,12,Egypt,Turkey,0.016325273371322963,0.028802425467407782,3.3840947546531303E-4,0,164
178,164,1081,132,10050,104,59,1,0,0,0,12,Egypt,Turkey,0.016017249345448945,0.029813036887316825,3.3840947546531303E-4,0,164
179,162,1089,132,10044,102,59,1,0,0,0,12,Egypt,Turkey,0.015709225319574926,0.029813036887316825,3.3840947546531303E-4,0,162
180,152,1099,133,10043,94,57,1,0,0,0,11,Egypt,Turkey,0.014477129216078855,0.028802425467407782,3.3840947546531303E-4,0,152
181,149,1108,134,10036,85,63,1,0,0,0,11,Egypt,Turkey,0.013091021099645772,0.03183425972713492,3.3840947546531303E-4,0,149
182,140,1118,134,10035,78,61,1,0,0,0,11,Iran,Turkey,0.012012937009086708,0.030823648307225872,3.3840947546531303E-4,0,140
183,134,1126,136,10031,72,62,0,0,0,0,10,Iran,Turkey,0.011088864931464654,0.031328954017180395,0,0,134
184,126,1136,137,10028,66,60,0,0,0,0,10,Iran,Turkey,0.0101647928538426,0.03031834259727135,0,0,126
185,124,1141,138,10024,63,61,0,0,0,0,10,Iran,Turkey,0.009702756815031572,0.030823648307225872,0,0,124
186,126,1145,138,10018,61,65,0,0,0,0,10,Iran,Turkey,0.009394732789157555,0.032844871147043965,0,0,126
187,125,1153,138,10011,60,65,0,0,0,0,10,Iran,Turkey,0.009240720776220545,0.032844871147043965,0,0,125
188,120,1160,140,10007,56,64,0,0,0,0,10,Iran,Turkey,0.00862467272447251,0.03233956543708944,0,0,120
189,118,1167,140,10002,53,65,0,0,0,0,10,Iran,Turkey,0.008162636685661482,0.032844871147043965,0,0,118
190,118,1169,141,9999,53,65,0,0,0,0,10,Iran,Turkey,0.008162636685661482,0.032844871147043965,0,0,118
191,117,1173,141,9996,54,63,0,0,0,0,10,Iran,Turkey,0.008316648698598491,0.03183425972713492,0,0,117
192,119,1178,142,9988,58,61,0,0,0,0,9,Iran,Turkey,0.008932696750346527,0.030823648307225872,0,0,119
193,121,1181,143,9982,59,62,0,0,0,0,7,Iran,Turkey,0.009086708763283536,0.031328954017180395,0,0,121
194,124,1182,143,9978,59,65,0,0,0,0,7,Iran,Turkey,0.009086708763283536,0.032844871147043965,0,0,124
195,130,1184,144,9969,58,72,0,0,0,0,7,Iran,Turkey,0.008932696750346527,0.03638201111672562,0,0,130
196,127,1189,144,9967,54,73,0,0,0,0,6,Iran,Turkey,0.008316648698598491,0.036887316826680144,0,0,127
197,126,1193,145,9963,50,76,0,0,0,0,5,Iran,Turkey,0.007700600646850454,0.03840323395654371,0,0,126
198,126,1196,145,9960,49,77,0,0,0,0,5,Iran,Turkey,0.007546588633913445,0.03890853966649823,0,0,126
199,128,1198,145,9956,50,78,0,0,0,0,5,Iran,Turkey,0.007700600646850454,0.039413845376452754,0,0,128
200,127,1201,145,9954,48,79,0,0,0,0,5,Iran,Turkey,0.007392576620976436,0.03991915108640728,0,0,127
201,126,1204,145,9952,49,77,0,0,0,0,5,Iran,Turkey,0.007546588633913445,0.03890853966649823,0,0,126
202,126,1207,146,9948,49,77,0,0,0,0,5,Iran,Turkey,0.007546588633913445,0.03890853966649823,0,0,126
203,125,1210,147,9945,50,75,0,0,0,0,5,Iran,Turkey,0.007700600646850454,0.037897928246589184,0,0,125
204,122,1216,147,9942,50,72,0,0,0,0,5,Iran,Turkey,0.007700600646850454,0.03638201111672562,0,0,122
205,117,1221,147,9942,47,70,0,0,0,0,5,Iran,Turkey,0.007238564608039427,0.035371399696816574,0,0,117
206,112,1226,148,9941,45,67,0,0,0,0,5,Iran,Egypt,0.0069305405821654086,0.033855482566953005,0,0,112
207,111,1228,149,9939,46,65,0,0,0,0,4,Iran,Egypt,0.007084552595102418,0.032844871147043965,0,0,111
208,112,1230,149,9936,47,65,0,0,0,0,4,Iran,Egypt,0.007238564608039427,0.032844871147043965,0,0,112
209,112,1233,150,9932,47,65,0,0,0,0,4,Iran,Egypt,0.007238564608039427,0.032844871147043965,0,0,112
210,110,1237,150,9930,48,62,0,0,0,0,4,Iran,Egypt,0.007392576620976436,0.031328954017180395,0,0,110
211,111,1239,150,9927,46,65,0,0,0,0,4,Iran,Egypt,0.007084552595102418,0.032844871147043965,0,0,111
212,110,1242,150,9925,45,65,0,0,0,0,4,Iran,Egypt,0.0069305405821654086,0.032844871147043965,0,0,110
213,107,1247,151,9922,45,62,0,0,0,0,5,Iran,Egypt,0.0069305405821654086,0.031328954017180395,0,0,107
214,104,1251,152,9920,41,63,0,0,0,0,5,Iran,Egypt,0.006314492530417373,0.03183425972713492,0,0,104
215,100,1256,153,9918,38,62,0,0,0,0,5,Iran,Egypt,0.005852456491606346,0.031328954017180395,0,0,100
216,96,1261,154,9916,37,59,0,0,0,0,6,Iran,Egypt,0.005698444478669336,0.029813036887316825,0,0,96
217,89,1268,154,9916,35,54,0,0,0,0,6,Iran,Egypt,0.005390420452795318,0.027286508337544216,0,0,89
218,86,1271,154,9916,35,51,0,0,0,0,6,Iran,Egypt,0.005390420452795318,0.025770591207680646,0,0,86
