tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,59,2,0,11392,0,0,59,0,0,0,6,Romania,,0,0,0.01996615905245347,0,59
34,63,2,0,11388,0,0,63,0,0,0,7,Romania,,0,0,0.02131979695431472,0,63
35,67,3,0,11383,0,0,67,0,0,0,7,Ukraine,,0,0,0.022673434856175973,0,67
36,72,3,0,11378,0,1,71,0,0,0,8,Ukraine,,0,4.987531172069825E-4,0.024027072758037227,0,72
37,77,3,0,11373,0,2,75,0,0,0,8,Ukraine,,0,9.97506234413965E-4,0.025380710659898477,0,77
38,80,4,0,11369,0,5,75,0,0,0,8,Ukraine,,0,0.0024937655860349127,0.025380710659898477,0,80
39,84,4,1,11364,0,6,78,0,0,0,8,Ukraine,Romania,0,0.0029925187032418953,0.026395939086294416,0,84
40,88,4,1,11360,0,6,82,0,0,0,9,Ukraine,Romania,0,0.0029925187032418953,0.02774957698815567,0,88
41,92,6,1,11354,0,7,85,0,0,0,9,Ukraine,Romania,0,0.003491271820448878,0.028764805414551606,0,92
42,97,7,1,11348,0,7,90,0,0,0,9,Ukraine,Romania,0,0.003491271820448878,0.030456852791878174,0,97
43,99,8,2,11344,0,7,92,0,0,0,9,Ukraine,Romania,0,0.003491271820448878,0.0311336717428088,0,99
44,106,8,2,11337,0,8,98,0,0,0,9,Ukraine,Romania,0,0.00399002493765586,0.033164128595600674,0,106
45,106,12,2,11333,0,8,98,0,0,0,9,Ukraine,Romania,0,0.00399002493765586,0.033164128595600674,0,106
46,112,12,3,11326,0,9,103,0,0,0,10,Ukraine,Romania,0,0.004488778054862843,0.03485617597292724,0,112
47,120,12,3,11318,0,11,109,0,0,0,11,Ukraine,Romania,0,0.005486284289276808,0.03688663282571912,0,120
48,129,14,3,11307,0,11,118,0,0,0,12,Ukraine,Romania,0,0.005486284289276808,0.03993231810490694,0,129
49,134,16,3,11300,0,11,123,0,0,0,12,Ukraine,Romania,0,0.005486284289276808,0.0416243654822335,0,134
50,143,16,3,11291,0,11,132,0,0,0,13,Ukraine,Romania,0,0.005486284289276808,0.04467005076142132,0,143
51,146,18,4,11285,0,11,135,0,0,0,13,Ukraine,Romania,0,0.005486284289276808,0.04568527918781726,0,146
52,150,19,4,11280,0,11,139,0,0,0,13,Ukraine,Romania,0,0.005486284289276808,0.047038917089678514,0,150
53,158,22,5,11268,0,11,147,0,0,0,14,Ukraine,Romania,0,0.005486284289276808,0.049746192893401014,0,158
54,161,29,5,11258,0,11,150,0,0,0,14,Ukraine,Romania,0,0.005486284289276808,0.050761421319796954,0,161
55,175,31,5,11242,0,12,163,0,0,0,14,Ukraine,Romania,0,0.0059850374064837905,0.05516074450084602,0,175
56,185,33,5,11230,0,13,172,0,0,0,14,Ukraine,Romania,0,0.006483790523690773,0.05820642978003384,0,185
57,186,35,6,11226,0,14,172,0,0,0,15,Ukraine,Romania,0,0.006982543640897756,0.05820642978003384,0,186
58,190,37,7,11219,1,14,175,0,0,0,17,Ukraine,Romania,1.5401201293700908E-4,0.006982543640897756,0.05922165820642978,0,190
59,196,41,9,11207,1,17,178,0,0,0,19,Poland,Romania,1.5401201293700908E-4,0.008478802992518703,0.06023688663282572,0,196
60,203,43,9,11198,2,22,179,0,0,0,19,Poland,Romania,3.0802402587401816E-4,0.010972568578553617,0.06057529610829103,0,203
61,211,46,10,11186,3,26,182,0,0,0,20,Poland,Romania,4.6203603881102723E-4,0.012967581047381545,0.06159052453468697,0,211
62,210,56,11,11176,4,26,180,0,0,0,19,Poland,Romania,6.160480517480363E-4,0.012967581047381545,0.06091370558375635,0,210
63,226,60,11,11156,7,31,188,0,0,0,20,Poland,Romania,0.0010780840905590637,0.015461346633416459,0.06362098138747885,0,226
64,235,65,12,11141,10,33,192,0,0,0,20,Poland,Romania,0.0015401201293700909,0.016458852867830425,0.0649746192893401,0,235
65,244,71,12,11126,12,35,197,0,0,0,21,Poland,Romania,0.001848144155244109,0.017456359102244388,0.06666666666666667,0,244
66,261,72,12,11108,13,37,211,0,0,0,23,Poland,Romania,0.002002156168181118,0.018453865336658354,0.07140439932318104,0,261
67,276,77,12,11088,15,41,220,0,0,0,23,Germany,Romania,0.0023101801940551363,0.020448877805486283,0.07445008460236886,0,276
68,297,78,12,11066,17,45,235,0,0,0,23,Germany,Romania,0.0026182042199291546,0.022443890274314215,0.07952622673434856,0,297
69,318,83,12,11040,20,48,250,0,0,0,23,Germany,Romania,0.0030802402587401818,0.023940149625935162,0.08460236886632826,0,318
70,338,87,12,11016,26,49,263,0,0,0,24,Germany,Romania,0.004004312336362236,0.024438902743142144,0.08900169204737733,0,338
71,356,91,14,10992,33,53,270,0,0,0,25,Germany,Romania,0.0050823964269213,0.026433915211970076,0.09137055837563451,0,356
72,376,93,15,10969,35,58,283,0,0,0,27,Germany,Romania,0.005390420452795318,0.02892768079800499,0.09576988155668359,0,376
73,390,97,15,10951,36,62,292,0,0,0,28,Germany,Romania,0.005544432465732327,0.030922693266832918,0.09881556683587141,0,390
74,407,106,17,10923,38,69,300,0,0,0,29,Germany,Romania,0.005852456491606346,0.0344139650872818,0.10152284263959391,0,407
75,465,115,17,10856,41,114,310,0,0,0,30,Germany,Romania,0.006314492530417373,0.05685785536159601,0.10490693739424704,0,465
76,489,117,17,10830,45,131,313,0,0,0,30,Germany,Romania,0.0069305405821654086,0.06533665835411472,0.10592216582064298,0,489
77,494,123,18,10818,47,132,315,0,0,0,30,Germany,Romania,0.007238564608039427,0.0658354114713217,0.1065989847715736,0,494
78,500,128,19,10806,51,132,317,0,0,0,30,Germany,Romania,0.007854612659787463,0.0658354114713217,0.10727580372250423,0,500
79,511,132,19,10791,57,134,320,0,0,0,30,Germany,Romania,0.008778684737409517,0.06683291770573566,0.10829103214890017,0,511
80,519,137,20,10777,64,137,318,0,0,0,30,Germany,Romania,0.009856768827968581,0.06832917705735661,0.10761421319796954,0,519
81,514,146,21,10772,63,138,313,0,0,0,29,Germany,Romania,0.009702756815031572,0.0688279301745636,0.10592216582064298,0,514
82,515,153,22,10763,67,137,311,0,0,0,29,Germany,Romania,0.010318804866779609,0.06832917705735661,0.10524534686971235,0,515
83,506,166,22,10759,70,137,299,0,0,0,29,Germany,Romania,0.010780840905590635,0.06832917705735661,0.10118443316412859,0,506
84,499,177,24,10753,72,138,289,0,0,0,29,Germany,Romania,0.011088864931464654,0.0688279301745636,0.09780033840947547,0,499
85,491,192,26,10744,75,139,277,0,0,0,28,Germany,Romania,0.011550900970275682,0.06932668329177058,0.09373942470389171,0,491
86,484,206,28,10735,76,140,268,0,0,0,28,Germany,Romania,0.011704912983212691,0.06982543640897755,0.09069373942470389,0,484
87,475,218,30,10730,78,139,258,0,0,0,28,Germany,Romania,0.012012937009086708,0.06932668329177058,0.08730964467005076,0,475
88,468,229,31,10725,78,142,248,0,0,0,28,Germany,Romania,0.012012937009086708,0.07082294264339152,0.08392554991539763,0,468
89,465,239,32,10717,79,143,243,0,0,0,28,Germany,Romania,0.012166949022023718,0.0713216957605985,0.08223350253807106,0,465
90,463,249,34,10707,82,149,232,0,0,0,26,Germany,Germany,0.012628985060834746,0.0743142144638404,0.07851099830795262,0,463
91,463,257,37,10696,82,150,231,0,0,0,26,Germany,Germany,0.012628985060834746,0.07481296758104738,0.07817258883248732,0,463
92,457,267,39,10690,83,153,221,0,0,0,25,Germany,Poland,0.012782997073771753,0.07630922693266833,0.07478849407783418,0,457
93,452,277,41,10683,82,157,213,0,0,0,25,Germany,Poland,0.012628985060834746,0.07830423940149626,0.07208121827411168,0,452
94,445,289,44,10675,81,157,207,0,0,0,26,Turkey,Germany,0.012474973047897736,0.07830423940149626,0.0700507614213198,0,445
95,429,310,45,10669,78,155,196,0,0,0,25,Turkey,Germany,0.012012937009086708,0.0773067331670823,0.06632825719120135,0,429
96,421,331,47,10654,82,157,182,0,0,0,25,Turkey,Germany,0.012628985060834746,0.07830423940149626,0.06159052453468697,0,421
97,416,349,49,10639,86,153,177,0,0,0,25,Turkey,Germany,0.013245033112582781,0.07630922693266833,0.05989847715736041,0,416
98,408,364,52,10629,84,153,171,0,0,0,25,Turkey,Germany,0.012937009086708763,0.07630922693266833,0.05786802030456853,0,408
99,402,376,55,10620,83,153,166,0,0,0,24,Turkey,Germany,0.012782997073771753,0.07630922693266833,0.05617597292724196,0,402
100,392,390,59,10612,78,151,163,0,0,0,23,Turkey,Germany,0.012012937009086708,0.07531172069825437,0.05516074450084602,0,392
101,388,407,60,10598,75,156,157,0,0,0,24,Turkey,Germany,0.011550900970275682,0.07780548628428928,0.05313028764805414,0,388
102,378,418,63,10594,74,157,147,0,0,0,24,Turkey,Germany,0.011396888957338673,0.07830423940149626,0.049746192893401014,0,378
103,368,431,64,10590,73,152,143,0,0,0,24,France,Germany,0.011242876944401663,0.07581047381546134,0.048392554991539764,0,368
104,349,450,66,10588,67,144,138,0,0,0,21,France,Germany,0.010318804866779609,0.07182044887780549,0.046700507614213196,0,349
105,336,466,70,10581,66,144,126,0,0,0,21,France,Germany,0.0101647928538426,0.07182044887780549,0.04263959390862944,0,336
106,321,482,73,10577,63,138,120,0,0,0,19,France,Germany,0.009702756815031572,0.0688279301745636,0.04060913705583756,0,321
107,320,488,75,10570,63,140,117,0,0,0,19,France,Germany,0.009702756815031572,0.06982543640897755,0.03959390862944162,0,320
108,304,510,77,10562,58,134,112,0,0,0,19,France,Germany,0.008932696750346527,0.06683291770573566,0.03790186125211506,0,304
109,304,520,77,10552,57,139,108,0,0,0,18,France,Germany,0.008778684737409517,0.06932668329177058,0.03654822335025381,0,304
110,293,537,79,10544,54,139,100,0,0,0,17,France,Germany,0.008316648698598491,0.06932668329177058,0.0338409475465313,0,293
111,287,554,82,10530,54,141,92,0,0,0,17,France,Germany,0.008316648698598491,0.07032418952618454,0.0311336717428088,0,287
112,288,562,83,10520,55,146,87,0,0,0,18,France,Germany,0.0084706607115355,0.07281795511221945,0.029441624365482234,0,288
113,289,573,84,10507,56,152,81,0,0,0,18,United Kingdom,Germany,0.00862467272447251,0.07581047381546134,0.027411167512690356,0,289
114,293,580,85,10495,57,157,79,0,0,0,19,United Kingdom,Germany,0.008778684737409517,0.07830423940149626,0.02673434856175973,0,293
115,299,586,87,10481,62,161,76,0,0,0,19,United Kingdom,Germany,0.009548744802094564,0.08029925187032419,0.02571912013536379,0,299
116,284,606,88,10475,59,157,68,0,0,0,19,United Kingdom,Germany,0.009086708763283536,0.07830423940149626,0.023011844331641287,0,284
117,284,623,88,10458,62,162,60,0,0,0,19,United Kingdom,Germany,0.009548744802094564,0.08079800498753117,0.02030456852791878,0,284
118,290,632,90,10441,66,168,56,0,0,0,19,United Kingdom,Germany,0.0101647928538426,0.08379052369077307,0.01895093062605753,0,290
119,289,646,91,10427,65,173,51,0,0,0,20,United Kingdom,Germany,0.01001078084090559,0.08628428927680798,0.017258883248730966,0,289
120,287,655,93,10418,64,177,46,0,0,0,19,United Kingdom,Germany,0.009856768827968581,0.0882793017456359,0.0155668358714044,0,287
121,285,664,94,10410,61,177,47,0,0,0,21,United Kingdom,Germany,0.009394732789157555,0.0882793017456359,0.015905245346869712,0,285
122,280,673,96,10404,63,176,41,0,0,0,20,United Kingdom,Germany,0.009702756815031572,0.08778054862842893,0.013874788494077835,0,280
123,284,679,96,10394,64,178,42,0,0,0,20,United Kingdom,Germany,0.009856768827968581,0.08877805486284289,0.014213197969543147,0,284
124,283,689,97,10384,66,177,40,0,0,0,18,United Kingdom,Germany,0.0101647928538426,0.0882793017456359,0.01353637901861252,0,283
125,277,698,99,10379,63,177,37,0,0,0,17,United Kingdom,Germany,0.009702756815031572,0.0882793017456359,0.012521150592216581,0,277
126,275,707,99,10372,64,176,35,0,0,0,19,United Kingdom,Germany,0.009856768827968581,0.08778054862842893,0.011844331641285956,0,275
127,264,720,100,10369,63,170,31,0,0,0,19,United Kingdom,Germany,0.009702756815031572,0.08478802992518704,0.010490693739424704,0,264
128,260,727,101,10365,63,166,31,0,0,0,19,United Kingdom,Germany,0.009702756815031572,0.0827930174563591,0.010490693739424704,0,260
129,265,729,101,10358,68,166,31,0,0,0,19,United Kingdom,Germany,0.010472816879716618,0.0827930174563591,0.010490693739424704,0,265
130,266,735,102,10350,71,165,30,0,0,0,19,United Kingdom,Germany,0.010934852918527645,0.08229426433915212,0.01015228426395939,0,266
131,264,742,104,10343,70,164,30,0,0,0,18,United Kingdom,Germany,0.010780840905590635,0.08179551122194513,0.01015228426395939,0,264
132,262,748,104,10339,69,163,30,0,0,0,17,United Kingdom,Germany,0.010626828892653628,0.08129675810473816,0.01015228426395939,0,262
133,263,754,104,10332,72,161,30,0,0,0,17,United Kingdom,Germany,0.011088864931464654,0.08029925187032419,0.01015228426395939,0,263
134,262,760,104,10327,72,161,29,0,0,0,17,United Kingdom,Germany,0.011088864931464654,0.08029925187032419,0.009813874788494078,0,262
135,260,765,105,10323,76,155,29,0,0,0,17,United Kingdom,Germany,0.011704912983212691,0.0773067331670823,0.009813874788494078,0,260
136,258,774,106,10315,78,153,27,0,0,0,17,United Kingdom,Germany,0.012012937009086708,0.07630922693266833,0.009137055837563452,0,258
137,255,782,106,10310,78,150,27,0,0,0,17,United Kingdom,Germany,0.012012937009086708,0.07481296758104738,0.009137055837563452,0,255
138,255,791,106,10301,85,145,25,0,0,0,17,United Kingdom,Germany,0.013091021099645772,0.07231920199501247,0.008460236886632826,0,255
139,259,796,107,10291,92,143,24,0,0,0,17,United Kingdom,Germany,0.014169105190204836,0.0713216957605985,0.008121827411167513,0,259
140,260,804,107,10282,98,138,24,0,0,0,16,Iraq,Germany,0.01509317726782689,0.0688279301745636,0.008121827411167513,0,260
141,268,809,107,10269,110,134,24,0,0,0,16,Iraq,Germany,0.016941321423071,0.06683291770573566,0.008121827411167513,0,268
142,261,821,107,10264,111,128,22,0,0,0,16,Spain,Germany,0.017095333436008008,0.06384039900249376,0.007445008460236886,0,261
143,258,833,109,10253,115,122,21,0,0,0,17,Spain,Germany,0.017711381487756046,0.06084788029925187,0.007106598984771574,0,258
144,259,843,109,10242,122,117,20,0,0,0,17,Spain,Germany,0.01878946557831511,0.058354114713216956,0.00676818950930626,0,259
145,255,855,110,10233,127,109,19,0,0,0,18,Spain,Germany,0.019559525643000154,0.0543640897755611,0.006429780033840948,0,255
146,257,865,110,10221,137,102,18,0,0,0,18,Spain,Germany,0.021099645772370244,0.05087281795511222,0.006091370558375634,0,257
147,254,872,110,10217,139,98,17,0,0,0,18,Spain,Germany,0.021407669798244263,0.04887780548628429,0.005752961082910322,0,254
148,254,878,110,10211,141,97,16,0,0,0,18,Spain,Germany,0.021715693824118282,0.04837905236907731,0.0054145516074450084,0,254
149,253,887,111,10202,144,92,17,0,0,0,18,Spain,Germany,0.022177729862929308,0.04588528678304239,0.005752961082910322,0,253
150,258,891,113,10191,149,94,15,0,0,0,18,Spain,Germany,0.022947789927614353,0.04688279301745636,0.005076142131979695,0,258
151,251,900,115,10187,150,87,14,0,0,0,18,Spain,Germany,0.023101801940551364,0.04339152119700748,0.0047377326565143825,0,251
152,246,910,117,10180,153,81,12,0,0,0,17,Egypt,Germany,0.02356383797936239,0.04039900249376559,0.0040609137055837565,0,246
153,245,918,118,10172,160,77,8,0,0,0,16,Egypt,Germany,0.024641922069921454,0.038403990024937655,0.0027072758037225042,0,245
154,240,927,118,10168,160,73,7,0,0,0,16,Egypt,Germany,0.024641922069921454,0.03640897755610972,0.0023688663282571912,0,240
155,234,942,118,10159,161,67,6,0,0,0,16,Egypt,Germany,0.024795934082858462,0.03341645885286783,0.0020304568527918783,0,234
156,234,946,120,10153,161,67,6,0,0,0,15,Egypt,Germany,0.024795934082858462,0.03341645885286783,0.0020304568527918783,0,234
157,232,953,122,10146,164,62,6,0,0,0,15,Egypt,Germany,0.02525797012166949,0.030922693266832918,0.0020304568527918783,0,232
158,230,961,123,10139,166,58,6,0,0,0,15,Egypt,Germany,0.025565994147543507,0.02892768079800499,0.0020304568527918783,0,230
159,226,974,123,10130,167,55,4,0,0,0,16,Egypt,Germany,0.025720006160480518,0.02743142144638404,0.0013536379018612521,0,226
160,224,981,125,10123,166,54,4,0,0,0,16,Egypt,Germany,0.025565994147543507,0.026932668329177057,0.0013536379018612521,0,224
161,224,988,125,10116,167,53,4,0,0,0,15,Egypt,Germany,0.025720006160480518,0.026433915211970076,0.0013536379018612521,0,224
162,231,989,125,10108,172,55,4,0,0,0,14,Egypt,Germany,0.026490066225165563,0.02743142144638404,0.0013536379018612521,0,231
163,232,993,125,10103,175,53,4,0,0,0,14,Egypt,Germany,0.02695210226397659,0.026433915211970076,0.0013536379018612521,0,232
164,227,1004,125,10097,172,52,3,0,0,0,15,Egypt,Germany,0.026490066225165563,0.02593516209476309,0.0010152284263959391,0,227
165,226,1008,126,10093,172,51,3,0,0,0,15,Egypt,Germany,0.026490066225165563,0.02543640897755611,0.0010152284263959391,0,226
166,225,1015,128,10085,174,48,3,0,0,0,15,Egypt,Germany,0.02679809025103958,0.023940149625935162,0.0010152284263959391,0,225
167,226,1020,128,10079,174,49,3,0,0,0,15,Egypt,Germany,0.02679809025103958,0.024438902743142144,0.0010152284263959391,0,226
168,221,1028,128,10076,172,46,3,0,0,0,15,Egypt,Germany,0.026490066225165563,0.022942643391521196,0.0010152284263959391,0,221
169,216,1036,128,10073,168,45,3,0,0,0,14,Egypt,Germany,0.025874018173417525,0.022443890274314215,0.0010152284263959391,0,216
170,219,1039,128,10067,168,48,3,0,0,0,14,Egypt,Germany,0.025874018173417525,0.023940149625935162,0.0010152284263959391,0,219
171,215,1045,129,10064,164,48,3,0,0,0,13,Egypt,Germany,0.02525797012166949,0.023940149625935162,0.0010152284263959391,0,215
172,211,1053,131,10058,159,49,3,0,0,0,13,Egypt,Germany,0.024487910056984443,0.024438902743142144,0.0010152284263959391,0,211
173,204,1063,132,10054,153,48,3,0,0,0,13,Egypt,Germany,0.02356383797936239,0.023940149625935162,0.0010152284263959391,0,204
174,200,1070,132,10051,151,46,3,0,0,0,13,Egypt,Germany,0.023255813953488372,0.022942643391521196,0.0010152284263959391,0,200
175,196,1077,132,10048,148,46,2,0,0,0,12,Egypt,Germany,0.022793777914677345,0.022942643391521196,6.768189509306261E-4,0,196
176,191,1085,133,10044,144,45,2,0,0,0,12,Egypt,Germany,0.022177729862929308,0.022443890274314215,6.768189509306261E-4,0,191
177,186,1090,133,10044,140,44,2,0,0,0,12,Egypt,Germany,0.02156168181118127,0.021945137157107233,6.768189509306261E-4,0,186
178,182,1096,135,10040,134,46,2,0,0,0,12,Egypt,Germany,0.020637609733559218,0.022942643391521196,6.768189509306261E-4,0,182
179,176,1103,136,10038,127,47,2,0,0,0,12,Egypt,Germany,0.019559525643000154,0.02344139650872818,6.768189509306261E-4,0,176
180,169,1111,137,10036,122,45,2,0,0,0,11,Egypt,Germany,0.01878946557831511,0.022443890274314215,6.768189509306261E-4,0,169
181,159,1124,138,10032,113,44,2,0,0,0,12,Egypt,Germany,0.017403357461882027,0.021945137157107233,6.768189509306261E-4,0,159
182,159,1127,138,10029,112,46,1,0,0,0,12,Egypt,Germany,0.01724934544894502,0.022942643391521196,3.3840947546531303E-4,0,159
183,159,1131,139,10024,109,49,1,0,0,0,12,Egypt,Germany,0.01678730941013399,0.024438902743142144,3.3840947546531303E-4,0,159
184,152,1138,139,10024,105,46,1,0,0,0,12,Egypt,Germany,0.016171261358385956,0.022942643391521196,3.3840947546531303E-4,0,152
185,145,1144,140,10024,99,45,1,0,0,0,11,Egypt,Germany,0.0152471892807639,0.022443890274314215,3.3840947546531303E-4,0,145
186,141,1149,140,10023,98,43,0,0,0,0,10,Egypt,Germany,0.01509317726782689,0.02144638403990025,0,0,141
187,134,1156,141,10022,90,44,0,0,0,0,10,Egypt,Germany,0.013861081164330817,0.021945137157107233,0,0,134
188,132,1162,141,10018,87,45,0,0,0,0,9,Egypt,Germany,0.01339904512551979,0.022443890274314215,0,0,132
189,119,1174,142,10018,76,43,0,0,0,0,8,Egypt,Germany,0.011704912983212691,0.02144638403990025,0,0,119
190,112,1181,144,10016,72,40,0,0,0,0,8,Egypt,Germany,0.011088864931464654,0.0199501246882793,0,0,112
191,111,1187,144,10011,72,39,0,0,0,0,9,Egypt,Germany,0.011088864931464654,0.01945137157107232,0,0,111
192,103,1193,146,10011,66,37,0,0,0,0,9,Egypt,Germany,0.0101647928538426,0.018453865336658354,0,0,103
193,101,1198,147,10007,63,38,0,0,0,0,8,Egypt,Germany,0.009702756815031572,0.018952618453865335,0,0,101
194,100,1204,147,10002,62,38,0,0,0,0,8,Egypt,Germany,0.009548744802094564,0.018952618453865335,0,0,100
195,97,1209,147,10000,59,38,0,0,0,0,8,Egypt,Germany,0.009086708763283536,0.018952618453865335,0,0,97
196,97,1212,147,9997,59,38,0,0,0,0,8,Egypt,Germany,0.009086708763283536,0.018952618453865335,0,0,97
197,97,1215,148,9993,56,41,0,0,0,0,8,Iran,Germany,0.00862467272447251,0.020448877805486283,0,0,97
198,92,1220,149,9992,51,41,0,0,0,0,8,Iran,Egypt,0.007854612659787463,0.020448877805486283,0,0,92
199,88,1225,149,9991,47,41,0,0,0,0,8,Iran,Egypt,0.007238564608039427,0.020448877805486283,0,0,88
200,86,1231,149,9987,45,41,0,0,0,0,8,Iran,Egypt,0.0069305405821654086,0.020448877805486283,0,0,86
201,89,1231,150,9983,45,44,0,0,0,0,8,Iran,Egypt,0.0069305405821654086,0.021945137157107233,0,0,89
202,89,1235,151,9978,43,46,0,0,0,0,9,Iran,Egypt,0.006622516556291391,0.022942643391521196,0,0,89
203,87,1239,152,9975,39,48,0,0,0,0,9,Iran,Egypt,0.006006468504543354,0.023940149625935162,0,0,87
204,87,1242,152,9972,38,49,0,0,0,0,9,Iran,Egypt,0.005852456491606346,0.024438902743142144,0,0,87
205,86,1248,152,9967,36,50,0,0,0,0,9,Iran,Egypt,0.005544432465732327,0.02493765586034913,0,0,86
206,84,1251,154,9964,34,50,0,0,0,0,8,Iran,Egypt,0.005236408439858309,0.02493765586034913,0,0,84
207,83,1254,155,9961,33,50,0,0,0,0,8,Iran,Egypt,0.0050823964269213,0.02493765586034913,0,0,83
208,81,1258,155,9959,33,48,0,0,0,0,8,Iran,Egypt,0.0050823964269213,0.023940149625935162,0,0,81
209,81,1260,155,9957,34,47,0,0,0,0,9,Iran,Egypt,0.005236408439858309,0.02344139650872818,0,0,81
210,85,1261,155,9952,36,49,0,0,0,0,9,Iran,Egypt,0.005544432465732327,0.024438902743142144,0,0,85
211,86,1262,155,9950,35,51,0,0,0,0,9,Iran,Egypt,0.005390420452795318,0.02543640897755611,0,0,86
212,91,1263,155,9944,35,56,0,0,0,0,9,Iran,Egypt,0.005390420452795318,0.027930174563591023,0,0,91
213,96,1263,155,9939,37,59,0,0,0,0,10,Iran,Egypt,0.005698444478669336,0.02942643391521197,0,0,96
214,102,1264,155,9932,39,63,0,0,0,0,10,Iran,Egypt,0.006006468504543354,0.0314214463840399,0,0,102
215,102,1268,155,9928,38,64,0,0,0,0,10,Iran,Egypt,0.005852456491606346,0.03192019950124688,0,0,102
216,104,1269,155,9925,40,64,0,0,0,0,10,Iran,Egypt,0.0061604805174803635,0.03192019950124688,0,0,104
217,106,1272,155,9920,40,66,0,0,0,0,10,Iran,Egypt,0.0061604805174803635,0.03291770573566085,0,0,106
218,105,1275,155,9918,40,65,0,0,0,0,9,Iran,Egypt,0.0061604805174803635,0.032418952618453865,0,0,105
219,106,1278,155,9914,43,63,0,0,0,0,9,Iran,Egypt,0.006622516556291391,0.0314214463840399,0,0,106
220,112,1279,156,9906,47,65,0,0,0,0,10,Iran,Egypt,0.007238564608039427,0.032418952618453865,0,0,112
221,112,1282,156,9903,47,65,0,0,0,0,10,Iran,Egypt,0.007238564608039427,0.032418952618453865,0,0,112
222,121,1284,156,9892,57,64,0,0,0,0,10,Iran,Egypt,0.008778684737409517,0.03192019950124688,0,0,121
223,136,1285,156,9876,72,64,0,0,0,0,10,Iran,Egypt,0.011088864931464654,0.03192019950124688,0,0,136
