"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:27:13:967 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","178","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","3","15","true"
"6","1","15","true"
"7","0","15","true"
"8","4","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","5","15","true"
"15","5","15","true"
"16","3","15","true"
"17","5","15","true"
"18","1","15","true"
"19","0","15","true"
"20","0","15","true"
"21","0","15","true"
"22","2","15","true"
"23","2","15","true"
"24","3","15","true"
"25","1","15","true"
"26","9","15","true"
"27","4","15","true"
"28","6","15","true"
"29","6","15","true"
"30","7","15","true"
"31","5","15","true"
"32","10","15","true"
"33","13","15","true"
"34","13","15","true"
"35","9","15","true"
"36","11","15","true"
"37","10","15","true"
"38","15","15","true"
"39","4","15","true"
"40","18","15","true"
"41","11","15","true"
"42","16","15","true"
"43","14","15","true"
"44","12","15","true"
"45","13","15","true"
"46","15","15","true"
"47","11","15","true"
"48","13","15","true"
"49","15","15","true"
"50","23","15","true"
"51","23","15","true"
"52","20","15","true"
"53","26","15","true"
"54","25","15","true"
"55","22","15","true"
"56","31","15","true"
"57","21","15","true"
"58","24","15","true"
"59","31","15","true"
"60","28","15","true"
"61","26","15","true"
"62","24","15","true"
"63","16","15","true"
"64","21","15","true"
"65","18","15","true"
"66","51","15","true"
"67","27","15","true"
"68","8","15","true"
"69","15","15","true"
"70","15","15","true"
"71","9","15","true"
"72","12","15","true"
"73","6","15","true"
"74","8","15","true"
"75","13","15","true"
"76","7","15","true"
"77","13","15","true"
"78","13","15","true"
"79","16","15","true"
"80","17","15","true"
"81","16","15","true"
"82","22","15","true"
"83","13","15","true"
"84","18","15","true"
"85","10","15","true"
"86","18","15","true"
"87","11","15","true"
"88","16","15","true"
"89","18","15","true"
"90","16","15","true"
"91","12","15","true"
"92","12","15","true"
"93","12","15","true"
"94","13","15","true"
"95","11","15","true"
"96","6","15","true"
"97","7","15","true"
"98","14","15","true"
"99","12","15","true"
"100","11","15","true"
"101","12","15","true"
"102","8","15","true"
"103","13","15","true"
"104","3","15","true"
"105","8","15","true"
"106","8","15","true"
"107","4","15","true"
"108","5","15","true"
"109","5","15","true"
"110","4","15","true"
"111","5","15","true"
"112","2","15","true"
"113","7","15","true"
"114","6","15","true"
"115","7","15","true"
"116","14","15","true"
"117","8","15","true"
"118","5","15","true"
"119","2","15","true"
"120","7","15","true"
"121","3","15","true"
"122","7","15","true"
"123","6","15","true"
"124","6","15","true"
"125","4","15","true"
"126","6","15","true"
"127","4","15","true"
"128","10","15","true"
"129","8","15","true"
"130","11","15","true"
"131","7","15","true"
"132","7","15","true"
"133","10","15","true"
"134","9","15","true"
"135","5","15","true"
"136","6","15","true"
"137","6","15","true"
"138","9","15","true"
"139","13","15","true"
"140","5","15","true"
"141","10","15","true"
"142","17","15","true"
"143","17","15","true"
"144","17","15","true"
"145","19","15","true"
"146","23","15","true"
"147","25","15","true"
"148","43","15","true"
"149","32","15","true"
"150","46","15","true"
"151","34","15","true"
"152","39","15","true"
"153","34","15","true"
"154","25","15","true"
"155","14","15","true"
"156","21","15","true"
"157","23","15","true"
"158","24","15","true"
"159","15","15","true"
"160","19","15","true"
"161","13","15","true"
"162","13","15","true"
"163","20","15","true"
"164","16","15","true"
"165","17","15","true"
"166","12","15","true"
"167","13","15","true"
"168","6","15","true"
"169","14","15","true"
"170","9","15","true"
"171","13","15","true"
"172","12","15","true"
"173","10","15","true"
"174","8","15","true"
"175","5","15","true"
"176","7","15","true"
"177","5","15","true"
"178","6","15","true"
"179","3","15","true"
"180","11","15","true"
"181","10","15","true"
"182","7","15","true"
"183","12","15","true"
"184","10","15","true"
"185","3","15","true"
"186","7","15","true"
"187","6","15","true"
"188","7","15","true"
"189","3","15","true"
"190","7","15","true"
"191","9","15","true"
"192","10","15","true"
"193","7","15","true"
"194","1","15","true"
"195","12","15","true"
"196","4","15","true"
"197","7","15","true"
"198","6","15","true"
"199","5","15","true"
"200","1","15","true"
"201","3","15","true"
"202","3","15","true"
"203","6","15","true"
"204","7","15","true"
"205","12","15","true"
"206","8","15","true"
"207","8","15","true"
"208","11","15","true"
"209","6","15","true"
"210","11","15","true"
"211","7","15","true"
"212","4","15","true"
"213","5","15","true"
"214","10","15","true"
"215","6","15","true"
"216","3","15","true"
"217","5","15","true"
"218","7","15","true"
"219","4","15","true"
"220","6","15","true"
"221","3","15","true"
"222","2","15","true"
"223","6","15","true"
"224","5","15","true"
"225","6","15","true"
"226","6","15","true"
"227","8","15","true"
"228","7","15","true"
"229","13","15","true"
"230","15","15","true"
"231","15","15","true"
"232","15","15","true"
"233","12","15","true"
"234","21","15","true"
"235","22","15","true"
"236","19","15","true"
"237","23","15","true"
"238","23","15","true"
"239","24","15","true"
"240","30","15","true"
"241","31","15","true"
"242","29","15","true"
"243","41","15","true"
"244","34","15","true"
"245","35","15","true"
"246","56","15","true"
"247","64","15","true"
"248","81","15","true"
"249","75","15","true"
"250","64","15","true"
"251","82","15","true"
"252","100","15","true"
"253","92","15","true"
"254","65","15","true"
"255","71","15","true"
"256","89","15","true"
"257","82","15","true"
"258","86","15","true"
"259","100","15","true"
"260","115","15","true"
"261","112","15","true"
"262","92","15","true"
"263","109","15","true"
"264","142","15","true"
"265","162","15","true"
"266","141","15","true"
"267","101","15","true"
"268","93","15","true"
"269","134","15","true"
"270","137","15","true"
"271","131","15","true"
"272","77","15","true"
"273","55","15","true"
"274","39","15","true"
"275","37","15","true"
"276","30","15","true"
"277","42","15","true"
"278","41","15","true"
"279","29","15","true"
"280","28","15","true"
"281","37","15","true"
"282","30","15","true"
"283","31","15","true"
"284","26","15","true"
"285","22","15","true"
"286","29","15","true"
"287","29","15","true"
"288","28","15","true"
"289","24","15","true"
"290","21","15","true"
"291","40","15","true"
"292","37","15","true"
"293","35","15","true"
"294","32","15","true"
"295","23","15","true"
"296","32","15","true"
"297","39","15","true"
"298","21","15","true"
"299","25","15","true"
"300","27","15","true"
"301","9","15","true"
"302","28","15","true"
"303","26","15","true"
"304","22","15","true"
"305","20","15","true"
"306","13","15","true"
"307","13","15","true"
"308","16","15","true"
"309","16","15","true"
"310","19","15","true"
"311","27","15","true"
"312","19","15","true"
"313","24","15","true"
"314","21","15","true"
"315","25","15","true"
"316","21","15","true"
"317","24","15","true"
"318","29","15","true"
"319","26","15","true"
"320","27","15","true"
"321","29","15","true"
"322","32","15","true"
"323","23","15","true"
"324","31","15","true"
"325","29","15","true"
"326","29","15","true"
"327","26","15","true"
"328","26","15","true"
"329","25","15","true"
"330","23","15","true"
"331","22","15","true"
"332","27","15","true"
"333","25","15","true"
"334","14","15","true"
"335","16","15","true"
"336","18","15","true"
"337","26","15","true"
"338","21","15","true"
"339","17","15","true"
"340","30","15","true"
"341","29","15","true"
"342","39","15","true"
"343","32","15","true"
"344","39","15","true"
"345","23","15","true"
"346","24","15","true"
"347","17","15","true"
"348","14","15","true"
"349","12","15","true"
"350","19","15","true"
"351","15","15","true"
"352","19","15","true"
"353","22","15","true"
"354","23","15","true"
"355","20","15","true"
"356","24","15","true"
"357","17","15","true"
"358","7","15","true"
"359","7","15","true"
"360","8","15","true"
