"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:06:15:240 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11426","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11425","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11420","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11418","45","true"
"8","0","5","true","8","15","15","true","8","0","0","true","8","11413","45","true"
"9","0","5","true","9","19","15","true","9","0","0","true","9","11409","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11399","45","true"
"12","0","5","true","12","38","15","true","12","0","0","true","12","11390","45","true"
"13","0","5","true","13","41","15","true","13","0","0","true","13","11387","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11380","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11375","45","true"
"16","0","5","true","16","53","15","true","16","0","0","true","16","11375","45","true"
"17","0","5","true","17","56","15","true","17","0","0","true","17","11372","45","true"
"18","0","5","true","18","60","15","true","18","0","0","true","18","11368","45","true"
"19","0","5","true","19","64","15","true","19","0","0","true","19","11364","45","true"
"20","0","5","true","20","71","15","true","20","0","0","true","20","11357","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11354","45","true"
"22","0","5","true","22","79","15","true","22","0","0","true","22","11349","45","true"
"23","0","5","true","23","84","15","true","23","0","0","true","23","11344","45","true"
"24","0","5","true","24","86","15","true","24","0","0","true","24","11342","45","true"
"25","1","5","true","25","87","15","true","25","0","0","true","25","11340","45","true"
"26","1","5","true","26","90","15","true","26","0","0","true","26","11337","45","true"
"27","2","5","true","27","90","15","true","27","1","0","true","27","11335","45","true"
"28","4","5","true","28","88","15","true","28","1","0","true","28","11335","45","true"
"29","6","5","true","29","87","15","true","29","1","0","true","29","11334","45","true"
"30","8","5","true","30","87","15","true","30","1","0","true","30","11332","45","true"
"31","12","5","true","31","89","15","true","31","1","0","true","31","11326","45","true"
"32","15","5","true","32","96","15","true","32","2","0","true","32","11315","45","true"
"33","18","5","true","33","96","15","true","33","3","0","true","33","11311","45","true"
"34","19","5","true","34","97","15","true","34","3","0","true","34","11309","45","true"
"35","21","5","true","35","101","15","true","35","3","0","true","35","11303","45","true"
"36","21","5","true","36","104","15","true","36","3","0","true","36","11300","45","true"
"37","22","5","true","37","107","15","true","37","3","0","true","37","11296","45","true"
"38","25","5","true","38","110","15","true","38","3","0","true","38","11290","45","true"
"39","26","5","true","39","114","15","true","39","3","0","true","39","11285","45","true"
"40","26","5","true","40","118","15","true","40","3","0","true","40","11281","45","true"
"41","28","5","true","41","119","15","true","41","4","0","true","41","11277","45","true"
"42","35","5","true","42","116","15","true","42","4","0","true","42","11273","45","true"
"43","36","5","true","43","118","15","true","43","5","0","true","43","11269","45","true"
"44","40","5","true","44","114","15","true","44","6","0","true","44","11268","45","true"
"45","42","5","true","45","117","15","true","45","9","0","true","45","11260","45","true"
"46","45","5","true","46","123","15","true","46","10","0","true","46","11250","45","true"
"47","45","5","true","47","130","15","true","47","10","0","true","47","11243","45","true"
"48","47","5","true","48","136","15","true","48","10","0","true","48","11235","45","true"
"49","50","5","true","49","144","15","true","49","10","0","true","49","11224","45","true"
"50","55","5","true","50","150","15","true","50","11","0","true","50","11212","45","true"
"51","60","5","true","51","151","15","true","51","13","0","true","51","11204","45","true"
"52","63","5","true","52","153","15","true","52","13","0","true","52","11199","45","true"
"53","69","5","true","53","158","15","true","53","14","0","true","53","11187","45","true"
"54","70","5","true","54","166","15","true","54","14","0","true","54","11178","45","true"
"55","75","5","true","55","166","15","true","55","15","0","true","55","11172","45","true"
"56","79","5","true","56","175","15","true","56","15","0","true","56","11159","45","true"
"57","82","5","true","57","184","15","true","57","16","0","true","57","11146","45","true"
"58","84","5","true","58","197","15","true","58","16","0","true","58","11131","45","true"
"59","88","5","true","59","207","15","true","59","16","0","true","59","11117","45","true"
"60","89","5","true","60","226","15","true","60","16","0","true","60","11097","45","true"
"61","92","5","true","61","244","15","true","61","17","0","true","61","11075","45","true"
"62","95","5","true","62","260","15","true","62","17","0","true","62","11056","45","true"
"63","100","5","true","63","269","15","true","63","17","0","true","63","11042","45","true"
"64","102","5","true","64","275","15","true","64","19","0","true","64","11032","45","true"
"65","105","5","true","65","286","15","true","65","19","0","true","65","11018","45","true"
"66","111","5","true","66","289","15","true","66","19","0","true","66","11009","45","true"
"67","120","5","true","67","294","15","true","67","19","0","true","67","10995","45","true"
"68","125","5","true","68","298","15","true","68","20","0","true","68","10985","45","true"
