"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:03:947 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","2","5","true","34","76","55","true"
"35","0","25","true","35","6","5","true","35","83","55","true"
"36","0","25","true","36","7","5","true","36","88","55","true"
"37","0","25","true","37","7","5","true","37","94","55","true"
"38","0","25","true","38","7","5","true","38","102","55","true"
"39","0","25","true","39","9","5","true","39","104","55","true"
"40","0","25","true","40","9","5","true","40","107","55","true"
"41","0","25","true","41","9","5","true","41","111","55","true"
"42","0","25","true","42","9","5","true","42","112","55","true"
"43","0","25","true","43","9","5","true","43","111","55","true"
"44","0","25","true","44","9","5","true","44","115","55","true"
"45","0","25","true","45","10","5","true","45","116","55","true"
"46","0","25","true","46","12","5","true","46","116","55","true"
"47","0","25","true","47","14","5","true","47","117","55","true"
"48","1","25","true","48","15","5","true","48","116","55","true"
"49","1","25","true","49","17","5","true","49","118","55","true"
"50","1","25","true","50","17","5","true","50","120","55","true"
"51","1","25","true","51","17","5","true","51","120","55","true"
"52","2","25","true","52","17","5","true","52","116","55","true"
"53","3","25","true","53","17","5","true","53","120","55","true"
"54","4","25","true","54","16","5","true","54","126","55","true"
"55","4","25","true","55","14","5","true","55","127","55","true"
"56","4","25","true","56","15","5","true","56","133","55","true"
"57","5","25","true","57","15","5","true","57","139","55","true"
"58","5","25","true","58","15","5","true","58","138","55","true"
"59","6","25","true","59","18","5","true","59","138","55","true"
"60","9","25","true","60","17","5","true","60","137","55","true"
"61","10","25","true","61","17","5","true","61","138","55","true"
"62","10","25","true","62","16","5","true","62","138","55","true"
"63","10","25","true","63","17","5","true","63","139","55","true"
"64","10","25","true","64","16","5","true","64","144","55","true"
"65","12","25","true","65","17","5","true","65","146","55","true"
"66","14","25","true","66","17","5","true","66","154","55","true"
"67","18","25","true","67","16","5","true","67","162","55","true"
"68","23","25","true","68","18","5","true","68","169","55","true"
"69","26","25","true","69","19","5","true","69","179","55","true"
"70","30","25","true","70","18","5","true","70","183","55","true"
"71","33","25","true","71","20","5","true","71","191","55","true"
"72","35","25","true","72","21","5","true","72","202","55","true"
"73","36","25","true","73","24","5","true","73","211","55","true"
"74","40","25","true","74","26","5","true","74","214","55","true"
"75","42","25","true","75","30","5","true","75","215","55","true"
"76","45","25","true","76","32","5","true","76","217","55","true"
"77","48","25","true","77","37","5","true","77","226","55","true"
"78","51","25","true","78","41","5","true","78","232","55","true"
"79","52","25","true","79","45","5","true","79","244","55","true"
"80","56","25","true","80","46","5","true","80","254","55","true"
"81","60","25","true","81","48","5","true","81","258","55","true"
"82","69","25","true","82","51","5","true","82","250","55","true"
"83","75","25","true","83","54","5","true","83","250","55","true"
"84","80","25","true","84","59","5","true","84","249","55","true"
"85","84","25","true","85","64","5","true","85","253","55","true"
"86","87","25","true","86","66","5","true","86","255","55","true"
"87","88","25","true","87","67","5","true","87","254","55","true"
"88","88","25","true","88","71","5","true","88","250","55","true"
"89","89","25","true","89","73","5","true","89","249","55","true"
"90","87","25","true","90","79","5","true","90","253","55","true"
