"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:02:193 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","41.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","3","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","4","15","true"
"10","5","15","true"
"11","4","15","true"
"12","6","15","true"
"13","9","15","true"
"14","5","15","true"
"15","7","15","true"
"16","5","15","true"
"17","6","15","true"
"18","7","15","true"
"19","9","15","true"
"20","2","15","true"
"21","2","15","true"
"22","4","15","true"
"23","10","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","3","15","true"
"28","0","15","true"
"29","4","15","true"
"30","8","15","true"
"31","8","15","true"
"32","5","15","true"
"33","4","15","true"
"34","3","15","true"
"35","7","15","true"
"36","10","15","true"
"37","7","15","true"
"38","8","15","true"
"39","9","15","true"
"40","3","15","true"
"41","10","15","true"
"42","8","15","true"
"43","12","15","true"
"44","10","15","true"
"45","11","15","true"
"46","6","15","true"
"47","11","15","true"
"48","7","15","true"
"49","9","15","true"
"50","4","15","true"
"51","8","15","true"
"52","8","15","true"
"53","4","15","true"
"54","10","15","true"
"55","9","15","true"
"56","31","15","true"
"57","38","15","true"
"58","7","15","true"
"59","2","15","true"
"60","8","15","true"
"61","12","15","true"
"62","16","15","true"
"63","26","15","true"
"64","22","15","true"
"65","16","15","true"
"66","15","15","true"
"67","9","15","true"
"68","18","15","true"
"69","14","15","true"
"70","22","15","true"
"71","30","15","true"
"72","18","15","true"
"73","13","15","true"
"74","11","15","true"
"75","13","15","true"
"76","8","15","true"
"77","5","15","true"
"78","9","15","true"
"79","4","15","true"
"80","10","15","true"
"81","10","15","true"
"82","15","15","true"
"83","8","15","true"
"84","4","15","true"
"85","8","15","true"
"86","4","15","true"
"87","6","15","true"
"88","8","15","true"
"89","7","15","true"
"90","9","15","true"
"91","6","15","true"
"92","5","15","true"
"93","6","15","true"
"94","5","15","true"
"95","2","15","true"
"96","4","15","true"
"97","10","15","true"
"98","11","15","true"
"99","4","15","true"
"100","8","15","true"
"101","8","15","true"
"102","13","15","true"
"103","11","15","true"
"104","17","15","true"
"105","15","15","true"
"106","13","15","true"
"107","20","15","true"
"108","13","15","true"
"109","13","15","true"
"110","16","15","true"
"111","13","15","true"
"112","12","15","true"
"113","12","15","true"
"114","14","15","true"
"115","14","15","true"
"116","13","15","true"
"117","25","15","true"
"118","21","15","true"
"119","23","15","true"
"120","18","15","true"
