tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
44,168,40,4,11271,3,22,143,1697,147,0,18,Ukraine,Ukraine,4.606879606879607E-4,0.01096163428001993,0.04824561403508772,2,166
45,174,47,4,11258,3,25,146,1734,150,0,18,Poland,Ukraine,4.606879606879607E-4,0.01245640259093174,0.049257759784075573,3,171
46,183,49,4,11247,4,28,151,1756,155,0,19,Poland,Ukraine,6.142506142506142E-4,0.013951170901843548,0.050944669365722,4,179
47,195,51,4,11233,8,31,156,1789,157,0,21,Poland,Ukraine,0.0012285012285012285,0.015445939212755356,0.05263157894736842,8,187
48,205,52,4,11222,10,34,161,1823,159,0,23,Poland,Ukraine,0.0015356265356265355,0.016940707523667164,0.054318488529014844,11,194
49,213,54,4,11212,13,35,165,1845,165,0,23,Poland,Romania,0.0019963144963144963,0.017438963627304436,0.05566801619433198,11,202
50,225,54,6,11198,17,37,171,1881,168,0,24,Poland,Romania,0.0026105651105651105,0.018435475834578975,0.057692307692307696,11,214
51,232,57,7,11187,20,39,173,1914,174,0,25,Poland,Romania,0.003071253071253071,0.01943198804185351,0.058367071524966264,13,219
52,247,60,8,11168,26,44,177,1943,175,0,26,Poland,Ukraine,0.003992628992628993,0.02192326856003986,0.0597165991902834,15,232
53,256,62,8,11157,29,46,181,1976,180,0,26,Poland,Ukraine,0.004453316953316954,0.0229197807673144,0.06106612685560054,12,244
54,263,68,8,11144,33,49,181,2011,184,0,27,Poland,Romania,0.005067567567567568,0.024414549078226207,0.06106612685560054,14,249
55,275,71,9,11128,38,53,184,2041,187,0,28,Poland,Ukraine,0.005835380835380835,0.026407573492775286,0.0620782726045884,16,259
56,294,75,9,11105,45,56,193,2072,189,0,30,Poland,Ukraine,0.00691031941031941,0.027902341803687097,0.06511470985155196,15,279
57,319,79,10,11075,56,61,202,2099,194,0,31,Poland,Ukraine,0.0085995085995086,0.030393622321873443,0.06815114709851552,18,301
58,352,83,11,11037,72,65,215,2124,196,0,32,Poland,Ukraine,0.011056511056511056,0.03238664673642252,0.07253711201079623,29,323
59,391,85,12,10995,93,70,228,2158,198,0,33,Poland,Ukraine,0.014281326781326781,0.03487792725460887,0.07692307692307693,33,358
60,429,93,12,10949,116,69,244,2200,204,0,35,Germany,Ukraine,0.017813267813267815,0.0343796711509716,0.08232118758434548,41,388
61,481,107,12,10883,152,71,258,2237,208,0,38,Germany,Ukraine,0.02334152334152334,0.03537618335824614,0.08704453441295547,56,425
62,574,111,12,10786,218,77,279,2271,213,0,40,Germany,Ukraine,0.033476658476658476,0.038365719980069754,0.09412955465587045,61,513
63,681,115,12,10675,289,90,302,2303,215,0,45,Germany,Ukraine,0.04437960687960688,0.04484304932735426,0.101889338731444,78,603
64,770,125,13,10575,344,109,317,2335,218,0,48,Bangladesh,Ukraine,0.052825552825552825,0.05430991529646238,0.10695006747638326,86,684
65,897,129,15,10442,400,149,348,2374,221,0,50,Bangladesh,Ukraine,0.06142506142506143,0.07424015944195317,0.11740890688259109,114,783
66,990,138,16,10339,448,164,378,2401,225,0,51,India,Ukraine,0.0687960687960688,0.0817140009965122,0.12753036437246965,120,870
67,1109,143,17,10214,507,172,430,2431,229,0,55,India,Ukraine,0.07785626535626536,0.08570004982561036,0.14507422402159245,134,975
68,1228,145,17,10093,579,181,468,2461,230,0,55,India,Ukraine,0.08891277641277641,0.09018435475834578,0.15789473684210525,149,1079
69,1339,151,17,9976,653,183,503,2490,235,0,55,India,Ukraine,0.10027641277641278,0.09118086696562033,0.16970310391363022,159,1180
70,1453,158,18,9854,731,194,528,2516,237,0,56,India,Ukraine,0.11225429975429975,0.0966616841056303,0.17813765182186234,174,1279
71,1567,170,20,9726,812,205,550,2550,240,0,58,India,Ukraine,0.1246928746928747,0.10214250124564025,0.18556005398110662,187,1380
72,1700,173,21,9589,899,217,584,2581,244,0,58,India,Ukraine,0.13805282555282555,0.1081215744892875,0.1970310391363023,201,1499
73,1827,184,22,9450,987,223,617,2604,247,0,59,India,Ukraine,0.15156633906633907,0.1111111111111111,0.20816464237516868,200,1627
74,1988,193,23,9279,1076,244,668,2632,248,0,59,India,Ukraine,0.16523341523341523,0.12157448928749377,0.2253711201079622,194,1794
75,2147,205,23,9108,1163,271,713,2660,249,0,60,India,Ukraine,0.1785933660933661,0.13502740408570005,0.24055330634278002,196,1951
76,2345,219,25,8894,1274,297,774,2691,250,0,62,India,Ukraine,0.19563882063882063,0.14798206278026907,0.2611336032388664,196,2149
77,2549,232,26,8676,1403,319,827,2725,250,0,63,India,Ukraine,0.21544840294840295,0.158943697060289,0.2790148448043185,208,2341
78,2770,253,28,8432,1542,350,878,2753,252,0,65,India,Ukraine,0.2367936117936118,0.17438963627304435,0.29622132253711203,210,2560
79,2998,274,31,8180,1691,373,934,2787,258,0,63,India,Ukraine,0.25967444717444715,0.18584952665670154,0.31511470985155193,228,2770
80,3241,291,34,7917,1859,387,995,2817,260,0,64,India,Ukraine,0.28547297297297297,0.19282511210762332,0.3356950067476383,222,3019
81,3482,317,38,7646,2030,401,1051,2846,266,0,66,India,Ukraine,0.3117321867321867,0.1998006975585451,0.35458839406207826,227,3255
82,3708,353,41,7381,2177,417,1114,2869,269,0,66,India,Ukraine,0.3343058968058968,0.2077727952167414,0.3758434547908232,226,3482
83,3944,384,46,7109,2334,425,1185,2889,271,0,67,India,Ukraine,0.3584152334152334,0.21175884404583956,0.39979757085020245,220,3724
84,4126,418,48,6891,2464,436,1226,2914,274,0,67,India,Ukraine,0.3783783783783784,0.21723966118584953,0.4136302294197031,216,3910
85,4305,458,52,6668,2580,436,1289,2933,280,0,68,India,Ukraine,0.3961916461916462,0.21723966118584953,0.43488529014844807,217,4088
86,4436,498,61,6488,2641,444,1351,2956,282,0,67,India,Bangladesh,0.4055589680589681,0.22122571001494767,0.4558029689608637,206,4230
87,4556,546,64,6317,2706,457,1393,2977,285,0,67,India,Bangladesh,0.4155405405405405,0.22770303936223218,0.4699730094466937,202,4354
88,4647,611,72,6153,2755,464,1428,3005,286,0,72,India,Bangladesh,0.4230651105651106,0.2311908320876931,0.4817813765182186,198,4449
89,4754,661,79,5989,2799,481,1474,3039,287,0,72,India,China,0.42982186732186733,0.23966118584952667,0.4973009446693657,202,4552
90,4825,724,80,5854,2814,498,1513,3068,289,0,74,India,China,0.4321253071253071,0.24813153961136025,0.5104588394062078,194,4631
91,4884,792,89,5718,2824,507,1553,3092,294,0,74,India,China,0.43366093366093367,0.2526158445440957,0.5239541160593792,196,4688
92,4909,871,97,5606,2826,508,1575,3116,295,0,73,India,China,0.43396805896805896,0.25311410064773293,0.5313765182186235,198,4711
93,4926,946,105,5506,2809,512,1605,3139,298,0,72,India,India,0.43135749385749383,0.255107125062282,0.541497975708502,189,4737
94,4900,1041,119,5423,2777,503,1620,3173,298,0,73,India,India,0.42644348894348894,0.25062282012954656,0.5465587044534413,191,4709
95,4859,1155,132,5337,2736,510,1613,3199,302,0,72,India,India,0.4201474201474201,0.25411061285500747,0.5441970310391363,186,4673
96,4835,1252,146,5250,2702,515,1618,3235,304,0,73,India,India,0.41492628992628994,0.25660189337319383,0.5458839406207827,193,4642
97,4784,1372,158,5169,2664,515,1605,3258,309,0,73,India,China,0.4090909090909091,0.25660189337319383,0.541497975708502,190,4594
98,4721,1496,164,5102,2614,519,1588,3288,313,0,75,India,China,0.4014127764127764,0.2585949177877429,0.5357624831309041,187,4534
99,4662,1614,182,5025,2556,527,1579,3309,317,0,79,India,India,0.3925061425061425,0.26258096661684105,0.5327260458839406,176,4486
100,4612,1733,191,4947,2515,531,1566,3337,318,0,79,India,India,0.3862100737100737,0.2645739910313901,0.52834008097166,168,4444
101,4543,1879,207,4854,2459,534,1550,3364,321,0,79,India,India,0.3776105651105651,0.26606875934230195,0.5229419703103914,165,4378
102,4438,2032,225,4788,2384,534,1520,3392,324,0,80,China,India,0.36609336609336607,0.26606875934230195,0.5128205128205128,159,4279
103,4342,2192,236,4713,2304,543,1495,3421,328,0,81,China,India,0.3538083538083538,0.2705530642750374,0.5043859649122807,152,4190
104,4263,2331,243,4646,2254,547,1462,3453,332,0,85,China,India,0.3461302211302211,0.27254608868958646,0.4932523616734143,150,4113
105,4160,2500,257,4566,2188,543,1429,3472,334,0,86,China,India,0.335995085995086,0.2705530642750374,0.48211875843454793,132,4028
106,4048,2674,278,4483,2121,542,1385,3499,336,0,86,China,India,0.3257063882063882,0.2700548081714001,0.4672739541160594,136,3912
107,3964,2824,309,4386,2069,544,1351,3523,341,0,90,China,India,0.31772113022113024,0.27105132037867463,0.4558029689608637,123,3841
108,3874,2984,330,4295,2038,535,1301,3549,345,0,90,China,India,0.31296068796068793,0.2665670154459392,0.43893387314439947,125,3749
109,3782,3170,345,4186,2007,530,1245,3579,350,0,90,China,India,0.3082002457002457,0.2640757349277529,0.4200404858299595,121,3661
110,3702,3334,362,4085,1968,534,1200,3596,352,0,90,China,India,0.3022113022113022,0.26606875934230195,0.4048582995951417,111,3591
111,3650,3478,380,3975,1955,521,1174,3628,356,0,88,China,India,0.3002149877149877,0.25959142999501744,0.3960863697705803,105,3545
112,3563,3642,402,3876,1931,519,1113,3650,358,0,89,China,India,0.29652948402948404,0.2585949177877429,0.37550607287449395,97,3466
113,3487,3780,422,3794,1899,518,1070,3672,360,0,88,China,India,0.29161547911547914,0.2580966616841056,0.3609986504723347,86,3401
114,3393,3922,437,3731,1846,514,1033,3693,361,0,86,China,India,0.2834766584766585,0.25610363726955654,0.34851551956815113,85,3308
115,3313,4059,444,3667,1798,520,995,3721,363,0,87,China,India,0.2761056511056511,0.25909317389138015,0.3356950067476383,75,3238
116,3227,4194,468,3594,1746,529,952,3756,366,0,88,China,India,0.2681203931203931,0.2635774788241156,0.32118758434547906,77,3150
117,3164,4314,478,3527,1718,530,916,3796,368,0,87,China,India,0.26382063882063883,0.2640757349277529,0.3090418353576248,70,3094
118,3068,4457,500,3458,1669,518,881,3824,371,0,84,China,India,0.2562960687960688,0.2580966616841056,0.29723346828609987,55,3013
119,3027,4553,514,3389,1648,521,858,3850,371,0,85,China,India,0.25307125307125306,0.25959142999501744,0.2894736842105263,55,2972
120,2921,4690,523,3349,1596,507,818,3883,373,0,85,China,India,0.24508599508599507,0.2526158445440957,0.2759784075573549,52,2869
121,2815,4814,539,3315,1537,501,777,3906,378,0,84,China,India,0.23602579852579852,0.24962630792227206,0.26214574898785425,53,2762
122,2743,4919,547,3274,1510,496,737,3926,382,0,85,China,India,0.23187960687960688,0.2471350274040857,0.24865047233468285,47,2696
123,2641,5054,559,3229,1464,483,694,3948,385,0,83,China,India,0.22481572481572482,0.2406576980568012,0.2341430499325236,43,2598
124,2562,5160,571,3190,1431,474,657,3967,386,0,84,China,India,0.21974815724815724,0.23617339312406577,0.2216599190283401,33,2529
125,2472,5293,580,3138,1390,457,625,3991,387,0,83,China,India,0.21345208845208846,0.22770303936223218,0.21086369770580296,24,2448
126,2413,5388,595,3087,1368,448,597,4026,389,0,82,China,India,0.21007371007371006,0.22321873442949677,0.201417004048583,26,2387
127,2351,5490,604,3038,1347,443,561,4052,390,0,82,China,India,0.20684889434889434,0.2207274539113104,0.18927125506072875,22,2329
128,2296,5582,614,2991,1331,436,529,4076,394,0,80,China,India,0.20439189189189189,0.21723966118584953,0.17847503373819162,22,2274
129,2211,5693,630,2949,1298,417,496,4110,395,0,79,China,India,0.19932432432432431,0.2077727952167414,0.16734143049932523,28,2183
130,2136,5792,641,2914,1251,413,472,4150,396,0,80,China,India,0.1921068796068796,0.2057797708021923,0.1592442645074224,27,2109
131,2070,5878,653,2882,1210,410,450,4170,401,0,81,China,India,0.1858108108108108,0.2042850024912805,0.15182186234817813,26,2044
132,1992,5979,663,2849,1169,395,428,4195,405,0,81,China,India,0.17951474201474202,0.19681116093672146,0.14439946018893388,23,1969
133,1922,6076,671,2814,1129,387,406,4220,410,0,80,China,India,0.17337223587223588,0.19282511210762332,0.1369770580296896,23,1899
134,1861,6159,680,2783,1097,377,387,4251,415,0,81,China,India,0.16845823095823095,0.1878425510712506,0.1305668016194332,25,1836
135,1795,6246,687,2755,1072,365,358,4283,418,0,81,China,India,0.16461916461916462,0.1818634778276034,0.12078272604588394,21,1774
136,1738,6327,699,2719,1040,361,337,4306,418,0,82,China,India,0.1597051597051597,0.1798704534130543,0.11369770580296897,16,1722
137,1673,6414,705,2691,1011,351,311,4332,423,0,81,China,India,0.15525184275184276,0.17488789237668162,0.10492577597840756,15,1658
138,1619,6492,713,2659,983,344,292,4361,423,0,80,Nigeria,India,0.15095208845208846,0.17140009965122072,0.09851551956815115,12,1607
139,1575,6565,719,2624,958,337,280,4392,427,0,79,Nigeria,India,0.1471130221130221,0.16791230692575984,0.09446693657219973,11,1564
140,1524,6633,730,2596,931,330,263,4417,428,0,76,Nigeria,China,0.14296683046683048,0.16442451420029897,0.0887314439946019,11,1513
141,1494,6695,737,2557,906,328,260,4446,433,0,74,Egypt,China,0.13912776412776412,0.1634280019930244,0.08771929824561403,8,1486
142,1464,6749,748,2522,885,323,256,4475,435,0,75,Egypt,China,0.1359029484029484,0.16093672147483806,0.08636977058029689,8,1456
143,1440,6815,758,2470,861,330,249,4498,438,0,75,Japan,China,0.1322174447174447,0.16442451420029897,0.0840080971659919,7,1433
144,1413,6872,764,2434,843,326,244,4516,440,0,74,Japan,China,0.12945331695331697,0.16243148978574987,0.08232118758434548,7,1406
145,1379,6933,771,2400,823,323,233,4544,442,0,71,Japan,China,0.12638206388206388,0.16093672147483806,0.07860998650472335,8,1371
146,1355,6976,777,2375,810,319,226,4569,443,0,71,Japan,China,0.12438574938574938,0.158943697060289,0.07624831309041835,6,1349
147,1330,7031,781,2341,788,318,224,4591,446,0,70,Japan,China,0.12100737100737101,0.15844544095665172,0.07557354925775979,4,1326
148,1309,7075,784,2315,775,316,218,4622,447,0,69,Japan,China,0.1190110565110565,0.1574489287493772,0.07354925775978408,5,1304
149,1264,7137,788,2294,748,310,206,4642,448,0,68,Japan,China,0.11486486486486487,0.15445939212755355,0.06950067476383266,4,1260
150,1246,7187,790,2260,737,311,198,4660,449,0,68,Japan,China,0.11317567567567567,0.15495764823119082,0.06680161943319839,3,1243
151,1223,7239,790,2231,717,316,190,4685,452,0,68,Japan,China,0.1101044226044226,0.1574489287493772,0.0641025641025641,3,1220
152,1197,7289,795,2202,698,320,179,4707,453,0,67,Japan,China,0.10718673218673219,0.15944195316392626,0.06039136302294197,2,1195
153,1170,7330,801,2182,681,315,174,4732,457,0,66,Japan,China,0.10457616707616707,0.15695067264573992,0.058704453441295545,2,1168
154,1134,7386,810,2153,649,319,166,4751,457,0,66,Japan,China,0.09966216216216216,0.158943697060289,0.05600539811066127,2,1132
155,1117,7423,813,2130,639,316,162,4780,458,0,65,Japan,China,0.09812653562653563,0.1574489287493772,0.05465587044534413,2,1115
156,1089,7469,816,2109,624,312,153,4799,460,0,63,Japan,China,0.09582309582309582,0.1554559043348281,0.05161943319838057,1,1088
157,1056,7518,822,2087,603,311,142,4827,461,0,64,United States of America,China,0.0925982800982801,0.15495764823119082,0.047908232118758436,3,1053
158,1016,7567,830,2070,577,306,133,4854,463,0,62,United States of America,China,0.0886056511056511,0.15246636771300448,0.04487179487179487,3,1013
159,989,7604,834,2056,556,302,131,4870,465,0,63,United States of America,China,0.08538083538083538,0.1504733432984554,0.0441970310391363,4,985
160,959,7646,842,2036,537,300,122,4901,466,0,62,United States of America,China,0.08246314496314497,0.14947683109118087,0.04116059379217274,3,956
161,936,7678,846,2023,521,299,116,4924,471,0,59,United States of America,China,0.0800061425061425,0.1489785749875436,0.03913630229419703,4,932
162,908,7718,848,2009,506,293,109,4958,473,0,59,United States of America,China,0.0777027027027027,0.14598903836571997,0.03677462887989204,5,903
163,877,7749,854,2003,485,289,103,4974,475,0,57,United States of America,China,0.07447788697788697,0.1439960139511709,0.03475033738191633,5,872
164,845,7785,858,1995,468,280,97,4992,477,0,57,United States of America,China,0.07186732186732187,0.1395117090184355,0.03272604588394062,5,840
165,818,7817,862,1986,450,275,93,5016,481,0,56,United States of America,China,0.0691031941031941,0.13702042850024912,0.03137651821862348,4,814
166,790,7849,868,1976,442,263,85,5039,484,0,55,United States of America,China,0.06787469287469287,0.1310413552566019,0.028677462887989204,4,786
167,752,7892,872,1967,421,252,79,5073,484,0,52,United States of America,China,0.06464987714987715,0.12556053811659193,0.026653171390013497,5,747
168,725,7937,873,1948,408,243,74,5104,484,0,51,United States of America,China,0.06265356265356266,0.1210762331838565,0.02496626180836707,6,719
169,691,7986,878,1928,389,237,65,5131,489,0,52,Brazil,China,0.059735872235872234,0.11808669656203288,0.021929824561403508,6,685
170,668,8018,879,1918,376,231,61,5150,491,0,50,United States of America,China,0.05773955773955774,0.11509715994020926,0.02058029689608637,6,662
171,658,8044,881,1900,380,221,57,5168,494,0,50,Brazil,China,0.05835380835380835,0.11011459890383657,0.019230769230769232,5,653
172,640,8070,885,1888,368,218,54,5189,501,0,51,Brazil,China,0.056511056511056514,0.10861983059292477,0.018218623481781375,4,636
173,629,8097,887,1870,365,213,51,5210,501,0,50,Brazil,China,0.05605036855036855,0.10612855007473841,0.01720647773279352,4,625
174,609,8131,890,1853,358,202,49,5230,502,0,49,Brazil,China,0.05497542997542997,0.10064773293472845,0.016531713900134953,5,604
175,593,8163,891,1836,355,194,44,5251,506,0,47,Brazil,China,0.05451474201474202,0.0966616841056303,0.014844804318488529,5,588
176,596,8179,894,1814,361,193,42,5275,509,0,47,Brazil,China,0.05543611793611793,0.09616342800199303,0.01417004048582996,3,593
177,584,8205,897,1797,362,185,37,5304,512,0,47,Brazil,China,0.05558968058968059,0.09217737917289487,0.012483130904183536,3,581
178,563,8233,901,1786,351,179,33,5331,513,0,46,Brazil,China,0.0539004914004914,0.08918784255107125,0.011133603238866396,3,560
179,552,8252,904,1775,348,171,33,5351,518,0,45,Brazil,China,0.05343980343980344,0.08520179372197309,0.011133603238866396,4,548
180,535,8275,908,1765,332,171,32,5375,519,0,43,Brazil,China,0.05098280098280098,0.08520179372197309,0.010796221322537112,3,532
181,510,8303,912,1758,316,166,28,5396,520,0,43,Indonesia,China,0.048525798525798525,0.08271051320378675,0.009446693657219974,3,507
182,505,8320,912,1746,318,161,26,5416,529,0,41,Indonesia,China,0.048832923832923834,0.0802192326856004,0.008771929824561403,3,502
183,486,8342,916,1739,313,150,23,5446,533,0,37,Indonesia,China,0.048065110565110564,0.07473841554559044,0.00775978407557355,1,485
184,469,8364,919,1731,305,143,21,5467,536,0,37,Indonesia,China,0.04683660933660934,0.07125062282012955,0.00708502024291498,1,468
185,454,8386,919,1724,301,134,19,5488,537,0,38,Indonesia,China,0.04622235872235872,0.06676631788739412,0.00641025641025641,1,453
186,445,8402,919,1717,298,130,17,5514,538,0,38,Indonesia,China,0.04576167076167076,0.06477329347284504,0.005735492577597841,0,445
187,435,8419,920,1709,297,123,15,5537,540,0,38,Indonesia,China,0.04560810810810811,0.061285500747384154,0.005060728744939271,0,435
188,424,8441,922,1696,297,114,13,5555,543,0,38,Indonesia,China,0.04560810810810811,0.05680119581464873,0.0043859649122807015,0,424
189,416,8456,923,1688,294,110,12,5577,546,0,35,Indonesia,China,0.045147420147420146,0.05480817140009965,0.004048582995951417,0,416
190,406,8470,924,1683,284,111,11,5603,546,0,34,Indonesia,China,0.04361179361179361,0.05530642750373692,0.003711201079622132,0,406
191,386,8493,925,1679,275,99,12,5635,548,0,32,Indonesia,China,0.04222972972972973,0.04932735426008968,0.004048582995951417,0,386
192,374,8505,928,1676,265,97,12,5657,554,0,32,Indonesia,China,0.040694103194103194,0.04833084205281515,0.004048582995951417,0,374
193,360,8526,928,1669,257,91,12,5674,556,0,33,Indonesia,China,0.03946560196560196,0.04534130543099153,0.004048582995951417,0,360
194,356,8538,928,1661,256,88,12,5708,559,0,32,Indonesia,China,0.03931203931203931,0.04384653712007972,0.004048582995951417,0,356
195,341,8555,930,1657,251,79,11,5729,560,0,31,Indonesia,China,0.03854422604422605,0.0393622321873443,0.003711201079622132,0,341
196,337,8564,931,1651,248,79,10,5757,563,0,31,Indonesia,China,0.038083538083538086,0.0393622321873443,0.0033738191632928477,0,337
197,324,8577,934,1648,240,74,10,5779,565,0,31,Indonesia,China,0.036855036855036855,0.03687095166915795,0.0033738191632928477,0,324
198,318,8588,934,1643,239,70,9,5798,569,0,31,Indonesia,China,0.0367014742014742,0.03487792725460887,0.003036437246963563,0,318
199,302,8609,935,1637,232,61,9,5811,572,0,30,Indonesia,China,0.03562653562653563,0.030393622321873443,0.003036437246963563,0,302
200,290,8620,937,1636,225,57,8,5834,574,0,28,Indonesia,China,0.03455159705159705,0.028400597907324365,0.002699055330634278,0,290
201,273,8639,938,1633,215,52,6,5873,574,0,24,Indonesia,China,0.033015970515970515,0.025909317389138018,0.0020242914979757085,0,273
202,263,8653,939,1628,205,51,7,5893,576,0,24,Indonesia,China,0.03148034398034398,0.025411061285500747,0.0023616734143049934,0,263
203,252,8664,939,1628,196,49,7,5917,579,0,24,Indonesia,China,0.030098280098280097,0.024414549078226207,0.0023616734143049934,0,252
204,248,8672,940,1623,196,45,7,5944,580,0,24,Indonesia,China,0.030098280098280097,0.02242152466367713,0.0023616734143049934,0,248
205,243,8683,942,1615,191,45,7,5969,581,0,27,Indonesia,China,0.02933046683046683,0.02242152466367713,0.0023616734143049934,0,243
206,235,8695,942,1611,186,44,5,5990,583,0,27,Indonesia,China,0.028562653562653563,0.02192326856003986,0.0016869095816464238,0,235
207,229,8705,944,1605,179,45,5,6018,586,0,27,Indonesia,China,0.027487714987714986,0.02242152466367713,0.0016869095816464238,0,229
208,216,8719,947,1601,170,41,5,6047,587,0,26,Indonesia,China,0.026105651105651106,0.02042850024912805,0.0016869095816464238,0,216
209,205,8730,949,1599,161,39,5,6065,589,0,26,Indonesia,China,0.024723587223587223,0.01943198804185351,0.0016869095816464238,0,205
210,198,8740,949,1596,158,36,4,6091,591,0,26,Indonesia,China,0.024262899262899262,0.017937219730941704,0.001349527665317139,0,198
211,197,8747,950,1589,159,34,4,6117,596,0,27,Indonesia,China,0.024416461916461917,0.016940707523667164,0.001349527665317139,0,197
212,191,8758,950,1584,154,33,4,6133,597,0,26,Peru,China,0.02364864864864865,0.016442451420029897,0.001349527665317139,0,191
213,188,8765,952,1578,154,32,2,6159,599,0,25,Peru,China,0.02364864864864865,0.015944195316392625,6.747638326585695E-4,0,188
