"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:42:49:299 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2820","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","644","25","true","60","270","5","true","60","433","55","true"
"61","749","25","true","61","279","5","true","61","446","55","true"
"62","866","25","true","62","286","5","true","62","467","55","true"
"63","1002","25","true","63","283","5","true","63","504","55","true"
"64","1145","25","true","64","290","5","true","64","528","55","true"
"65","1267","25","true","65","294","5","true","65","560","55","true"
"66","1380","25","true","66","291","5","true","66","609","55","true"
"67","1480","25","true","67","301","5","true","67","648","55","true"
"68","1585","25","true","68","301","5","true","68","679","55","true"
"69","1707","25","true","69","304","5","true","69","715","55","true"
"70","1825","25","true","70","314","5","true","70","728","55","true"
"71","1938","25","true","71","324","5","true","71","760","55","true"
"72","2101","25","true","72","324","5","true","72","803","55","true"
"73","2287","25","true","73","339","5","true","73","836","55","true"
"74","2420","25","true","74","353","5","true","74","874","55","true"
"75","2506","25","true","75","363","5","true","75","904","55","true"
"76","2564","25","true","76","381","5","true","76","938","55","true"
"77","2594","25","true","77","389","5","true","77","962","55","true"
"78","2603","25","true","78","411","5","true","78","992","55","true"
"79","2605","25","true","79","430","5","true","79","1016","55","true"
"80","2610","25","true","80","442","5","true","80","1052","55","true"
"81","2604","25","true","81","448","5","true","81","1089","55","true"
"82","2607","25","true","82","457","5","true","82","1128","55","true"
"83","2573","25","true","83","479","5","true","83","1160","55","true"
"84","2553","25","true","84","492","5","true","84","1190","55","true"
"85","2527","25","true","85","514","5","true","85","1218","55","true"
"86","2494","25","true","86","528","5","true","86","1244","55","true"
"87","2461","25","true","87","541","5","true","87","1261","55","true"
"88","2407","25","true","88","556","5","true","88","1269","55","true"
"89","2364","25","true","89","560","5","true","89","1262","55","true"
"90","2313","25","true","90","565","5","true","90","1274","55","true"
"91","2261","25","true","91","567","5","true","91","1286","55","true"
"92","2164","25","true","92","570","5","true","92","1297","55","true"
"93","2094","25","true","93","583","5","true","93","1313","55","true"
"94","2024","25","true","94","593","5","true","94","1322","55","true"
"95","1960","25","true","95","597","5","true","95","1336","55","true"
"96","1895","25","true","96","609","5","true","96","1340","55","true"
"97","1820","25","true","97","618","5","true","97","1336","55","true"
"98","1738","25","true","98","644","5","true","98","1336","55","true"
"99","1674","25","true","99","663","5","true","99","1335","55","true"
"100","1619","25","true","100","666","5","true","100","1333","55","true"
"101","1572","25","true","101","685","5","true","101","1326","55","true"
"102","1510","25","true","102","694","5","true","102","1327","55","true"
"103","1463","25","true","103","700","5","true","103","1302","55","true"
"104","1417","25","true","104","700","5","true","104","1279","55","true"
"105","1368","25","true","105","706","5","true","105","1265","55","true"
"106","1328","25","true","106","716","5","true","106","1243","55","true"
"107","1293","25","true","107","716","5","true","107","1233","55","true"
"108","1277","25","true","108","722","5","true","108","1222","55","true"
"109","1264","25","true","109","732","5","true","109","1212","55","true"
"110","1247","25","true","110","741","5","true","110","1187","55","true"
"111","1248","25","true","111","727","5","true","111","1165","55","true"
"112","1241","25","true","112","720","5","true","112","1131","55","true"
"113","1224","25","true","113","726","5","true","113","1099","55","true"
"114","1227","25","true","114","747","5","true","114","1061","55","true"
"115","1204","25","true","115","753","5","true","115","1020","55","true"
"116","1193","25","true","116","766","5","true","116","975","55","true"
"117","1185","25","true","117","768","5","true","117","939","55","true"
"118","1174","25","true","118","756","5","true","118","906","55","true"
"119","1169","25","true","119","750","5","true","119","860","55","true"
"120","1159","25","true","120","751","5","true","120","810","55","true"
"121","1174","25","true","121","741","5","true","121","778","55","true"
"122","1178","25","true","122","728","5","true","122","750","55","true"
"123","1169","25","true","123","722","5","true","123","694","55","true"
"124","1153","25","true","124","704","5","true","124","652","55","true"
"125","1152","25","true","125","687","5","true","125","619","55","true"
"126","1139","25","true","126","683","5","true","126","589","55","true"
"127","1124","25","true","127","664","5","true","127","546","55","true"
"128","1114","25","true","128","633","5","true","128","502","55","true"
"129","1112","25","true","129","618","5","true","129","460","55","true"
"130","1103","25","true","130","601","5","true","130","414","55","true"
"131","1089","25","true","131","585","5","true","131","381","55","true"
"132","1090","25","true","132","569","5","true","132","360","55","true"
"133","1089","25","true","133","557","5","true","133","326","55","true"
"134","1090","25","true","134","541","5","true","134","302","55","true"
"135","1086","25","true","135","537","5","true","135","286","55","true"
"136","1070","25","true","136","513","5","true","136","269","55","true"
"137","1056","25","true","137","506","5","true","137","242","55","true"
"138","1024","25","true","138","491","5","true","138","218","55","true"
"139","997","25","true","139","486","5","true","139","187","55","true"
"140","977","25","true","140","468","5","true","140","166","55","true"
"141","954","25","true","141","469","5","true","141","144","55","true"
"142","938","25","true","142","449","5","true","142","132","55","true"
"143","913","25","true","143","436","5","true","143","121","55","true"
"144","889","25","true","144","423","5","true","144","112","55","true"
"145","866","25","true","145","420","5","true","145","102","55","true"
"146","840","25","true","146","412","5","true","146","91","55","true"
"147","817","25","true","147","399","5","true","147","73","55","true"
"148","793","25","true","148","379","5","true","148","64","55","true"
"149","775","25","true","149","370","5","true","149","59","55","true"
"150","746","25","true","150","366","5","true","150","56","55","true"
"151","714","25","true","151","360","5","true","151","50","55","true"
"152","679","25","true","152","348","5","true","152","46","55","true"
"153","661","25","true","153","339","5","true","153","43","55","true"
"154","642","25","true","154","324","5","true","154","39","55","true"
"155","624","25","true","155","308","5","true","155","35","55","true"
"156","612","25","true","156","300","5","true","156","32","55","true"
"157","598","25","true","157","298","5","true","157","28","55","true"
"158","568","25","true","158","289","5","true","158","27","55","true"
"159","550","25","true","159","280","5","true","159","26","55","true"
"160","525","25","true","160","273","5","true","160","23","55","true"
"161","501","25","true","161","265","5","true","161","20","55","true"
"162","483","25","true","162","254","5","true","162","20","55","true"
"163","467","25","true","163","247","5","true","163","19","55","true"
"164","449","25","true","164","241","5","true","164","17","55","true"
"165","430","25","true","165","233","5","true","165","16","55","true"
"166","417","25","true","166","234","5","true","166","16","55","true"
"167","405","25","true","167","231","5","true","167","16","55","true"
"168","388","25","true","168","229","5","true","168","15","55","true"
"169","375","25","true","169","219","5","true","169","13","55","true"
"170","355","25","true","170","221","5","true","170","13","55","true"
"171","352","25","true","171","217","5","true","171","11","55","true"
"172","341","25","true","172","211","5","true","172","11","55","true"
"173","317","25","true","173","209","5","true","173","10","55","true"
"174","296","25","true","174","204","5","true","174","10","55","true"
"175","288","25","true","175","212","5","true","175","10","55","true"
"176","278","25","true","176","210","5","true","176","10","55","true"
"177","274","25","true","177","204","5","true","177","9","55","true"
"178","260","25","true","178","199","5","true","178","9","55","true"
"179","249","25","true","179","195","5","true","179","9","55","true"
"180","236","25","true","180","193","5","true","180","9","55","true"
"181","235","25","true","181","193","5","true","181","7","55","true"
"182","230","25","true","182","189","5","true","182","7","55","true"
"183","225","25","true","183","187","5","true","183","8","55","true"
"184","215","25","true","184","187","5","true","184","8","55","true"
"185","211","25","true","185","184","5","true","185","8","55","true"
"186","205","25","true","186","182","5","true","186","8","55","true"
"187","201","25","true","187","183","5","true","187","8","55","true"
"188","192","25","true","188","181","5","true","188","7","55","true"
"189","181","25","true","189","176","5","true","189","7","55","true"
"190","169","25","true","190","169","5","true","190","6","55","true"
"191","162","25","true","191","165","5","true","191","4","55","true"
"192","150","25","true","192","158","5","true","192","4","55","true"
"193","145","25","true","193","156","5","true","193","4","55","true"
"194","142","25","true","194","154","5","true","194","4","55","true"
"195","138","25","true","195","154","5","true","195","4","55","true"
"196","132","25","true","196","146","5","true","196","4","55","true"
"197","128","25","true","197","146","5","true","197","4","55","true"
"198","124","25","true","198","145","5","true","198","4","55","true"
"199","122","25","true","199","140","5","true","199","4","55","true"
"200","119","25","true","200","134","5","true","200","4","55","true"
"201","109","25","true","201","130","5","true","201","4","55","true"
"202","109","25","true","202","127","5","true","202","4","55","true"
"203","106","25","true","203","128","5","true","203","4","55","true"
"204","101","25","true","204","124","5","true","204","4","55","true"
"205","99","25","true","205","119","5","true","205","4","55","true"
"206","95","25","true","206","117","5","true","206","4","55","true"
"207","92","25","true","207","112","5","true","207","4","55","true"
"208","93","25","true","208","111","5","true","208","4","55","true"
"209","89","25","true","209","110","5","true","209","4","55","true"
"210","86","25","true","210","111","5","true","210","4","55","true"
"211","83","25","true","211","111","5","true","211","5","55","true"
"212","86","25","true","212","108","5","true","212","4","55","true"
"213","82","25","true","213","104","5","true","213","4","55","true"
"214","76","25","true","214","103","5","true","214","4","55","true"
"215","75","25","true","215","104","5","true","215","3","55","true"
"216","73","25","true","216","101","5","true","216","3","55","true"
"217","72","25","true","217","101","5","true","217","3","55","true"
"218","70","25","true","218","99","5","true","218","3","55","true"
"219","67","25","true","219","97","5","true","219","3","55","true"
"220","67","25","true","220","97","5","true","220","3","55","true"
"221","64","25","true","221","97","5","true","221","2","55","true"
"222","60","25","true","222","91","5","true","222","1","55","true"
"223","59","25","true","223","89","5","true","223","1","55","true"
"224","55","25","true","224","88","5","true","224","1","55","true"
"225","55","25","true","225","84","5","true","225","1","55","true"
"226","54","25","true","226","83","5","true","226","1","55","true"
"227","50","25","true","227","81","5","true","227","1","55","true"
"228","48","25","true","228","87","5","true","228","1","55","true"
"229","52","25","true","229","86","5","true","229","1","55","true"
"230","50","25","true","230","82","5","true","230","1","55","true"
"231","51","25","true","231","83","5","true","231","1","55","true"
"232","50","25","true","232","82","5","true","232","1","55","true"
"233","51","25","true","233","79","5","true","233","0","55","true"
"234","50","25","true","234","74","5","true","234","0","55","true"
"235","48","25","true","235","74","5","true","235","0","55","true"
"236","47","25","true","236","72","5","true","236","0","55","true"
"237","44","25","true","237","74","5","true","237","1","55","true"
"238","42","25","true","238","71","5","true","238","1","55","true"
"239","42","25","true","239","71","5","true","239","1","55","true"
"240","42","25","true","240","72","5","true","240","0","55","true"
"241","39","25","true","241","73","5","true","241","0","55","true"
"242","41","25","true","242","72","5","true","242","0","55","true"
"243","38","25","true","243","74","5","true","243","0","55","true"
"244","38","25","true","244","74","5","true","244","0","55","true"
"245","38","25","true","245","76","5","true","245","0","55","true"
"246","38","25","true","246","74","5","true","246","0","55","true"
"247","37","25","true","247","74","5","true","247","0","55","true"
"248","38","25","true","248","69","5","true","248","0","55","true"
"249","37","25","true","249","68","5","true","249","0","55","true"
"250","35","25","true","250","65","5","true","250","0","55","true"
"251","33","25","true","251","65","5","true","251","0","55","true"
"252","32","25","true","252","69","5","true","252","0","55","true"
"253","29","25","true","253","69","5","true","253","0","55","true"
"254","29","25","true","254","71","5","true","254","0","55","true"
"255","28","25","true","255","70","5","true","255","0","55","true"
"256","28","25","true","256","70","5","true","256","0","55","true"
"257","28","25","true","257","68","5","true","257","0","55","true"
"258","26","25","true","258","70","5","true","258","0","55","true"
"259","26","25","true","259","72","5","true","259","0","55","true"
"260","28","25","true","260","70","5","true","260","0","55","true"
"261","25","25","true","261","72","5","true","261","0","55","true"
"262","25","25","true","262","70","5","true","262","0","55","true"
"263","25","25","true","263","70","5","true","263","0","55","true"
"264","24","25","true","264","73","5","true","264","0","55","true"
"265","26","25","true","265","72","5","true","265","0","55","true"
"266","26","25","true","266","68","5","true","266","0","55","true"
"267","26","25","true","267","68","5","true","267","0","55","true"
"268","25","25","true","268","69","5","true","268","0","55","true"
"269","25","25","true","269","70","5","true","269","0","55","true"
"270","25","25","true","270","72","5","true","270","0","55","true"
"271","25","25","true","271","71","5","true","271","0","55","true"
"272","24","25","true","272","69","5","true","272","0","55","true"
"273","23","25","true","273","69","5","true","273","0","55","true"
"274","23","25","true","274","69","5","true","274","0","55","true"
"275","25","25","true","275","71","5","true","275","0","55","true"
"276","25","25","true","276","73","5","true","276","0","55","true"
"277","25","25","true","277","68","5","true","277","0","55","true"
"278","25","25","true","278","67","5","true","278","0","55","true"
"279","25","25","true","279","66","5","true","279","0","55","true"
"280","24","25","true","280","67","5","true","280","0","55","true"
"281","23","25","true","281","67","5","true","281","0","55","true"
"282","22","25","true","282","67","5","true","282","0","55","true"
"283","21","25","true","283","66","5","true","283","0","55","true"
"284","21","25","true","284","65","5","true","284","0","55","true"
"285","21","25","true","285","62","5","true","285","0","55","true"
"286","21","25","true","286","62","5","true","286","0","55","true"
"287","21","25","true","287","60","5","true","287","0","55","true"
"288","21","25","true","288","59","5","true","288","0","55","true"
"289","22","25","true","289","58","5","true","289","0","55","true"
"290","22","25","true","290","55","5","true","290","0","55","true"
"291","21","25","true","291","52","5","true","291","0","55","true"
"292","21","25","true","292","51","5","true","292","0","55","true"
"293","19","25","true","293","46","5","true","293","0","55","true"
"294","17","25","true","294","44","5","true","294","0","55","true"
"295","17","25","true","295","43","5","true","295","0","55","true"
"296","16","25","true","296","41","5","true","296","0","55","true"
"297","16","25","true","297","37","5","true","297","0","55","true"
"298","16","25","true","298","37","5","true","298","0","55","true"
"299","15","25","true","299","36","5","true","299","0","55","true"
"300","15","25","true","300","35","5","true","300","0","55","true"
