"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:50:460 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","364","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","25","true","34","15","5","true","34","219","55","true"
"35","13","25","true","35","15","5","true","35","235","55","true"
"36","15","25","true","36","14","5","true","36","253","55","true"
"37","16","25","true","37","12","5","true","37","270","55","true"
"38","17","25","true","38","12","5","true","38","296","55","true"
"39","17","25","true","39","11","5","true","39","314","55","true"
"40","19","25","true","40","11","5","true","40","331","55","true"
"41","19","25","true","41","11","5","true","41","335","55","true"
"42","20","25","true","42","10","5","true","42","340","55","true"
"43","21","25","true","43","9","5","true","43","343","55","true"
"44","23","25","true","44","9","5","true","44","350","55","true"
"45","24","25","true","45","9","5","true","45","353","55","true"
"46","29","25","true","46","8","5","true","46","356","55","true"
"47","31","25","true","47","8","5","true","47","350","55","true"
"48","31","25","true","48","9","5","true","48","351","55","true"
"49","33","25","true","49","9","5","true","49","347","55","true"
"50","34","25","true","50","7","5","true","50","343","55","true"
"51","35","25","true","51","7","5","true","51","340","55","true"
"52","37","25","true","52","5","5","true","52","340","55","true"
"53","37","25","true","53","5","5","true","53","339","55","true"
"54","38","25","true","54","5","5","true","54","339","55","true"
"55","35","25","true","55","6","5","true","55","336","55","true"
"56","35","25","true","56","9","5","true","56","333","55","true"
"57","35","25","true","57","11","5","true","57","322","55","true"
"58","35","25","true","58","13","5","true","58","323","55","true"
"59","34","25","true","59","14","5","true","59","308","55","true"
"60","33","25","true","60","18","5","true","60","295","55","true"
"61","32","25","true","61","19","5","true","61","288","55","true"
"62","34","25","true","62","24","5","true","62","284","55","true"
"63","35","25","true","63","27","5","true","63","277","55","true"
"64","34","25","true","64","29","5","true","64","259","55","true"
"65","32","25","true","65","36","5","true","65","250","55","true"
"66","30","25","true","66","40","5","true","66","238","55","true"
"67","30","25","true","67","45","5","true","67","224","55","true"
"68","31","25","true","68","50","5","true","68","211","55","true"
"69","33","25","true","69","50","5","true","69","206","55","true"
"70","32","25","true","70","54","5","true","70","195","55","true"
"71","33","25","true","71","56","5","true","71","183","55","true"
"72","34","25","true","72","57","5","true","72","174","55","true"
"73","31","25","true","73","61","5","true","73","162","55","true"
"74","31","25","true","74","64","5","true","74","148","55","true"
"75","30","25","true","75","65","5","true","75","141","55","true"
"76","30","25","true","76","66","5","true","76","131","55","true"
"77","28","25","true","77","67","5","true","77","124","55","true"
"78","29","25","true","78","68","5","true","78","114","55","true"
"79","31","25","true","79","69","5","true","79","104","55","true"
"80","29","25","true","80","69","5","true","80","94","55","true"
"81","30","25","true","81","67","5","true","81","89","55","true"
"82","29","25","true","82","69","5","true","82","83","55","true"
"83","31","25","true","83","69","5","true","83","76","55","true"
"84","32","25","true","84","67","5","true","84","66","55","true"
"85","33","25","true","85","68","5","true","85","61","55","true"
"86","34","25","true","86","67","5","true","86","57","55","true"
"87","34","25","true","87","71","5","true","87","56","55","true"
"88","31","25","true","88","72","5","true","88","52","55","true"
"89","30","25","true","89","78","5","true","89","47","55","true"
"90","32","25","true","90","79","5","true","90","45","55","true"
"91","32","25","true","91","80","5","true","91","40","55","true"
"92","33","25","true","92","85","5","true","92","31","55","true"
"93","32","25","true","93","86","5","true","93","29","55","true"
"94","33","25","true","94","85","5","true","94","25","55","true"
"95","35","25","true","95","89","5","true","95","22","55","true"
"96","35","25","true","96","91","5","true","96","20","55","true"
"97","35","25","true","97","93","5","true","97","18","55","true"
"98","34","25","true","98","95","5","true","98","17","55","true"
"99","35","25","true","99","96","5","true","99","15","55","true"
"100","35","25","true","100","99","5","true","100","14","55","true"
"101","35","25","true","101","96","5","true","101","13","55","true"
"102","37","25","true","102","97","5","true","102","12","55","true"
"103","38","25","true","103","99","5","true","103","9","55","true"
"104","38","25","true","104","101","5","true","104","9","55","true"
"105","40","25","true","105","103","5","true","105","9","55","true"
"106","43","25","true","106","104","5","true","106","8","55","true"
"107","43","25","true","107","109","5","true","107","8","55","true"
"108","43","25","true","108","116","5","true","108","7","55","true"
"109","42","25","true","109","128","5","true","109","4","55","true"
"110","43","25","true","110","168","5","true","110","3","55","true"
"111","42","25","true","111","180","5","true","111","3","55","true"
"112","41","25","true","112","184","5","true","112","3","55","true"
"113","43","25","true","113","181","5","true","113","3","55","true"
"114","43","25","true","114","181","5","true","114","2","55","true"
"115","45","25","true","115","185","5","true","115","2","55","true"
"116","46","25","true","116","181","5","true","116","1","55","true"
"117","43","25","true","117","183","5","true","117","1","55","true"
"118","43","25","true","118","181","5","true","118","1","55","true"
"119","43","25","true","119","179","5","true","119","1","55","true"
"120","46","25","true","120","178","5","true","120","1","55","true"
"121","50","25","true","121","173","5","true","121","1","55","true"
"122","51","25","true","122","170","5","true","122","1","55","true"
"123","50","25","true","123","169","5","true","123","0","55","true"
"124","48","25","true","124","169","5","true","124","0","55","true"
"125","47","25","true","125","169","5","true","125","0","55","true"
"126","49","25","true","126","169","5","true","126","0","55","true"
"127","51","25","true","127","164","5","true","127","0","55","true"
"128","53","25","true","128","160","5","true","128","0","55","true"
"129","55","25","true","129","157","5","true","129","0","55","true"
"130","58","25","true","130","149","5","true","130","0","55","true"
"131","61","25","true","131","143","5","true","131","0","55","true"
"132","61","25","true","132","138","5","true","132","0","55","true"
"133","63","25","true","133","139","5","true","133","0","55","true"
"134","68","25","true","134","139","5","true","134","0","55","true"
"135","73","25","true","135","141","5","true","135","0","55","true"
"136","73","25","true","136","137","5","true","136","0","55","true"
"137","74","25","true","137","135","5","true","137","0","55","true"
"138","75","25","true","138","134","5","true","138","0","55","true"
"139","75","25","true","139","135","5","true","139","0","55","true"
"140","74","25","true","140","132","5","true","140","0","55","true"
"141","75","25","true","141","131","5","true","141","0","55","true"
"142","73","25","true","142","133","5","true","142","0","55","true"
"143","73","25","true","143","133","5","true","143","1","55","true"
"144","78","25","true","144","130","5","true","144","2","55","true"
"145","81","25","true","145","127","5","true","145","3","55","true"
"146","82","25","true","146","126","5","true","146","3","55","true"
"147","78","25","true","147","125","5","true","147","3","55","true"
"148","79","25","true","148","125","5","true","148","3","55","true"
"149","79","25","true","149","123","5","true","149","3","55","true"
"150","80","25","true","150","128","5","true","150","3","55","true"
"151","84","25","true","151","128","5","true","151","3","55","true"
"152","77","25","true","152","126","5","true","152","3","55","true"
"153","76","25","true","153","131","5","true","153","3","55","true"
"154","80","25","true","154","131","5","true","154","4","55","true"
"155","80","25","true","155","132","5","true","155","4","55","true"
"156","84","25","true","156","136","5","true","156","4","55","true"
"157","85","25","true","157","137","5","true","157","4","55","true"
"158","87","25","true","158","133","5","true","158","4","55","true"
"159","87","25","true","159","132","5","true","159","5","55","true"
"160","88","25","true","160","129","5","true","160","5","55","true"
"161","86","25","true","161","129","5","true","161","5","55","true"
"162","87","25","true","162","128","5","true","162","5","55","true"
"163","87","25","true","163","127","5","true","163","6","55","true"
"164","88","25","true","164","118","5","true","164","6","55","true"
"165","89","25","true","165","117","5","true","165","6","55","true"
"166","91","25","true","166","111","5","true","166","6","55","true"
"167","93","25","true","167","107","5","true","167","7","55","true"
"168","90","25","true","168","102","5","true","168","7","55","true"
"169","92","25","true","169","98","5","true","169","6","55","true"
"170","90","25","true","170","94","5","true","170","7","55","true"
"171","92","25","true","171","90","5","true","171","7","55","true"
"172","94","25","true","172","88","5","true","172","7","55","true"
"173","97","25","true","173","86","5","true","173","7","55","true"
"174","99","25","true","174","81","5","true","174","7","55","true"
"175","106","25","true","175","78","5","true","175","7","55","true"
"176","108","25","true","176","75","5","true","176","8","55","true"
"177","113","25","true","177","72","5","true","177","8","55","true"
"178","113","25","true","178","71","5","true","178","8","55","true"
"179","116","25","true","179","67","5","true","179","8","55","true"
"180","119","25","true","180","67","5","true","180","8","55","true"
