"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:46:264 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11432","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","17","15","true","5","0","0","true","5","11417","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11413","45","true"
"7","0","5","true","7","23","15","true","7","0","0","true","7","11411","45","true"
"8","0","5","true","8","27","15","true","8","0","0","true","8","11407","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11402","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11396","45","true"
"11","0","5","true","11","45","15","true","11","0","0","true","11","11389","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11386","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11376","45","true"
"14","0","5","true","14","59","15","true","14","0","0","true","14","11375","45","true"
"15","0","5","true","15","64","15","true","15","0","0","true","15","11370","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","80","15","true","17","0","0","true","17","11354","45","true"
"18","0","5","true","18","87","15","true","18","0","0","true","18","11347","45","true"
"19","0","5","true","19","90","15","true","19","0","0","true","19","11344","45","true"
"20","1","5","true","20","96","15","true","20","0","0","true","20","11337","45","true"
"21","1","5","true","21","103","15","true","21","0","0","true","21","11330","45","true"
"22","2","5","true","22","107","15","true","22","0","0","true","22","11325","45","true"
"23","4","5","true","23","114","15","true","23","0","0","true","23","11316","45","true"
"24","4","5","true","24","119","15","true","24","0","0","true","24","11311","45","true"
"25","4","5","true","25","127","15","true","25","0","0","true","25","11303","45","true"
"26","4","5","true","26","135","15","true","26","0","0","true","26","11295","45","true"
"27","4","5","true","27","144","15","true","27","1","0","true","27","11285","45","true"
"28","6","5","true","28","148","15","true","28","2","0","true","28","11278","45","true"
"29","6","5","true","29","153","15","true","29","2","0","true","29","11273","45","true"
"30","8","5","true","30","158","15","true","30","3","0","true","30","11265","45","true"
"31","10","5","true","31","161","15","true","31","3","0","true","31","11260","45","true"
"32","13","5","true","32","162","15","true","32","4","0","true","32","11255","45","true"
"33","15","5","true","33","161","15","true","33","4","0","true","33","11254","45","true"
"34","17","5","true","34","160","15","true","34","6","0","true","34","11251","45","true"
"35","18","5","true","35","162","15","true","35","7","0","true","35","11247","45","true"
"36","22","5","true","36","161","15","true","36","8","0","true","36","11243","45","true"
"37","24","5","true","37","166","15","true","37","8","0","true","37","11236","45","true"
"38","30","5","true","38","162","15","true","38","9","0","true","38","11233","45","true"
"39","35","5","true","39","159","15","true","39","11","0","true","39","11229","45","true"
"40","39","5","true","40","159","15","true","40","11","0","true","40","11225","45","true"
"41","43","5","true","41","160","15","true","41","11","0","true","41","11220","45","true"
"42","47","5","true","42","167","15","true","42","11","0","true","42","11209","45","true"
"43","50","5","true","43","171","15","true","43","11","0","true","43","11202","45","true"
"44","55","5","true","44","170","15","true","44","13","0","true","44","11196","45","true"
"45","63","5","true","45","168","15","true","45","13","0","true","45","11190","45","true"
"46","67","5","true","46","178","15","true","46","16","0","true","46","11173","45","true"
"47","71","5","true","47","187","15","true","47","17","0","true","47","11159","45","true"
"48","77","5","true","48","191","15","true","48","17","0","true","48","11149","45","true"
"49","80","5","true","49","202","15","true","49","17","0","true","49","11135","45","true"
"50","87","5","true","50","207","15","true","50","19","0","true","50","11121","45","true"
"51","91","5","true","51","217","15","true","51","19","0","true","51","11107","45","true"
"52","94","5","true","52","222","15","true","52","19","0","true","52","11099","45","true"
"53","100","5","true","53","231","15","true","53","20","0","true","53","11083","45","true"
"54","105","5","true","54","238","15","true","54","21","0","true","54","11070","45","true"
"55","107","5","true","55","253","15","true","55","23","0","true","55","11051","45","true"
"56","111","5","true","56","259","15","true","56","25","0","true","56","11039","45","true"
"57","118","5","true","57","258","15","true","57","25","0","true","57","11033","45","true"
"58","124","5","true","58","260","15","true","58","26","0","true","58","11024","45","true"
"59","127","5","true","59","264","15","true","59","26","0","true","59","11017","45","true"
"60","134","5","true","60","272","15","true","60","27","0","true","60","11001","45","true"
