"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:22:622 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","167","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","0","15","true"
"8","4","15","true"
"9","3","15","true"
"10","1","15","true"
"11","7","15","true"
"12","2","15","true"
"13","3","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","0","15","true"
"21","3","15","true"
"22","2","15","true"
"23","1","15","true"
"24","1","15","true"
"25","2","15","true"
"26","0","15","true"
"27","1","15","true"
"28","6","15","true"
"29","3","15","true"
"30","1","15","true"
"31","7","15","true"
"32","3","15","true"
"33","5","15","true"
"34","7","15","true"
"35","2","15","true"
"36","7","15","true"
"37","5","15","true"
"38","7","15","true"
"39","8","15","true"
"40","10","15","true"
"41","7","15","true"
"42","8","15","true"
"43","8","15","true"
"44","3","15","true"
"45","6","15","true"
"46","6","15","true"
"47","10","15","true"
"48","14","15","true"
"49","8","15","true"
"50","7","15","true"
"51","10","15","true"
"52","7","15","true"
"53","11","15","true"
"54","5","15","true"
"55","16","15","true"
"56","9","15","true"
"57","10","15","true"
"58","9","15","true"
"59","12","15","true"
"60","15","15","true"
"61","11","15","true"
"62","14","15","true"
"63","36","15","true"
"64","32","15","true"
"65","2","15","true"
"66","5","15","true"
"67","13","15","true"
"68","14","15","true"
"69","15","15","true"
"70","11","15","true"
"71","24","15","true"
"72","16","15","true"
"73","25","15","true"
"74","24","15","true"
"75","19","15","true"
"76","13","15","true"
"77","16","15","true"
"78","20","15","true"
"79","16","15","true"
"80","16","15","true"
"81","13","15","true"
"82","12","15","true"
"83","16","15","true"
"84","11","15","true"
"85","8","15","true"
"86","9","15","true"
"87","16","15","true"
"88","3","15","true"
"89","10","15","true"
"90","10","15","true"
"91","14","15","true"
"92","6","15","true"
"93","11","15","true"
"94","9","15","true"
"95","11","15","true"
"96","9","15","true"
"97","12","15","true"
"98","13","15","true"
"99","18","15","true"
"100","15","15","true"
"101","15","15","true"
"102","11","15","true"
"103","14","15","true"
"104","11","15","true"
"105","14","15","true"
"106","15","15","true"
"107","17","15","true"
"108","16","15","true"
"109","12","15","true"
"110","12","15","true"
"111","7","15","true"
"112","8","15","true"
"113","8","15","true"
"114","9","15","true"
"115","7","15","true"
"116","3","15","true"
"117","5","15","true"
"118","5","15","true"
"119","3","15","true"
"120","5","15","true"
"121","0","15","true"
"122","3","15","true"
"123","4","15","true"
"124","2","15","true"
"125","2","15","true"
"126","5","15","true"
"127","3","15","true"
"128","3","15","true"
"129","8","15","true"
"130","5","15","true"
"131","8","15","true"
"132","4","15","true"
"133","7","15","true"
"134","10","15","true"
"135","4","15","true"
"136","5","15","true"
"137","3","15","true"
"138","1","15","true"
"139","5","15","true"
"140","10","15","true"
"141","6","15","true"
"142","8","15","true"
"143","8","15","true"
"144","12","15","true"
"145","5","15","true"
"146","5","15","true"
"147","3","15","true"
"148","4","15","true"
"149","7","15","true"
"150","7","15","true"
"151","11","15","true"
"152","8","15","true"
"153","9","15","true"
"154","5","15","true"
"155","9","15","true"
"156","9","15","true"
"157","9","15","true"
"158","12","15","true"
"159","10","15","true"
"160","5","15","true"
"161","10","15","true"
"162","12","15","true"
"163","14","15","true"
"164","14","15","true"
"165","6","15","true"
"166","7","15","true"
"167","11","15","true"
"168","13","15","true"
"169","6","15","true"
"170","9","15","true"
