tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,67,1,0,11376,0,8,59,34,0,0,7,Romania,,0,0.00404244567963618,0.019979681679647816,0,67
24,71,1,0,11372,0,9,62,36,0,0,9,Romania,,0,0.004547751389590703,0.020995597697257028,0,71
25,75,2,0,11367,0,9,66,36,0,0,9,Romania,,0,0.004547751389590703,0.022350152387402643,0,75
26,80,2,0,11362,0,10,70,37,0,0,9,Romania,,0,0.005053057099545225,0.023704707077548254,0,80
27,86,3,1,11354,0,12,74,39,0,0,9,Romania,Romania,0,0.00606366851945427,0.02505926176769387,0,86
28,92,5,1,11346,0,17,75,40,0,0,10,Romania,Romania,0,0.008590197069226882,0.025397900440230273,0,92
29,99,7,2,11336,0,20,79,42,0,0,12,Ukraine,Romania,0,0.01010611419909045,0.02675245513037589,0,99
30,109,8,2,11325,0,20,89,42,0,0,13,Ukraine,Romania,0,0.01010611419909045,0.030138841855739926,0,109
31,113,10,2,11319,0,20,93,44,0,0,13,Ukraine,Romania,0,0.01010611419909045,0.03149339654588554,0,113
32,117,10,3,11314,0,20,97,44,0,0,13,Poland,Romania,0,0.01010611419909045,0.03284795123603115,0,117
33,120,13,3,11308,2,20,98,46,0,0,14,Poland,Romania,3.071253071253071E-4,0.01010611419909045,0.03318658990856756,0,120
34,126,13,3,11302,3,22,101,48,0,0,14,Poland,Romania,4.606879606879607E-4,0.011116725618999495,0.03420250592617677,0,126
35,132,14,3,11295,3,24,105,49,0,0,14,Poland,Romania,4.606879606879607E-4,0.01212733703890854,0.03555706061632238,0,132
36,140,14,4,11286,3,28,109,53,0,0,14,Poland,Romania,4.606879606879607E-4,0.01414855987872663,0.036911615306468,0,140
37,141,17,4,11282,3,29,109,53,0,0,16,Poland,Romania,4.606879606879607E-4,0.014653865588681153,0.036911615306468,0,141
38,144,19,5,11276,3,31,110,55,0,0,16,Poland,Romania,4.606879606879607E-4,0.015664477008590198,0.0372502539790044,0,144
39,153,22,5,11264,3,35,115,55,0,0,17,Poland,Romania,4.606879606879607E-4,0.017685699848408287,0.03894344734168642,0,153
40,168,24,6,11246,4,38,126,55,0,0,17,Poland,Romania,6.142506142506142E-4,0.019201616978271854,0.04266847273958686,0,168
41,172,29,6,11237,4,43,125,56,0,0,18,Poland,Romania,6.142506142506142E-4,0.021728145528044467,0.04232983406705046,0,172
42,185,30,6,11223,4,48,133,56,0,0,19,Poland,Romania,6.142506142506142E-4,0.02425467407781708,0.04503894344734169,0,185
43,196,32,6,11210,5,54,137,58,0,0,19,Poland,Romania,7.678132678132678E-4,0.027286508337544216,0.0463934981374873,0,196
44,202,37,6,11199,5,57,140,61,0,0,20,Poland,Romania,7.678132678132678E-4,0.028802425467407782,0.04740941415509651,0,202
45,210,40,6,11188,5,60,145,63,0,0,20,Poland,Romania,7.678132678132678E-4,0.03031834259727135,0.04910260751777853,0,210
46,215,42,6,11181,5,61,149,64,0,0,20,Poland,Romania,7.678132678132678E-4,0.030823648307225872,0.05045716220792414,0,215
47,218,49,6,11171,5,62,151,65,0,0,21,Poland,Romania,7.678132678132678E-4,0.031328954017180395,0.05113443955299695,0,218
48,234,53,7,11150,5,68,161,68,0,0,21,Turkey,Romania,7.678132678132678E-4,0.03436078827690753,0.05452082627836099,0,234
49,243,59,9,11133,5,68,170,69,0,0,21,Turkey,Romania,7.678132678132678E-4,0.03436078827690753,0.05756857433118862,0,243
50,269,61,9,11105,5,78,186,69,0,0,22,Turkey,Romania,7.678132678132678E-4,0.039413845376452754,0.06298679309177108,0,269
51,296,64,9,11075,6,90,200,69,0,0,22,Turkey,Romania,9.213759213759214E-4,0.045477513895907026,0.06772773450728073,0,296
52,345,65,9,11025,8,112,225,70,0,0,24,Turkey,Romania,0.0012285012285012285,0.05659423951490652,0.07619370132069082,0,345
53,356,73,9,11006,7,115,234,70,0,0,25,Germany,Romania,0.001074938574938575,0.05811015664477009,0.07924144937351846,0,356
54,372,77,9,10986,8,116,248,71,0,0,25,Germany,Romania,0.0012285012285012285,0.05861546235472461,0.08398239078902811,0,372
55,385,82,9,10968,8,118,259,72,0,0,25,Germany,Romania,0.0012285012285012285,0.05962607377463365,0.08770741618692855,0,385
56,394,90,10,10950,9,117,268,72,0,0,26,Germany,Romania,0.001382063882063882,0.059120768064679134,0.09075516423975619,0,394
57,400,95,10,10939,11,117,272,72,0,0,27,Germany,Romania,0.0016891891891891893,0.059120768064679134,0.0921097189299018,0,400
58,408,98,10,10928,13,122,273,75,0,0,27,Germany,Romania,0.0019963144963144963,0.061647296614451744,0.0924483576024382,0,408
59,411,107,10,10916,15,122,274,76,0,0,26,Germany,Romania,0.0023034398034398034,0.061647296614451744,0.0927869962749746,0,411
60,424,112,10,10898,22,125,277,76,0,0,27,Germany,Romania,0.0033783783783783786,0.06316321374431531,0.0938029122925838,0,424
61,424,117,12,10891,24,123,277,76,0,0,26,Germany,Romania,0.0036855036855036856,0.06215260232440627,0.0938029122925838,0,424
62,437,124,12,10871,26,125,286,79,0,0,27,Germany,Romania,0.003992628992628993,0.06316321374431531,0.09685066034541144,0,437
63,435,133,15,10861,28,122,285,81,0,0,27,Germany,Turkey,0.0042997542997543,0.061647296614451744,0.09651202167287504,0,435
64,443,140,17,10844,32,122,289,82,0,0,27,Germany,Romania,0.004914004914004914,0.061647296614451744,0.09786657636302065,0,443
65,444,151,17,10832,35,120,289,82,0,0,25,Germany,Romania,0.005374692874692875,0.0606366851945427,0.09786657636302065,0,444
66,442,162,18,10822,36,119,287,84,0,0,25,Germany,Romania,0.005528255528255528,0.060131379484588174,0.09718929901794784,0,442
67,449,168,18,10809,40,118,291,84,0,0,24,Germany,Romania,0.006142506142506142,0.05962607377463365,0.09854385370809346,0,449
68,443,175,21,10805,41,116,286,87,0,0,24,Germany,Turkey,0.006296068796068796,0.05861546235472461,0.09685066034541144,0,443
69,435,185,24,10800,42,110,283,89,0,0,24,Germany,Turkey,0.006449631449631449,0.05558362809499747,0.09583474432780223,0,435
70,428,199,25,10792,47,104,277,92,0,0,24,Germany,Turkey,0.007217444717444717,0.05255179383527034,0.0938029122925838,0,428
71,423,207,28,10786,48,99,276,94,0,0,24,Germany,Turkey,0.007371007371007371,0.05002526528549773,0.0934642736200474,0,423
72,419,217,28,10780,48,98,273,95,0,0,24,Germany,Turkey,0.007371007371007371,0.049519959575543206,0.0924483576024382,0,419
73,418,228,29,10769,48,98,272,95,0,0,23,Germany,Turkey,0.007371007371007371,0.049519959575543206,0.0921097189299018,0,418
74,415,237,30,10762,48,96,271,97,0,0,24,Germany,Turkey,0.007371007371007371,0.04850934815563416,0.0917710802573654,0,415
75,409,251,33,10751,52,87,270,99,0,0,23,Germany,Turkey,0.007985257985257985,0.043961596766043456,0.091432441584829,0,409
76,406,260,37,10741,54,84,268,101,0,0,23,Germany,Turkey,0.008292383292383292,0.04244567963617989,0.09075516423975619,0,406
77,402,273,39,10730,54,81,267,104,0,0,23,Germany,Turkey,0.008292383292383292,0.040929762506316324,0.09041652556721978,0,402
78,395,285,40,10724,53,81,261,107,0,0,23,Germany,Turkey,0.008138820638820638,0.040929762506316324,0.08838469353200136,0,395
79,386,302,40,10716,53,80,253,108,0,0,22,Germany,Turkey,0.008138820638820638,0.0404244567963618,0.08567558415171013,0,386
80,375,321,44,10704,53,78,244,109,0,0,22,France,Germany,0.008138820638820638,0.039413845376452754,0.0826278360988825,0,375
81,368,338,46,10692,55,78,235,112,0,0,22,France,Germany,0.008445945945945946,0.039413845376452754,0.07958008804605486,0,368
82,359,352,46,10687,57,75,227,113,0,0,22,France,Germany,0.008753071253071253,0.037897928246589184,0.07687097866576363,0,359
83,354,366,48,10676,57,76,221,113,0,0,23,France,Germany,0.008753071253071253,0.03840323395654371,0.07483914663054521,0,354
84,341,385,48,10670,57,72,212,116,0,0,23,France,Germany,0.008753071253071253,0.03638201111672562,0.07179139857771757,0,341
85,342,398,48,10656,59,76,207,117,0,0,23,France,Germany,0.00906019656019656,0.03840323395654371,0.07009820521503556,0,342
86,331,414,51,10648,60,73,198,121,0,0,23,France,Germany,0.009213759213759214,0.036887316826680144,0.06705045716220792,0,331
87,334,427,52,10631,65,78,191,121,0,0,23,France,Germany,0.00998157248157248,0.039413845376452754,0.0646799864544531,0,334
88,326,442,52,10624,65,81,180,122,0,0,22,France,Germany,0.00998157248157248,0.040929762506316324,0.06095496105655266,0,326
89,320,456,54,10614,64,87,169,125,0,0,22,France,Germany,0.009828009828009828,0.043961596766043456,0.05722993565865222,0,320
90,309,474,54,10607,68,83,158,126,0,0,20,France,Germany,0.010442260442260442,0.04194037392622536,0.05350491026075178,0,309
91,306,485,56,10597,70,86,150,127,0,0,19,France,Germany,0.01074938574938575,0.04345629105608893,0.05079580088046055,0,306
92,305,493,57,10589,74,86,145,129,0,0,20,France,Germany,0.011363636363636364,0.04345629105608893,0.04910260751777853,0,305
93,311,502,58,10573,80,94,137,130,0,0,21,France,Germany,0.012285012285012284,0.04749873673572511,0.0463934981374873,0,311
94,304,517,59,10564,79,99,126,134,0,0,23,France,Germany,0.012131449631449631,0.05002526528549773,0.04266847273958686,0,304
95,303,531,60,10550,80,109,114,135,0,0,23,France,Germany,0.012285012285012284,0.05507832238504295,0.03860480866915002,0,303
96,301,546,61,10536,82,117,102,137,0,0,23,France,Germany,0.012592137592137592,0.059120768064679134,0.03454114459871317,0,301
97,302,558,62,10522,87,122,93,137,0,0,24,France,Germany,0.01335995085995086,0.061647296614451744,0.03149339654588554,0,302
98,300,568,64,10512,90,126,84,138,0,0,24,France,Germany,0.01382063882063882,0.06366851945426984,0.028445648493057907,0,300
99,306,575,67,10496,91,137,78,140,0,0,25,France,Germany,0.013974201474201474,0.06922688226376958,0.026413816457839485,0,306
100,315,579,69,10481,94,147,74,140,0,0,25,France,Germany,0.014434889434889435,0.07427993936331481,0.02505926176769387,0,315
101,323,584,70,10467,97,156,70,141,0,0,24,France,Germany,0.014895577395577396,0.07882769075290551,0.023704707077548254,0,323
102,323,593,71,10457,101,157,65,141,0,0,23,France,Germany,0.01550982800982801,0.07933299646286003,0.02201151371486624,0,323
103,319,603,73,10449,102,159,58,144,0,0,23,United Kingdom,Germany,0.015663390663390665,0.08034360788276908,0.019641043007111413,0,319
104,326,608,73,10437,107,164,55,145,0,0,22,United Kingdom,Germany,0.016431203931203932,0.0828701364325417,0.0186251269895022,0,326
105,323,621,73,10427,108,164,51,147,0,0,21,United Kingdom,Germany,0.016584766584766583,0.0828701364325417,0.017270572299356586,0,323
106,323,631,73,10417,110,165,48,148,0,0,20,United Kingdom,Germany,0.016891891891891893,0.0833754421424962,0.016254656281747375,0,323
107,325,634,75,10410,111,170,44,148,0,0,20,United Kingdom,Germany,0.017045454545454544,0.08590197069226882,0.014900101591601761,0,325
108,322,645,79,10398,109,172,41,148,0,0,20,United Kingdom,Germany,0.016738329238329238,0.08691258211217787,0.01388418557399255,0,322
109,329,656,79,10380,112,181,36,149,0,0,18,United Kingdom,Germany,0.0171990171990172,0.09146033350176858,0.012190992211310531,0,329
110,333,663,79,10369,112,187,34,150,0,0,18,United Kingdom,Germany,0.0171990171990172,0.0944921677614957,0.011513714866237725,0,333
111,342,673,80,10349,118,192,32,153,0,0,18,United Kingdom,Germany,0.01812039312039312,0.09701869631126832,0.010836437521164918,0,342
112,346,681,81,10336,121,195,30,154,0,0,18,United Kingdom,Germany,0.018581081081081082,0.09853461344113189,0.01015916017609211,0,346
113,348,689,83,10324,124,196,28,155,0,0,17,United Kingdom,Germany,0.019041769041769043,0.09903991915108641,0.009481882831019302,0,348
114,352,695,84,10313,128,196,28,156,0,0,18,United Kingdom,Germany,0.019656019656019656,0.09903991915108641,0.009481882831019302,0,352
115,341,706,86,10311,123,191,27,156,0,0,18,United Kingdom,Turkey,0.01888820638820639,0.0965133906013138,0.009143244158482899,0,341
116,342,716,88,10298,126,190,26,159,0,0,19,United Kingdom,Turkey,0.01934889434889435,0.09600808489135927,0.008804605485946495,0,342
117,339,727,88,10290,126,188,25,161,0,0,18,United Kingdom,Turkey,0.01934889434889435,0.09499747347145023,0.008465966813410091,0,339
118,339,741,89,10275,130,185,24,163,0,0,18,United Kingdom,Turkey,0.01996314496314496,0.09348155634158666,0.008127328140873687,0,339
119,338,751,90,10265,134,180,24,164,0,0,18,United Kingdom,Turkey,0.020577395577395578,0.09095502779181405,0.008127328140873687,0,338
120,333,761,91,10259,134,174,25,165,0,0,18,United Kingdom,Turkey,0.020577395577395578,0.08792319353208691,0.008465966813410091,0,333
121,331,769,91,10253,135,172,24,170,0,0,18,United Kingdom,Turkey,0.020730958230958232,0.08691258211217787,0.008127328140873687,0,331
122,330,781,91,10242,139,167,24,171,0,0,18,United Kingdom,Turkey,0.021345208845208845,0.08438605356240525,0.008127328140873687,0,330
123,329,791,92,10232,143,164,22,173,0,0,18,United Kingdom,Turkey,0.02195945945945946,0.0828701364325417,0.007450050795800881,0,329
124,335,802,92,10215,153,163,19,174,0,0,18,United Kingdom,Turkey,0.023495085995085995,0.08236483072258717,0.006434134778191669,0,335
125,342,807,92,10203,159,164,19,176,0,0,18,Egypt,Turkey,0.024416461916461917,0.0828701364325417,0.006434134778191669,0,342
126,346,817,93,10188,169,160,17,178,0,0,18,Egypt,Turkey,0.02595208845208845,0.0808489135927236,0.005756857433118863,0,346
127,353,826,94,10171,180,156,17,179,0,0,18,Egypt,Turkey,0.02764127764127764,0.07882769075290551,0.005756857433118863,0,353
128,353,839,96,10156,191,147,15,181,0,0,18,Egypt,Turkey,0.02933046683046683,0.07427993936331481,0.005079580088046055,0,353
129,352,850,97,10145,196,141,15,182,0,0,18,Egypt,Turkey,0.030098280098280097,0.07124810510358767,0.005079580088046055,0,352
130,354,856,98,10136,202,137,15,184,0,0,18,Egypt,Turkey,0.03101965601965602,0.06922688226376958,0.005079580088046055,0,354
131,350,867,99,10128,200,135,15,184,0,0,19,Egypt,Turkey,0.030712530712530713,0.06821627084386053,0.005079580088046055,0,350
132,347,874,100,10123,201,131,15,186,0,0,19,Egypt,Turkey,0.030866093366093365,0.06619504800404244,0.005079580088046055,0,347
133,338,887,101,10118,199,124,15,189,0,0,19,Egypt,Turkey,0.03055896805896806,0.06265790803436079,0.005079580088046055,0,338
134,331,897,102,10114,198,119,14,190,0,0,19,Egypt,Turkey,0.030405405405405407,0.060131379484588174,0.004740941415509651,0,331
135,326,909,103,10106,198,115,13,195,0,0,19,Egypt,Turkey,0.030405405405405407,0.05811015664477009,0.0044023027429732475,0,326
136,326,916,104,10098,201,112,13,197,0,0,19,Egypt,Turkey,0.030866093366093365,0.05659423951490652,0.0044023027429732475,0,326
137,324,926,105,10089,201,109,14,199,0,0,18,Egypt,Turkey,0.030866093366093365,0.05507832238504295,0.004740941415509651,0,324
138,319,935,109,10081,198,108,13,200,0,0,19,Egypt,Turkey,0.030405405405405407,0.05457301667508843,0.0044023027429732475,0,319
139,317,943,111,10073,197,107,13,200,0,0,19,Egypt,Turkey,0.030251842751842752,0.05406771096513391,0.0044023027429732475,0,317
140,319,950,111,10064,197,110,12,200,0,0,19,Egypt,Turkey,0.030251842751842752,0.05558362809499747,0.004063664070436844,0,319
141,310,962,114,10058,195,104,11,202,0,0,19,Egypt,Turkey,0.029944717444717446,0.05255179383527034,0.0037250253979004403,0,310
142,297,981,116,10050,190,98,9,203,0,0,18,Egypt,Turkey,0.029176904176904175,0.049519959575543206,0.0030477480528276328,0,297
143,286,993,120,10045,183,95,8,206,0,0,18,Egypt,Turkey,0.028101965601965602,0.048004042445679636,0.0027091093802912294,0,286
144,283,1000,120,10041,181,94,8,207,0,0,19,Egypt,Turkey,0.027794840294840296,0.04749873673572511,0.0027091093802912294,0,283
145,273,1011,120,10040,173,92,8,210,0,0,18,Egypt,Turkey,0.026566339066339067,0.046488125315816066,0.0027091093802912294,0,273
146,259,1022,125,10038,169,84,6,211,0,0,18,Egypt,Turkey,0.02595208845208845,0.04244567963617989,0.002031832035218422,0,259
147,247,1035,125,10037,161,80,6,213,0,0,18,Egypt,Turkey,0.024723587223587223,0.0404244567963618,0.002031832035218422,0,247
148,241,1048,125,10030,157,80,4,214,0,0,16,Egypt,Turkey,0.02410933660933661,0.0404244567963618,0.0013545546901456147,0,241
149,228,1060,126,10030,146,78,4,215,0,0,16,Egypt,Turkey,0.02242014742014742,0.039413845376452754,0.0013545546901456147,0,228
150,213,1073,129,10029,138,71,4,217,0,0,14,Egypt,Turkey,0.02119164619164619,0.0358767054067711,0.0013545546901456147,0,213
151,208,1078,132,10026,136,68,4,218,0,0,13,Egypt,Turkey,0.020884520884520884,0.03436078827690753,0.0013545546901456147,0,208
152,201,1086,134,10023,129,68,4,218,0,0,13,Egypt,Turkey,0.01980958230958231,0.03436078827690753,0.0013545546901456147,0,201
153,193,1094,135,10022,122,67,4,219,0,0,13,Egypt,Turkey,0.018734643734643733,0.033855482566953005,0.0013545546901456147,0,193
154,186,1103,135,10020,117,67,2,221,0,0,13,Egypt,Turkey,0.017966830466830466,0.033855482566953005,6.772773450728074E-4,0,186
155,183,1110,135,10016,113,68,2,223,0,0,13,Egypt,Turkey,0.017352579852579854,0.03436078827690753,6.772773450728074E-4,0,183
156,180,1112,136,10016,112,66,2,223,0,0,12,Egypt,Turkey,0.0171990171990172,0.03335017685699848,6.772773450728074E-4,0,180
157,174,1120,136,10014,107,65,2,225,0,0,13,Egypt,Turkey,0.016431203931203932,0.032844871147043965,6.772773450728074E-4,0,174
158,169,1125,138,10012,102,65,2,228,0,0,13,Egypt,Turkey,0.015663390663390665,0.032844871147043965,6.772773450728074E-4,0,169
159,162,1133,138,10011,96,64,2,229,0,0,13,Iran,Turkey,0.014742014742014743,0.03233956543708944,6.772773450728074E-4,0,162
160,146,1148,139,10011,85,59,2,229,0,0,13,Iran,Turkey,0.013052825552825553,0.029813036887316825,6.772773450728074E-4,0,146
161,140,1157,139,10008,79,59,2,230,0,0,13,Iran,Turkey,0.012131449631449631,0.029813036887316825,6.772773450728074E-4,0,140
162,137,1161,139,10007,78,57,2,230,0,0,13,Iran,Turkey,0.011977886977886978,0.028802425467407782,6.772773450728074E-4,0,137
163,132,1165,140,10007,73,57,2,230,0,0,13,Iran,Turkey,0.01121007371007371,0.028802425467407782,6.772773450728074E-4,0,132
164,125,1172,140,10007,68,55,2,231,0,0,13,Iran,Turkey,0.010442260442260442,0.027791814047498736,6.772773450728074E-4,0,125
165,119,1180,140,10005,66,51,2,232,0,0,13,Iran,Turkey,0.010135135135135136,0.025770591207680646,6.772773450728074E-4,0,119
166,111,1187,141,10005,60,49,2,232,0,0,12,Iran,Turkey,0.009213759213759214,0.024759979787771603,6.772773450728074E-4,0,111
167,110,1189,141,10004,61,47,2,232,0,0,12,Iran,Turkey,0.009367321867321867,0.023749368367862556,6.772773450728074E-4,0,110
168,103,1197,141,10003,53,48,2,235,0,0,12,Iran,Turkey,0.008138820638820638,0.02425467407781708,6.772773450728074E-4,0,103
169,96,1202,145,10001,46,48,2,235,0,0,12,Iran,Turkey,0.007063882063882064,0.02425467407781708,6.772773450728074E-4,0,96
170,95,1204,145,10000,44,49,2,236,0,0,12,Iran,Turkey,0.006756756756756757,0.024759979787771603,6.772773450728074E-4,0,95
171,90,1210,145,9999,39,49,2,236,0,0,12,Iran,Turkey,0.005988943488943489,0.024759979787771603,6.772773450728074E-4,0,90
172,84,1217,145,9998,35,47,2,237,0,0,12,Iran,Turkey,0.005374692874692875,0.023749368367862556,6.772773450728074E-4,0,84
173,84,1219,145,9996,33,49,2,238,0,0,12,Iran,Turkey,0.005067567567567568,0.024759979787771603,6.772773450728074E-4,0,84
174,81,1225,146,9992,29,50,2,239,0,0,12,Iran,Turkey,0.004453316953316954,0.025265285497726123,6.772773450728074E-4,0,81
175,78,1230,146,9990,26,50,2,240,0,0,12,Iran,Turkey,0.003992628992628993,0.025265285497726123,6.772773450728074E-4,0,78
176,79,1233,147,9985,28,49,2,241,0,0,12,Iran,Turkey,0.0042997542997543,0.024759979787771603,6.772773450728074E-4,0,79
177,78,1235,147,9984,29,47,2,244,0,0,12,Iran,Turkey,0.004453316953316954,0.023749368367862556,6.772773450728074E-4,0,78
178,78,1239,148,9979,26,50,2,245,0,0,13,Iran,Turkey,0.003992628992628993,0.025265285497726123,6.772773450728074E-4,0,78
179,79,1241,148,9976,27,50,2,246,0,0,13,Iran,Turkey,0.004146191646191646,0.025265285497726123,6.772773450728074E-4,0,79
180,71,1250,148,9975,25,44,2,249,0,0,13,Iran,Turkey,0.003839066339066339,0.02223345123799899,6.772773450728074E-4,0,71
181,68,1257,149,9970,26,41,1,249,0,0,12,Iran,Turkey,0.003992628992628993,0.020717534108135423,3.386386725364037E-4,0,68
182,65,1262,149,9968,23,42,0,252,0,0,10,Iran,Turkey,0.003531941031941032,0.021222839818089943,0,0,65
183,65,1264,149,9966,24,41,0,254,0,0,9,Iran,Turkey,0.0036855036855036856,0.020717534108135423,0,0,65
184,66,1266,149,9963,25,41,0,255,0,0,9,Iran,Turkey,0.003839066339066339,0.020717534108135423,0,0,66
185,68,1270,149,9957,29,39,0,259,0,0,8,Iran,Turkey,0.004453316953316954,0.019706922688226377,0,0,68
186,71,1273,149,9951,32,39,0,259,0,0,8,Iran,Turkey,0.004914004914004914,0.019706922688226377,0,0,71
187,75,1273,149,9947,36,39,0,263,0,0,8,Iran,Turkey,0.005528255528255528,0.019706922688226377,0,0,75
188,80,1273,149,9942,41,39,0,265,0,0,8,Iran,Turkey,0.006296068796068796,0.019706922688226377,0,0,80
189,78,1278,150,9938,41,37,0,266,0,0,8,Iran,Turkey,0.006296068796068796,0.01869631126831733,0,0,78
190,81,1280,151,9932,47,34,0,266,0,0,9,Afghanistan,Turkey,0.007217444717444717,0.017180394138453764,0,0,81
191,84,1283,151,9926,51,33,0,270,0,0,9,Afghanistan,Turkey,0.007831695331695332,0.01667508842849924,0,0,84
192,92,1284,151,9917,60,32,0,272,0,0,9,Afghanistan,Turkey,0.009213759213759214,0.01616978271854472,0,0,92
193,106,1285,151,9902,73,33,0,273,0,0,9,Afghanistan,Turkey,0.01121007371007371,0.01667508842849924,0,0,106
194,116,1287,151,9890,84,32,0,275,0,0,10,Afghanistan,Turkey,0.012899262899262898,0.01616978271854472,0,0,116
195,117,1291,151,9885,87,30,0,276,0,0,10,Afghanistan,Turkey,0.01335995085995086,0.015159171298635674,0,0,117
196,125,1292,153,9874,92,33,0,276,0,0,10,Afghanistan,Turkey,0.014127764127764128,0.01667508842849924,0,0,125
197,127,1294,153,9870,95,32,0,279,0,0,10,Afghanistan,Turkey,0.014588452088452088,0.01616978271854472,0,0,127
198,133,1295,153,9863,101,32,0,280,0,0,10,Afghanistan,Turkey,0.01550982800982801,0.01616978271854472,0,0,133
199,149,1296,154,9845,117,32,0,280,0,0,10,Afghanistan,Turkey,0.017966830466830466,0.01616978271854472,0,0,149
200,165,1297,154,9828,134,31,0,281,0,0,10,Afghanistan,Turkey,0.020577395577395578,0.015664477008590198,0,0,165
201,178,1298,155,9813,146,31,1,281,0,0,11,Pakistan,Turkey,0.02242014742014742,0.015664477008590198,3.386386725364037E-4,0,178
202,206,1299,155,9784,173,31,2,281,0,0,11,Pakistan,Turkey,0.026566339066339067,0.015664477008590198,6.772773450728074E-4,0,206
203,237,1299,155,9753,204,31,2,282,0,0,11,Pakistan,Turkey,0.03132678132678133,0.015664477008590198,6.772773450728074E-4,0,237
204,266,1303,155,9720,234,29,3,283,0,0,11,Pakistan,Turkey,0.03593366093366093,0.014653865588681153,0.001015916017609211,0,266
205,312,1304,155,9673,280,28,4,284,0,0,11,Pakistan,Turkey,0.042997542997543,0.01414855987872663,0.0013545546901456147,0,312
206,356,1304,155,9629,323,28,5,284,0,0,11,Pakistan,Turkey,0.0496007371007371,0.01414855987872663,0.0016931933626820183,0,356
207,384,1304,157,9599,349,28,7,287,0,0,12,Pakistan,Turkey,0.053593366093366096,0.01414855987872663,0.0023704707077548256,0,384
208,404,1306,159,9575,371,25,8,288,0,0,12,Pakistan,Turkey,0.056971744471744475,0.012632642748863061,0.0027091093802912294,0,404
209,435,1310,159,9540,404,23,8,288,0,0,12,Pakistan,Turkey,0.06203931203931204,0.011622031328954016,0.0027091093802912294,0,435
210,480,1312,161,9491,449,22,9,291,0,0,12,Pakistan,Turkey,0.06894963144963145,0.011116725618999495,0.0030477480528276328,0,480
211,547,1313,162,9422,517,21,9,292,0,0,11,Pakistan,Turkey,0.07939189189189189,0.010611419909044972,0.0030477480528276328,0,547
212,632,1316,162,9334,602,21,9,293,0,0,13,Pakistan,Turkey,0.09244471744471744,0.010611419909044972,0.0030477480528276328,0,632
213,736,1322,164,9222,708,19,9,293,0,0,13,Pakistan,Turkey,0.10872235872235872,0.009600808489135927,0.0030477480528276328,0,736
214,825,1329,166,9124,797,19,9,294,0,0,13,India,Turkey,0.12238943488943489,0.009600808489135927,0.0030477480528276328,0,825
