"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:58:30:521 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11416","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11413","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11410","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11408","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11404","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11403","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11401","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11399","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11397","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11396","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11392","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11391","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11390","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11389","45","true"
"15","0","5","true","15","31","15","true","15","0","0","true","15","11387","45","true"
"16","0","5","true","16","33","15","true","16","0","0","true","16","11385","45","true"
"17","0","5","true","17","34","15","true","17","0","0","true","17","11384","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11383","45","true"
"19","0","5","true","19","41","15","true","19","0","0","true","19","11377","45","true"
"20","1","5","true","20","45","15","true","20","0","0","true","20","11372","45","true"
"21","2","5","true","21","46","15","true","21","0","0","true","21","11370","45","true"
"22","2","5","true","22","49","15","true","22","0","0","true","22","11367","45","true"
"23","2","5","true","23","53","15","true","23","0","0","true","23","11363","45","true"
"24","2","5","true","24","56","15","true","24","1","0","true","24","11359","45","true"
