"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:15:14:207 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","47.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","0","15","true"
"3","0","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","4","15","true"
"9","4","15","true"
"10","2","15","true"
"11","0","15","true"
"12","1","15","true"
"13","2","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","1","15","true"
"20","5","15","true"
"21","4","15","true"
"22","8","15","true"
"23","5","15","true"
"24","6","15","true"
"25","5","15","true"
"26","6","15","true"
"27","4","15","true"
"28","2","15","true"
"29","3","15","true"
"30","7","15","true"
"31","7","15","true"
"32","5","15","true"
"33","8","15","true"
"34","11","15","true"
"35","9","15","true"
"36","7","15","true"
"37","6","15","true"
"38","8","15","true"
"39","11","15","true"
"40","13","15","true"
"41","8","15","true"
"42","11","15","true"
"43","8","15","true"
"44","10","15","true"
"45","7","15","true"
"46","10","15","true"
"47","8","15","true"
"48","6","15","true"
"49","8","15","true"
"50","3","15","true"
"51","6","15","true"
"52","4","15","true"
"53","7","15","true"
"54","9","15","true"
"55","15","15","true"
"56","5","15","true"
"57","8","15","true"
"58","13","15","true"
"59","16","15","true"
"60","20","15","true"
"61","24","15","true"
"62","22","15","true"
"63","15","15","true"
"64","19","15","true"
"65","15","15","true"
"66","18","15","true"
"67","26","15","true"
"68","17","15","true"
"69","14","15","true"
"70","26","15","true"
"71","20","15","true"
"72","15","15","true"
"73","11","15","true"
"74","18","15","true"
"75","15","15","true"
"76","19","15","true"
"77","11","15","true"
"78","5","15","true"
"79","11","15","true"
"80","1","15","true"
"81","12","15","true"
"82","10","15","true"
"83","8","15","true"
"84","12","15","true"
"85","8","15","true"
"86","12","15","true"
"87","10","15","true"
"88","8","15","true"
"89","11","15","true"
"90","9","15","true"
"91","12","15","true"
"92","22","15","true"
"93","19","15","true"
"94","10","15","true"
"95","27","15","true"
"96","34","15","true"
"97","32","15","true"
"98","23","15","true"
"99","23","15","true"
"100","20","15","true"
"101","24","15","true"
"102","15","15","true"
"103","23","15","true"
"104","20","15","true"
"105","14","15","true"
"106","9","15","true"
"107","26","15","true"
"108","27","15","true"
"109","19","15","true"
"110","23","15","true"
"111","29","15","true"
"112","25","15","true"
"113","35","15","true"
"114","38","15","true"
"115","43","15","true"
"116","40","15","true"
"117","40","15","true"
"118","37","15","true"
"119","45","15","true"
"120","37","15","true"
