"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:43:554 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11525","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11524","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11521","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11519","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11518","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11517","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11516","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11515","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11513","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11513","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11509","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11506","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11502","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11499","45","true"
"15","0","5","true","15","35","15","true","15","0","0","true","15","11491","45","true"
"16","0","5","true","16","40","15","true","16","0","0","true","16","11486","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11483","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11477","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11472","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11466","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11463","45","true"
"22","0","5","true","22","67","15","true","22","0","0","true","22","11459","45","true"
"23","1","5","true","23","75","15","true","23","0","0","true","23","11450","45","true"
"24","3","5","true","24","82","15","true","24","0","0","true","24","11441","45","true"
"25","4","5","true","25","85","15","true","25","0","0","true","25","11437","45","true"
"26","4","5","true","26","88","15","true","26","0","0","true","26","11434","45","true"
"27","4","5","true","27","91","15","true","27","0","0","true","27","11431","45","true"
"28","5","5","true","28","95","15","true","28","0","0","true","28","11426","45","true"
"29","6","5","true","29","107","15","true","29","0","0","true","29","11413","45","true"
"30","6","5","true","30","118","15","true","30","0","0","true","30","11402","45","true"
"31","6","5","true","31","124","15","true","31","1","0","true","31","11395","45","true"
"32","8","5","true","32","129","15","true","32","1","0","true","32","11388","45","true"
"33","8","5","true","33","133","15","true","33","1","0","true","33","11384","45","true"
"34","9","5","true","34","142","15","true","34","1","0","true","34","11374","45","true"
"35","10","5","true","35","150","15","true","35","1","0","true","35","11365","45","true"
"36","11","5","true","36","157","15","true","36","1","0","true","36","11357","45","true"
"37","14","5","true","37","161","15","true","37","1","0","true","37","11350","45","true"
"38","18","5","true","38","166","15","true","38","1","0","true","38","11341","45","true"
"39","22","5","true","39","173","15","true","39","1","0","true","39","11330","45","true"
"40","25","5","true","40","182","15","true","40","2","0","true","40","11317","45","true"
"41","31","5","true","41","192","15","true","41","2","0","true","41","11301","45","true"
"42","32","5","true","42","199","15","true","42","2","0","true","42","11293","45","true"
"43","36","5","true","43","215","15","true","43","3","0","true","43","11272","45","true"
"44","39","5","true","44","233","15","true","44","3","0","true","44","11251","45","true"
"45","46","5","true","45","249","15","true","45","3","0","true","45","11228","45","true"
"46","52","5","true","46","266","15","true","46","3","0","true","46","11205","45","true"
"47","59","5","true","47","284","15","true","47","3","0","true","47","11180","45","true"
"48","61","5","true","48","322","15","true","48","3","0","true","48","11140","45","true"
"49","64","5","true","49","357","15","true","49","4","0","true","49","11101","45","true"
"50","72","5","true","50","382","15","true","50","5","0","true","50","11067","45","true"
"51","76","5","true","51","408","15","true","51","6","0","true","51","11036","45","true"
"52","78","5","true","52","432","15","true","52","6","0","true","52","11010","45","true"
"53","81","5","true","53","447","15","true","53","6","0","true","53","10992","45","true"
"54","85","5","true","54","451","15","true","54","7","0","true","54","10983","45","true"
"55","89","5","true","55","461","15","true","55","7","0","true","55","10969","45","true"
"56","98","5","true","56","459","15","true","56","7","0","true","56","10962","45","true"
"57","103","5","true","57","468","15","true","57","7","0","true","57","10948","45","true"
"58","107","5","true","58","478","15","true","58","7","0","true","58","10934","45","true"
"59","114","5","true","59","480","15","true","59","10","0","true","59","10922","45","true"
"60","119","5","true","60","479","15","true","60","11","0","true","60","10917","45","true"
