"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:54:189 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","180"

"""rate"""
"x","y","color","pen down?"
"0","0.01735056823110957","15","true"
"1","0.026025852346664356","15","true"
"2","0.026025852346664356","15","true"
"3","0.026025852346664356","15","true"
"4","0.04337642057777392","15","true"
"5","0.05205170469332871","15","true"
"6","0.07807755703999306","15","true"
"7","0.08675284115554784","15","true"
"8","0.12145397761776698","15","true"
"9","0.13880454584887655","15","true"
"10","0.17350568231109567","15","true"
"11","0.19953153465776005","15","true"
"12","0.24290795523553396","15","true"
"13","0.2776090916977531","15","true"
"14","0.3296607963910818","15","true"
"15","0.34701136462219134","15","true"
"16","0.3817125010844105","15","true"
"17","0.442439489893294","15","true"
"18","0.47714062635551313","15","true"
"19","0.4944911945866227","15","true"
"20","0.5118417628177323","15","true"
"21","0.5291923310488419","15","true"
"22","0.5725687516266158","15","true"
"23","0.6159451722043897","15","true"
"24","0.641971024551054","15","true"
"25","0.6679968768977184","15","true"
"26","0.7113732974754923","15","true"
"27","0.7894508545154854","15","true"
"28","0.8241519909777044","15","true"
"29","0.8241519909777044","15","true"
"30","0.8328272750932594","15","true"
"31","0.8588531274399236","15","true"
"32","0.8762036956710332","15","true"
"33","0.9022295480176976","15","true"
"34","0.9456059685954714","15","true"
"35","0.9282554003643618","15","true"
"36","0.9109048321332522","15","true"
"37","0.9803071050576907","15","true"
"38","0.9889823891732454","15","true"
"39","1.0236835256354646","15","true"
"40","1.084410514444348","15","true"
"41","1.171163355599896","15","true"
"42","1.2579161967554437","15","true"
"43","1.327318469679882","15","true"
"44","1.5008241519909777","15","true"
"45","1.5442005725687518","15","true"
"46","1.7524073913420664","15","true"
"47","1.847835516613169","15","true"
"48","1.925913073653162","15","true"
"49","2.01266591480871","15","true"
"50","2.1167693241953676","15","true"
"51","2.220872733582025","15","true"
"52","2.307625574737573","15","true"
"53","2.342326711199792","15","true"
"54","2.420404268239785","15","true"
"55","2.498481825279778","15","true"
"56","2.6286110870130996","15","true"
"57","2.732714496399757","15","true"
"58","2.862843758133079","15","true"
"59","3.01032358809751","15","true"
"60","3.253231543333044","15","true"
"61","3.5048147826841327","15","true"
"62","3.791099158497441","15","true"
"63","3.9646048408085366","15","true"
"64","4.077383534310749","15","true"
"65","4.164136375466296","15","true"
"66","4.276915068968509","15","true"
"67","4.3636679101240565","15","true"
"68","4.493797171857379","15","true"
"69","4.571874728897372","15","true"
"70","4.667302854168474","15","true"
"71","4.82345796824846","15","true"
"72","4.884184957057344","15","true"
"73","4.988288366444001","15","true"
"74","5.040340071137329","15","true"
"75","5.2138457534484255","15","true"
"76","5.248546889910644","15","true"
"77","5.361325583412857","15","true"
"78","5.361325583412857","15","true"
"79","5.300598594603973","15","true"
"80","5.291923310488419","15","true"
"81","5.317949162835083","15","true"
"82","5.404702003990631","15","true"
"83","5.569532402186172","15","true"
"84","5.6996616639194935","15","true"
"85","5.899193198577254","15","true"
"86","5.977270755617246","15","true"
"87","6.011971892079466","15","true"
"88","6.029322460310575","15","true"
"89","6.098724733235014","15","true"
"90","6.1594517220438965","15","true"
"91","6.1594517220438965","15","true"
"92","6.168127006159452","15","true"
"93","6.133425869697232","15","true"
"94","6.081374165003904","15","true"
"95","6.1854775743905615","15","true"
"96","6.194152858506116","15","true"
"97","6.23752927908389","15","true"
"98","6.23752927908389","15","true"
"99","6.1854775743905615","15","true"
"100","6.246204563199445","15","true"
"101","6.1594517220438965","15","true"
"102","6.1854775743905615","15","true"
"103","6.072698880888349","15","true"
"104","6.05534831265724","15","true"
"105","6.081374165003904","15","true"
"106","6.011971892079466","15","true"
"107","6.046673028541685","15","true"
"108","5.994621323848356","15","true"
