"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:59:760 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","3","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","3","15","true"
"10","3","15","true"
"11","6","15","true"
"12","0","15","true"
"13","3","15","true"
"14","3","15","true"
"15","8","15","true"
"16","5","15","true"
"17","8","15","true"
"18","2","15","true"
"19","2","15","true"
"20","5","15","true"
"21","4","15","true"
"22","6","15","true"
"23","3","15","true"
"24","5","15","true"
"25","5","15","true"
"26","3","15","true"
"27","8","15","true"
"28","5","15","true"
"29","8","15","true"
"30","9","15","true"
"31","9","15","true"
"32","7","15","true"
"33","5","15","true"
"34","6","15","true"
"35","4","15","true"
"36","7","15","true"
"37","7","15","true"
"38","7","15","true"
"39","15","15","true"
"40","9","15","true"
"41","7","15","true"
"42","12","15","true"
"43","11","15","true"
"44","6","15","true"
"45","8","15","true"
"46","13","15","true"
"47","6","15","true"
"48","8","15","true"
"49","14","15","true"
"50","13","15","true"
"51","22","15","true"
"52","34","15","true"
"53","31","15","true"
"54","28","15","true"
"55","23","15","true"
"56","13","15","true"
"57","11","15","true"
"58","15","15","true"
"59","17","15","true"
"60","8","15","true"
"61","10","15","true"
"62","11","15","true"
"63","15","15","true"
"64","18","15","true"
"65","10","15","true"
"66","11","15","true"
"67","7","15","true"
"68","8","15","true"
"69","9","15","true"
"70","10","15","true"
"71","5","15","true"
"72","3","15","true"
"73","6","15","true"
"74","6","15","true"
"75","6","15","true"
"76","10","15","true"
"77","11","15","true"
"78","11","15","true"
"79","15","15","true"
"80","3","15","true"
"81","3","15","true"
"82","6","15","true"
"83","6","15","true"
"84","6","15","true"
"85","4","15","true"
"86","7","15","true"
"87","3","15","true"
"88","5","15","true"
"89","6","15","true"
"90","1","15","true"
"91","4","15","true"
"92","2","15","true"
"93","6","15","true"
"94","10","15","true"
"95","13","15","true"
"96","36","15","true"
"97","36","15","true"
"98","6","15","true"
"99","9","15","true"
"100","3","15","true"
"101","5","15","true"
"102","6","15","true"
"103","4","15","true"
"104","10","15","true"
"105","11","15","true"
"106","9","15","true"
"107","10","15","true"
"108","6","15","true"
"109","5","15","true"
"110","6","15","true"
"111","6","15","true"
"112","5","15","true"
"113","6","15","true"
"114","8","15","true"
"115","11","15","true"
"116","6","15","true"
"117","13","15","true"
"118","5","15","true"
"119","9","15","true"
"120","6","15","true"
"121","7","15","true"
"122","8","15","true"
"123","7","15","true"
"124","10","15","true"
"125","5","15","true"
"126","7","15","true"
"127","3","15","true"
"128","7","15","true"
"129","5","15","true"
"130","7","15","true"
"131","8","15","true"
"132","7","15","true"
"133","7","15","true"
"134","9","15","true"
"135","8","15","true"
"136","8","15","true"
"137","5","15","true"
"138","4","15","true"
"139","2","15","true"
"140","2","15","true"
"141","2","15","true"
"142","3","15","true"
"143","3","15","true"
"144","1","15","true"
"145","1","15","true"
"146","1","15","true"
"147","4","15","true"
"148","4","15","true"
"149","7","15","true"
"150","5","15","true"
"151","2","15","true"
"152","0","15","true"
"153","5","15","true"
"154","3","15","true"
"155","5","15","true"
"156","4","15","true"
"157","5","15","true"
"158","7","15","true"
"159","4","15","true"
"160","9","15","true"
"161","4","15","true"
"162","1","15","true"
"163","0","15","true"
"164","1","15","true"
"165","1","15","true"
"166","6","15","true"
"167","2","15","true"
"168","3","15","true"
"169","1","15","true"
"170","3","15","true"
"171","5","15","true"
"172","5","15","true"
"173","5","15","true"
"174","4","15","true"
"175","4","15","true"
"176","3","15","true"
"177","3","15","true"
"178","2","15","true"
"179","7","15","true"
"180","5","15","true"
"181","10","15","true"
"182","4","15","true"
"183","8","15","true"
"184","6","15","true"
"185","4","15","true"
"186","8","15","true"
"187","13","15","true"
"188","9","15","true"
"189","7","15","true"
"190","13","15","true"
"191","10","15","true"
"192","6","15","true"
"193","6","15","true"
"194","12","15","true"
"195","13","15","true"
"196","11","15","true"
"197","12","15","true"
"198","7","15","true"
"199","5","15","true"
"200","5","15","true"
"201","8","15","true"
"202","3","15","true"
"203","4","15","true"
"204","9","15","true"
"205","2","15","true"
"206","2","15","true"
"207","6","15","true"
"208","4","15","true"
"209","3","15","true"
"210","2","15","true"
"211","6","15","true"
"212","3","15","true"
"213","6","15","true"
"214","5","15","true"
"215","4","15","true"
"216","5","15","true"
"217","11","15","true"
"218","4","15","true"
"219","8","15","true"
"220","6","15","true"
"221","5","15","true"
"222","6","15","true"
"223","10","15","true"
"224","8","15","true"
"225","7","15","true"
"226","14","15","true"
"227","14","15","true"
"228","11","15","true"
"229","12","15","true"
"230","8","15","true"
"231","12","15","true"
"232","17","15","true"
"233","7","15","true"
"234","15","15","true"
"235","10","15","true"
"236","5","15","true"
"237","9","15","true"
"238","13","15","true"
"239","11","15","true"
"240","18","15","true"
"241","26","15","true"
"242","27","15","true"
"243","34","15","true"
"244","39","15","true"
"245","43","15","true"
"246","51","15","true"
"247","51","15","true"
"248","53","15","true"
"249","49","15","true"
"250","62","15","true"
"251","88","15","true"
"252","90","15","true"
"253","103","15","true"
"254","111","15","true"
"255","91","15","true"
"256","83","15","true"
"257","66","15","true"
"258","92","15","true"
"259","104","15","true"
"260","103","15","true"
"261","98","15","true"
"262","108","15","true"
"263","111","15","true"
"264","114","15","true"
"265","117","15","true"
"266","112","15","true"
"267","110","15","true"
"268","127","15","true"
"269","145","15","true"
"270","112","15","true"
"271","129","15","true"
"272","126","15","true"
"273","157","15","true"
"274","129","15","true"
"275","81","15","true"
"276","65","15","true"
"277","48","15","true"
"278","37","15","true"
"279","32","15","true"
"280","27","15","true"
"281","22","15","true"
"282","39","15","true"
"283","30","15","true"
"284","32","15","true"
"285","28","15","true"
"286","36","15","true"
"287","31","15","true"
"288","23","15","true"
"289","27","15","true"
"290","31","15","true"
"291","39","15","true"
"292","38","15","true"
"293","40","15","true"
"294","34","15","true"
"295","31","15","true"
"296","32","15","true"
"297","35","15","true"
"298","33","15","true"
"299","39","15","true"
"300","23","15","true"
"301","29","15","true"
"302","20","15","true"
"303","24","15","true"
"304","21","15","true"
"305","23","15","true"
"306","30","15","true"
"307","33","15","true"
"308","28","15","true"
"309","28","15","true"
"310","32","15","true"
"311","32","15","true"
"312","32","15","true"
"313","30","15","true"
"314","31","15","true"
"315","25","15","true"
"316","39","15","true"
"317","49","15","true"
"318","33","15","true"
"319","31","15","true"
"320","24","15","true"
"321","18","15","true"
"322","24","15","true"
"323","21","15","true"
"324","22","15","true"
"325","27","15","true"
"326","40","15","true"
"327","35","15","true"
"328","38","15","true"
"329","37","15","true"
"330","25","15","true"
