"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:59:819 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","367","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","7","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","12","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","15","55","true"
"15","0","25","true","15","0","5","true","15","16","55","true"
"16","0","25","true","16","0","5","true","16","21","55","true"
"17","0","25","true","17","0","5","true","17","26","55","true"
"18","0","25","true","18","0","5","true","18","29","55","true"
"19","0","25","true","19","0","5","true","19","33","55","true"
"20","0","25","true","20","0","5","true","20","37","55","true"
"21","0","25","true","21","0","5","true","21","41","55","true"
"22","0","25","true","22","1","5","true","22","44","55","true"
"23","0","25","true","23","2","5","true","23","45","55","true"
"24","0","25","true","24","4","5","true","24","46","55","true"
"25","0","25","true","25","4","5","true","25","50","55","true"
"26","0","25","true","26","5","5","true","26","49","55","true"
"27","0","25","true","27","5","5","true","27","51","55","true"
"28","0","25","true","28","7","5","true","28","52","55","true"
"29","0","25","true","29","10","5","true","29","55","55","true"
"30","0","25","true","30","11","5","true","30","62","55","true"
"31","0","25","true","31","12","5","true","31","65","55","true"
"32","0","25","true","32","13","5","true","32","69","55","true"
"33","0","25","true","33","15","5","true","33","71","55","true"
"34","0","25","true","34","15","5","true","34","75","55","true"
"35","0","25","true","35","15","5","true","35","78","55","true"
"36","0","25","true","36","15","5","true","36","86","55","true"
"37","0","25","true","37","16","5","true","37","92","55","true"
"38","1","25","true","38","17","5","true","38","95","55","true"
"39","2","25","true","39","18","5","true","39","96","55","true"
"40","2","25","true","40","18","5","true","40","106","55","true"
"41","2","25","true","41","18","5","true","41","107","55","true"
"42","4","25","true","42","19","5","true","42","113","55","true"
"43","5","25","true","43","18","5","true","43","122","55","true"
"44","5","25","true","44","18","5","true","44","129","55","true"
"45","5","25","true","45","19","5","true","45","139","55","true"
"46","6","25","true","46","20","5","true","46","151","55","true"
"47","10","25","true","47","22","5","true","47","172","55","true"
"48","13","25","true","48","22","5","true","48","195","55","true"
"49","15","25","true","49","21","5","true","49","215","55","true"
"50","16","25","true","50","22","5","true","50","226","55","true"
"51","19","25","true","51","22","5","true","51","240","55","true"
"52","24","25","true","52","22","5","true","52","256","55","true"
"53","29","25","true","53","22","5","true","53","265","55","true"
"54","31","25","true","54","23","5","true","54","275","55","true"
"55","36","25","true","55","25","5","true","55","282","55","true"
"56","40","25","true","56","23","5","true","56","292","55","true"
"57","43","25","true","57","23","5","true","57","300","55","true"
"58","46","25","true","58","23","5","true","58","311","55","true"
"59","55","25","true","59","25","5","true","59","320","55","true"
"60","64","25","true","60","26","5","true","60","334","55","true"
