tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
21,78,1,0,11346,0,4,74,41,185,0,7,Ukraine,,0,0.00202122283981809,0.02505926176769387,0,78
22,82,1,0,11342,0,5,77,42,192,0,8,Ukraine,,0,0.0025265285497726125,0.02607517778530308,0,82
23,86,1,0,11338,0,5,81,43,199,0,8,Ukraine,,0,0.0025265285497726125,0.027429732475448696,0,86
24,92,1,0,11332,0,6,86,46,203,0,8,Ukraine,,0,0.003031834259727135,0.029122925838130715,0,92
25,99,1,0,11325,0,7,92,46,210,0,9,Ukraine,,0,0.0035371399696816574,0.031154757873349138,0,99
26,107,2,0,11316,0,8,99,50,215,0,10,Ukraine,,0,0.00404244567963618,0.03352522858110396,0,107
27,111,2,0,11312,0,8,103,52,219,0,10,Ukraine,,0,0.00404244567963618,0.034879783271249576,0,111
28,124,2,0,11299,0,8,116,53,226,0,11,Ukraine,,0,0.00404244567963618,0.039282086014222825,0,124
29,131,5,0,11289,0,8,123,55,232,0,11,Ukraine,,0,0.00404244567963618,0.04165255672197765,0,131
30,137,8,1,11279,0,9,128,56,235,0,12,Ukraine,Ukraine,0,0.004547751389590703,0.04334575008465967,0,137
31,139,12,1,11273,0,11,128,58,240,0,13,Ukraine,Ukraine,0,0.0055583628094997475,0.04334575008465967,0,139
32,141,14,1,11269,0,12,129,61,245,0,15,Ukraine,Ukraine,0,0.00606366851945427,0.043684388757196074,0,141
33,150,14,1,11260,0,12,138,64,250,0,15,Ukraine,Ukraine,0,0.00606366851945427,0.0467321368100237,0,150
34,149,18,2,11256,1,12,136,64,261,0,16,Ukraine,Ukraine,1.5401201293700908E-4,0.00606366851945427,0.0460548594649509,0,149
35,155,22,2,11246,1,13,141,65,264,0,17,Ukraine,Ukraine,1.5401201293700908E-4,0.006568974229408792,0.04774805282763291,0,155
36,162,23,2,11238,1,14,147,66,274,0,17,Ukraine,Ukraine,1.5401201293700908E-4,0.007074279939363315,0.049779884862851335,0,162
37,174,26,2,11223,1,13,160,68,276,0,18,Ukraine,Ukraine,1.5401201293700908E-4,0.006568974229408792,0.054182187605824585,0,174
38,184,30,2,11209,1,16,167,69,279,0,19,Ukraine,Ukraine,1.5401201293700908E-4,0.00808489135927236,0.05655265831357941,0,184
39,190,31,3,11201,2,17,171,69,283,0,22,Ukraine,Ukraine,3.0802402587401816E-4,0.008590197069226882,0.057907213003725026,0,190
40,196,33,3,11193,4,20,172,72,284,0,22,Ukraine,Romania,6.160480517480363E-4,0.01010611419909045,0.05824585167626143,0,196
41,200,37,3,11185,4,20,176,75,290,0,22,Ukraine,Ukraine,6.160480517480363E-4,0.01010611419909045,0.059600406366407045,0,200
42,202,43,4,11176,4,20,178,78,295,0,22,Poland,Romania,6.160480517480363E-4,0.01010611419909045,0.06027768371147985,0,202
43,209,46,4,11166,4,19,186,78,302,0,22,Poland,Romania,6.160480517480363E-4,0.009600808489135927,0.06298679309177108,0,209
44,218,49,4,11154,6,19,193,78,310,0,22,Poland,Romania,9.240720776220545E-4,0.009600808489135927,0.0653572637995259,0,218
45,223,53,4,11145,7,18,198,78,316,0,22,Poland,Romania,0.0010780840905590637,0.009095502779181405,0.06705045716220792,0,223
46,234,56,4,11131,8,19,207,80,317,0,22,Poland,Romania,0.0012320961034960726,0.009600808489135927,0.07009820521503556,0,234
47,255,60,4,11106,13,20,222,81,325,0,22,Poland,Romania,0.002002156168181118,0.01010611419909045,0.07517778530308161,1,254
48,272,63,4,11086,17,21,234,81,329,0,22,Germany,Romania,0.0026182042199291546,0.010611419909044972,0.07924144937351846,1,271
49,284,70,5,11066,22,22,240,81,334,0,21,Germany,Romania,0.0033882642846142,0.011116725618999495,0.08127328140873688,1,283
50,289,77,5,11054,24,21,244,82,336,0,22,Germany,Romania,0.003696288310488218,0.010611419909044972,0.0826278360988825,1,288
51,301,82,5,11037,27,21,253,83,339,0,22,Germany,Romania,0.0041583243492992455,0.010611419909044972,0.08567558415171013,1,300
52,316,86,5,11018,33,23,260,84,350,0,23,Germany,Romania,0.0050823964269213,0.011622031328954016,0.08804605485946496,1,315
53,327,91,5,11002,37,29,261,88,357,0,23,Germany,Romania,0.005698444478669336,0.014653865588681153,0.08838469353200136,1,326
54,328,98,6,10993,39,31,258,90,359,0,23,Germany,Romania,0.006006468504543354,0.015664477008590198,0.08736877751439215,1,327
55,335,102,6,10982,40,35,260,92,364,0,24,Germany,Romania,0.0061604805174803635,0.017685699848408287,0.08804605485946496,1,334
56,339,110,6,10970,43,40,256,92,369,0,24,Germany,Romania,0.006622516556291391,0.0202122283981809,0.08669150016931934,0,339
57,345,115,6,10959,44,45,256,94,374,0,25,Germany,Romania,0.0067765285692284,0.022738756947953513,0.08669150016931934,0,345
58,347,121,7,10950,44,49,254,96,380,0,26,Germany,Czechia,0.0067765285692284,0.024759979787771603,0.08601422282424653,0,347
59,346,126,9,10944,46,52,248,98,388,0,25,Germany,Czechia,0.007084552595102418,0.02627589691763517,0.08398239078902811,0,346
60,348,135,9,10933,48,55,245,99,392,0,27,Germany,Czechia,0.007392576620976436,0.027791814047498736,0.0829664747714189,1,347
61,349,143,10,10923,49,54,246,99,394,0,26,Germany,Czechia,0.007546588633913445,0.027286508337544216,0.0833051134439553,1,348
62,357,150,12,10906,49,57,251,100,400,0,26,Germany,Poland,0.007546588633913445,0.028802425467407782,0.08499830680663732,1,356
63,363,162,15,10885,52,60,251,101,405,0,26,Germany,Poland,0.008008624672724472,0.03031834259727135,0.08499830680663732,1,362
64,367,169,16,10873,52,61,254,103,409,0,26,Germany,Poland,0.008008624672724472,0.030823648307225872,0.08601422282424653,2,365
65,365,175,16,10869,55,61,249,105,413,0,26,Germany,Poland,0.0084706607115355,0.030823648307225872,0.08432102946156451,2,363
66,360,186,16,10863,55,63,242,106,418,0,25,Germany,Ukraine,0.0084706607115355,0.03183425972713492,0.08195055875380969,2,358
67,359,193,17,10856,57,64,238,106,423,0,25,Germany,Poland,0.008778684737409517,0.03233956543708944,0.08059600406366407,2,357
68,351,206,17,10851,57,66,228,107,432,0,24,Germany,Poland,0.008778684737409517,0.03335017685699848,0.07720961733830004,3,348
69,341,219,18,10847,56,67,218,109,439,0,23,Germany,Poland,0.00862467272447251,0.033855482566953005,0.073823230612936,2,339
70,339,227,21,10838,54,75,210,113,442,0,24,Germany,Poland,0.008316648698598491,0.037897928246589184,0.07111412123264477,3,336
71,341,240,23,10821,54,88,199,115,446,0,24,Germany,Poland,0.008316648698598491,0.04446690247599798,0.06738909583474433,4,337
72,356,248,23,10798,56,106,194,118,453,0,25,Germany,Poland,0.00862467272447251,0.053562405255179385,0.0656959024720623,5,351
73,351,257,25,10792,55,106,190,118,455,0,23,Germany,Poland,0.0084706607115355,0.053562405255179385,0.06434134778191669,6,345
74,343,271,26,10785,53,111,179,118,460,0,22,Germany,Germany,0.008162636685661482,0.056088933804951994,0.06061632238401626,7,336
75,342,280,28,10775,55,115,172,118,466,0,22,Turkey,Germany,0.0084706607115355,0.05811015664477009,0.05824585167626143,8,334
76,343,288,28,10766,54,120,169,119,470,0,23,Turkey,Germany,0.008316648698598491,0.0606366851945427,0.05722993565865222,9,334
77,333,302,29,10761,52,120,161,121,474,0,23,Turkey,Germany,0.008008624672724472,0.0606366851945427,0.05452082627836099,7,326
78,328,311,32,10754,50,119,159,122,479,0,24,Turkey,Germany,0.007700600646850454,0.060131379484588174,0.05384354893328818,6,322
79,325,321,34,10745,50,120,155,123,482,0,25,Turkey,Germany,0.007700600646850454,0.0606366851945427,0.052488994243142566,7,318
80,319,328,39,10739,50,121,148,127,488,0,25,Turkey,Germany,0.007700600646850454,0.06114199090449722,0.05011852353538774,8,311
81,314,337,41,10733,51,121,142,127,493,0,25,Turkey,Germany,0.007854612659787463,0.06114199090449722,0.04808669150016932,9,305
82,299,354,42,10730,51,121,127,129,499,0,26,Turkey,Germany,0.007854612659787463,0.06114199090449722,0.04300711141212327,10,289
83,300,359,42,10724,51,126,123,129,502,0,26,Turkey,Germany,0.007854612659787463,0.06366851945426984,0.04165255672197765,9,291
84,297,367,42,10719,48,129,120,129,505,0,26,Turkey,Germany,0.007392576620976436,0.0651844365841334,0.04063664070436844,8,289
85,294,379,43,10709,48,134,112,131,507,0,26,Turkey,Germany,0.007392576620976436,0.06771096513390601,0.03792753132407721,7,287
86,288,388,45,10704,47,133,108,131,511,0,25,Turkey,Germany,0.007238564608039427,0.06720565942395149,0.036572976633931595,8,280
87,285,398,45,10697,48,134,103,131,520,0,25,Turkey,Germany,0.007392576620976436,0.06771096513390601,0.034879783271249576,9,276
88,285,407,45,10688,50,138,97,133,524,0,25,Turkey,Germany,0.007700600646850454,0.0697321879737241,0.03284795123603115,8,277
89,275,425,46,10679,47,139,89,134,527,0,23,Turkey,Germany,0.007238564608039427,0.07023749368367863,0.030138841855739926,6,269
90,268,437,46,10674,47,136,85,135,531,0,24,Turkey,Germany,0.007238564608039427,0.06872157655381506,0.02878428716559431,6,262
91,264,448,48,10665,48,138,78,135,537,0,25,Turkey,Germany,0.007392576620976436,0.0697321879737241,0.026413816457839485,8,256
92,252,464,51,10658,50,129,73,135,541,0,26,Turkey,Germany,0.007700600646850454,0.0651844365841334,0.024720623095157466,7,245
93,249,477,51,10648,56,125,68,136,549,0,27,Turkey,Germany,0.00862467272447251,0.06316321374431531,0.02302742973247545,8,241
94,244,487,53,10641,52,125,67,136,555,0,27,Turkey,Germany,0.008008624672724472,0.06316321374431531,0.022688791059939047,8,236
95,240,497,53,10635,55,124,61,137,561,0,28,Turkey,Germany,0.0084706607115355,0.06265790803436079,0.020656959024720624,7,233
96,237,502,55,10631,56,124,57,139,563,0,29,Turkey,Germany,0.00862467272447251,0.06265790803436079,0.01930240433457501,10,227
97,239,509,55,10622,59,124,56,140,567,0,29,Turkey,Germany,0.009086708763283536,0.06265790803436079,0.018963765662038605,8,231
98,234,523,56,10612,58,124,52,141,570,0,29,Turkey,Germany,0.008932696750346527,0.06265790803436079,0.01760921097189299,8,226
99,233,533,56,10603,65,121,47,141,574,0,28,Turkey,Germany,0.01001078084090559,0.06114199090449722,0.01591601760921097,6,227
100,238,538,56,10593,71,121,46,144,577,0,28,Turkey,Germany,0.010934852918527645,0.06114199090449722,0.015577378936674569,6,232
101,248,546,58,10573,84,121,43,145,583,0,27,Turkey,Germany,0.012937009086708763,0.06114199090449722,0.014561462919065358,7,241
102,243,561,58,10563,82,121,40,147,586,0,26,Turkey,Germany,0.012628985060834746,0.06114199090449722,0.013545546901456146,8,235
103,251,569,58,10547,91,120,40,150,590,0,28,Turkey,Germany,0.014015093177267826,0.0606366851945427,0.013545546901456146,8,243
104,256,576,58,10535,95,120,41,151,595,0,28,Turkey,Germany,0.014631141229015864,0.0606366851945427,0.01388418557399255,7,249
105,262,583,59,10521,97,127,38,151,602,0,28,Turkey,Germany,0.01493916525488988,0.06417382516422436,0.012868269556383339,8,254
106,270,588,59,10508,103,130,37,152,605,0,29,Turkey,Germany,0.015863237332511937,0.06568974229408793,0.012529630883846935,8,262
107,274,596,59,10496,106,130,38,155,610,0,29,United Kingdom,Germany,0.016325273371322963,0.06568974229408793,0.012868269556383339,11,263
108,273,603,61,10488,106,132,35,155,612,0,27,United Kingdom,Germany,0.016325273371322963,0.06670035371399696,0.011852353538774127,9,264
109,269,614,61,10481,107,130,32,156,615,0,28,United Kingdom,Germany,0.01647928538425997,0.06568974229408793,0.010836437521164918,11,258
110,269,620,62,10474,110,127,32,158,618,0,30,United Kingdom,Germany,0.016941321423071,0.06417382516422436,0.010836437521164918,12,257
111,276,625,63,10461,115,128,33,158,622,0,30,United Kingdom,Germany,0.017711381487756046,0.06467913087417888,0.011175076193701321,13,263
112,275,634,63,10453,116,128,31,159,628,0,30,United Kingdom,Germany,0.017865393500693053,0.06467913087417888,0.010497798848628514,14,261
113,283,640,63,10439,121,129,33,159,629,0,29,United Kingdom,Germany,0.018635453565378098,0.0651844365841334,0.011175076193701321,15,268
114,288,646,64,10427,123,131,34,160,632,0,28,United Kingdom,Germany,0.018943477591252117,0.06619504800404244,0.011513714866237725,15,273
115,289,652,65,10419,127,130,32,162,636,0,28,United Kingdom,Germany,0.019559525643000154,0.06568974229408793,0.010836437521164918,12,277
116,286,658,68,10413,127,128,31,162,644,0,28,United Kingdom,Germany,0.019559525643000154,0.06467913087417888,0.010497798848628514,10,276
117,290,663,69,10403,129,129,32,162,651,0,31,United Kingdom,Germany,0.019867549668874173,0.0651844365841334,0.010836437521164918,12,278
118,295,669,70,10391,126,136,33,163,654,0,31,United Kingdom,Germany,0.019405513630063143,0.06872157655381506,0.011175076193701321,13,282
119,301,674,71,10379,122,145,34,163,656,0,32,United Kingdom,Germany,0.01878946557831511,0.07326932794340577,0.011513714866237725,13,288
120,303,685,72,10365,121,147,35,163,660,0,32,United Kingdom,Germany,0.018635453565378098,0.07427993936331481,0.011852353538774127,13,290
121,310,691,73,10351,124,150,36,163,661,0,31,United Kingdom,Germany,0.019097489604189128,0.07579585649317837,0.012190992211310531,12,298
122,316,699,73,10337,126,153,37,165,666,0,31,United Kingdom,Germany,0.019405513630063143,0.07731177362304194,0.012529630883846935,13,303
123,326,702,74,10323,131,158,37,166,675,0,31,United Kingdom,Germany,0.02017557369474819,0.07983830217281455,0.012529630883846935,16,310
124,328,710,74,10313,131,159,38,167,678,0,31,United Kingdom,Germany,0.02017557369474819,0.08034360788276908,0.012868269556383339,17,311
125,329,721,75,10300,132,159,38,168,684,0,31,United Kingdom,Germany,0.0203295857076852,0.08034360788276908,0.012868269556383339,19,310
126,327,734,75,10289,132,158,37,170,685,0,31,United Kingdom,Germany,0.0203295857076852,0.07983830217281455,0.012529630883846935,16,311
127,334,740,77,10274,139,156,39,171,688,0,32,United Kingdom,Germany,0.021407669798244263,0.07882769075290551,0.013206908228919742,17,317
128,330,753,77,10265,138,155,37,171,692,0,32,United Kingdom,Germany,0.021253657785307255,0.07832238504295098,0.012529630883846935,15,315
129,334,759,77,10255,142,155,37,171,696,0,32,United Kingdom,Germany,0.02186970583705529,0.07832238504295098,0.012529630883846935,12,322
130,333,766,79,10247,145,154,34,172,698,0,32,United Kingdom,Germany,0.02233174187586632,0.07781707933299646,0.011513714866237725,11,322
131,333,776,80,10236,147,153,33,175,701,0,31,United Kingdom,Germany,0.022639765901740334,0.07731177362304194,0.011175076193701321,13,320
132,339,781,82,10223,152,155,32,178,703,0,31,United Kingdom,Germany,0.023409825966425383,0.07832238504295098,0.010836437521164918,11,328
133,338,791,86,10210,156,151,31,179,708,0,30,United Kingdom,Germany,0.024025874018173417,0.07630116220313289,0.010497798848628514,11,327
134,346,798,86,10195,163,150,33,179,713,0,31,United Kingdom,Germany,0.02510395810873248,0.07579585649317837,0.011175076193701321,10,336
135,353,806,87,10179,165,151,37,179,716,0,30,United Kingdom,Germany,0.0254119821346065,0.07630116220313289,0.012529630883846935,12,341
136,351,814,90,10170,167,149,35,182,723,0,30,Egypt,Germany,0.025720006160480518,0.07529055078322384,0.011852353538774127,10,341
137,345,827,91,10162,168,144,33,182,726,0,29,Egypt,Germany,0.025874018173417525,0.07276402223345124,0.011175076193701321,11,334
138,350,836,91,10148,175,143,32,183,732,0,30,Egypt,Germany,0.02695210226397659,0.07225871652349672,0.010836437521164918,9,341
139,349,847,92,10137,180,140,29,183,734,0,30,Egypt,Germany,0.027722162328661634,0.07074279939363315,0.009820521503555706,8,341
140,352,853,95,10125,186,137,29,185,736,0,30,Egypt,Germany,0.02864623440628369,0.06922688226376958,0.009820521503555706,10,342
141,351,867,96,10111,192,131,28,185,737,0,29,Egypt,Germany,0.029570306483905743,0.06619504800404244,0.009481882831019302,11,340
142,353,874,97,10101,198,127,28,186,738,0,29,Egypt,Germany,0.0304943785615278,0.06417382516422436,0.009481882831019302,11,342
143,354,880,100,10091,201,125,28,186,742,0,29,Egypt,Germany,0.030956414600338825,0.06316321374431531,0.009481882831019302,11,343
144,349,893,102,10081,204,116,29,187,744,0,29,Egypt,Germany,0.03141845063914985,0.05861546235472461,0.009820521503555706,9,340
145,346,902,103,10074,205,114,27,188,746,0,28,Egypt,Germany,0.031572462652086866,0.057604850934815564,0.009143244158482899,10,336
146,344,914,105,10062,205,112,27,189,749,0,28,Egypt,Germany,0.031572462652086866,0.05659423951490652,0.009143244158482899,9,335
147,344,923,105,10053,211,105,28,189,752,0,28,Egypt,Germany,0.03249653472970892,0.05305709954522486,0.009481882831019302,10,334
148,340,931,106,10048,209,103,28,191,756,0,28,Egypt,Germany,0.0321885107038349,0.052046488125315815,0.009481882831019302,8,332
149,336,942,107,10040,206,101,29,191,762,0,29,Egypt,Germany,0.031726474665023874,0.05103587670540677,0.009820521503555706,8,328
150,339,951,107,10028,207,103,29,191,765,0,29,Egypt,Germany,0.03188048667796088,0.052046488125315815,0.009820521503555706,8,331
151,333,964,107,10021,207,99,27,193,770,0,28,Egypt,Germany,0.03188048667796088,0.05002526528549773,0.009143244158482899,8,325
152,326,976,108,10015,209,92,25,195,772,0,28,Egypt,Germany,0.0321885107038349,0.046488125315816066,0.008465966813410091,7,319
153,321,984,111,10009,204,92,25,197,774,0,28,Egypt,Germany,0.03141845063914985,0.046488125315816066,0.008465966813410091,7,314
154,315,995,112,10003,201,93,21,198,779,0,28,Egypt,Germany,0.030956414600338825,0.04699343102577059,0.007111412123264477,9,306
155,321,1000,112,9992,207,92,22,200,781,0,30,Egypt,Germany,0.03188048667796088,0.046488125315816066,0.007450050795800881,10,311
156,309,1017,113,9986,200,88,21,200,784,0,30,Egypt,Germany,0.030802402587401818,0.04446690247599798,0.007111412123264477,8,301
157,300,1027,114,9984,195,86,19,201,789,0,29,Egypt,Germany,0.030032342522716773,0.04345629105608893,0.006434134778191669,10,290
158,294,1036,116,9979,193,83,18,201,793,0,28,Egypt,Germany,0.029724318496842754,0.04194037392622536,0.0060954961056552655,8,286
159,289,1051,117,9968,191,80,18,202,799,0,27,Egypt,Germany,0.029416294470968735,0.0404244567963618,0.0060954961056552655,8,281
160,285,1063,117,9960,186,81,18,202,801,0,27,Egypt,Germany,0.02864623440628369,0.040929762506316324,0.0060954961056552655,6,279
161,281,1073,119,9952,185,80,16,203,803,0,26,Egypt,Germany,0.028492222393346683,0.0404244567963618,0.005418218760582459,6,275
162,280,1083,119,9943,185,79,16,205,805,0,26,Egypt,Germany,0.028492222393346683,0.03991915108640728,0.005418218760582459,6,274
163,278,1090,120,9937,186,76,16,206,809,0,26,Egypt,Germany,0.02864623440628369,0.03840323395654371,0.005418218760582459,6,272
164,275,1096,121,9933,186,73,16,206,816,0,26,Egypt,Germany,0.02864623440628369,0.036887316826680144,0.005418218760582459,7,268
165,266,1113,122,9924,179,70,17,209,821,0,26,Egypt,Germany,0.027568150315724627,0.035371399696816574,0.005756857433118863,10,256
166,259,1125,122,9919,174,68,17,211,824,0,26,Egypt,Germany,0.02679809025103958,0.03436078827690753,0.005756857433118863,10,249
167,263,1128,123,9911,177,69,17,212,827,0,26,Egypt,Germany,0.027260126289850608,0.03486609398686205,0.005756857433118863,11,252
168,254,1142,123,9906,172,67,15,213,831,0,26,Egypt,Germany,0.026490066225165563,0.033855482566953005,0.005079580088046055,11,243
169,253,1149,124,9899,173,65,15,214,835,0,25,Egypt,Germany,0.02664407823810257,0.032844871147043965,0.005079580088046055,12,241
170,244,1162,124,9895,169,60,15,214,837,0,25,Egypt,Germany,0.026028030186354537,0.03031834259727135,0.005079580088046055,13,231
171,241,1169,127,9888,168,58,15,214,837,0,24,Egypt,Germany,0.025874018173417525,0.029307731177362305,0.005079580088046055,13,228
172,238,1176,129,9882,163,61,14,216,838,0,24,Egypt,Germany,0.02510395810873248,0.030823648307225872,0.004740941415509651,11,227
173,244,1185,132,9864,167,64,13,217,844,0,24,Mexico,Germany,0.025720006160480518,0.03233956543708944,0.0044023027429732475,11,233
174,236,1194,135,9860,158,64,14,219,849,0,22,Mexico,Germany,0.024333898044047435,0.03233956543708944,0.004740941415509651,9,227
175,237,1201,136,9851,160,65,12,220,853,0,21,Mexico,Germany,0.024641922069921454,0.032844871147043965,0.004063664070436844,8,229
176,243,1205,136,9841,164,67,12,220,855,0,20,Mexico,Germany,0.02525797012166949,0.033855482566953005,0.004063664070436844,7,236
177,243,1212,136,9834,161,70,12,221,857,0,20,Mexico,Germany,0.024795934082858462,0.035371399696816574,0.004063664070436844,7,236
178,242,1218,137,9828,159,70,13,221,861,0,20,Mexico,Germany,0.024487910056984443,0.035371399696816574,0.0044023027429732475,8,234
179,240,1227,138,9820,159,69,12,223,864,0,20,Mexico,Germany,0.024487910056984443,0.03486609398686205,0.004063664070436844,7,233
180,239,1232,139,9815,157,70,12,223,867,0,20,Mexico,Germany,0.024179886031110428,0.035371399696816574,0.004063664070436844,8,231
181,237,1245,139,9804,154,72,11,224,869,0,19,Mexico,Germany,0.023717849992299398,0.03638201111672562,0.0037250253979004403,7,230
182,236,1254,140,9795,149,75,12,226,871,0,18,Mexico,Germany,0.022947789927614353,0.037897928246589184,0.004063664070436844,4,232
183,234,1265,140,9786,143,79,12,227,876,0,18,Iran,Germany,0.0220237178499923,0.03991915108640728,0.004063664070436844,5,229
184,234,1270,142,9779,141,81,12,228,884,0,17,Iran,Egypt,0.021715693824118282,0.040929762506316324,0.004063664070436844,6,228
185,230,1280,143,9772,139,79,12,228,887,0,17,Iran,Egypt,0.021407669798244263,0.03991915108640728,0.004063664070436844,5,225
186,230,1285,144,9766,138,79,13,230,892,0,16,Iran,Egypt,0.021253657785307255,0.03991915108640728,0.0044023027429732475,7,223
187,227,1293,145,9760,137,77,13,231,895,0,16,Iran,Egypt,0.021099645772370244,0.03890853966649823,0.0044023027429732475,6,221
188,224,1301,145,9755,135,75,14,231,896,0,16,Iran,Egypt,0.020791621746496226,0.037897928246589184,0.004740941415509651,8,216
189,215,1313,146,9751,128,73,14,233,896,0,16,Iran,Egypt,0.019713537655937162,0.036887316826680144,0.004740941415509651,7,208
190,217,1318,146,9744,126,76,15,235,901,0,17,Iran,Egypt,0.019405513630063143,0.03840323395654371,0.005079580088046055,8,209
191,212,1328,147,9738,122,76,14,238,905,0,17,Iran,Egypt,0.01878946557831511,0.03840323395654371,0.004740941415509651,9,203
192,218,1333,147,9727,124,81,13,239,906,0,16,Iran,Egypt,0.019097489604189128,0.040929762506316324,0.0044023027429732475,8,210
193,221,1336,149,9719,127,81,13,241,908,0,16,Iran,Egypt,0.019559525643000154,0.040929762506316324,0.0044023027429732475,6,215
194,220,1341,151,9713,129,80,11,243,912,0,16,Iran,Egypt,0.019867549668874173,0.0404244567963618,0.0037250253979004403,5,215
195,225,1347,151,9702,130,84,11,247,916,0,15,Iran,Egypt,0.02002156168181118,0.04244567963617989,0.0037250253979004403,4,221
196,227,1353,153,9692,130,87,10,247,920,0,15,Iran,Egypt,0.02002156168181118,0.043961596766043456,0.0033863867253640365,4,223
197,231,1358,154,9682,134,87,10,249,924,0,17,Iran,Egypt,0.020637609733559218,0.043961596766043456,0.0033863867253640365,5,226
198,232,1366,155,9672,135,88,9,249,930,0,17,Iran,Egypt,0.020791621746496226,0.04446690247599798,0.0030477480528276328,6,226
199,227,1374,157,9667,132,87,8,252,933,0,17,Iran,Egypt,0.0203295857076852,0.043961596766043456,0.0027091093802912294,6,221
200,219,1385,158,9663,131,80,8,254,938,0,16,Iran,Egypt,0.02017557369474819,0.0404244567963618,0.0027091093802912294,6,213
201,221,1392,158,9654,131,82,8,257,942,0,16,Iran,Egypt,0.02017557369474819,0.04143506821627085,0.0027091093802912294,7,214
202,217,1402,158,9648,129,80,8,258,944,0,16,Iran,Egypt,0.019867549668874173,0.0404244567963618,0.0027091093802912294,7,210
203,213,1410,159,9643,127,78,8,258,945,0,15,Iran,Egypt,0.019559525643000154,0.039413845376452754,0.0027091093802912294,6,207
204,219,1416,159,9631,134,77,8,260,946,0,17,Mexico,Egypt,0.020637609733559218,0.03890853966649823,0.0027091093802912294,7,212
205,225,1420,159,9621,137,80,8,262,948,0,17,Iran,Egypt,0.021099645772370244,0.0404244567963618,0.0027091093802912294,6,219
206,232,1429,159,9605,145,79,8,262,957,0,17,Mexico,Egypt,0.02233174187586632,0.03991915108640728,0.0027091093802912294,4,228
207,234,1435,159,9597,147,81,6,264,962,0,18,Mexico,Egypt,0.022639765901740334,0.040929762506316324,0.002031832035218422,4,230
208,237,1440,159,9589,149,81,7,264,964,0,18,Mexico,Egypt,0.022947789927614353,0.040929762506316324,0.0023704707077548256,4,233
209,245,1446,159,9575,159,78,8,266,973,0,17,Mexico,Egypt,0.024487910056984443,0.039413845376452754,0.0027091093802912294,4,241
210,246,1454,159,9566,159,79,8,267,975,0,17,Mexico,Egypt,0.024487910056984443,0.03991915108640728,0.0027091093802912294,3,243
211,251,1459,160,9555,164,79,8,268,976,0,18,Mexico,Egypt,0.02525797012166949,0.03991915108640728,0.0027091093802912294,3,248
212,255,1464,160,9546,168,79,8,271,980,0,18,Mexico,Egypt,0.025874018173417525,0.03991915108640728,0.0027091093802912294,3,252
213,263,1467,160,9535,176,81,6,273,984,0,16,Mexico,Egypt,0.0271061142769136,0.040929762506316324,0.002031832035218422,2,261
