"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:44:678 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","169","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","6","55","true"
"6","0","25","true","6","0","5","true","6","8","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","18","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","28","55","true"
"17","0","25","true","17","0","5","true","17","31","55","true"
"18","0","25","true","18","0","5","true","18","34","55","true"
"19","0","25","true","19","1","5","true","19","35","55","true"
"20","0","25","true","20","1","5","true","20","39","55","true"
"21","0","25","true","21","2","5","true","21","39","55","true"
"22","0","25","true","22","3","5","true","22","42","55","true"
"23","1","25","true","23","4","5","true","23","42","55","true"
"24","1","25","true","24","5","5","true","24","45","55","true"
"25","2","25","true","25","5","5","true","25","47","55","true"
"26","3","25","true","26","5","5","true","26","51","55","true"
"27","4","25","true","27","5","5","true","27","53","55","true"
"28","4","25","true","28","5","5","true","28","55","55","true"
"29","4","25","true","29","5","5","true","29","53","55","true"
"30","4","25","true","30","5","5","true","30","57","55","true"
"31","4","25","true","31","6","5","true","31","57","55","true"
"32","4","25","true","32","6","5","true","32","56","55","true"
"33","4","25","true","33","6","5","true","33","59","55","true"
"34","5","25","true","34","6","5","true","34","59","55","true"
"35","7","25","true","35","6","5","true","35","58","55","true"
"36","7","25","true","36","7","5","true","36","59","55","true"
"37","7","25","true","37","7","5","true","37","61","55","true"
"38","7","25","true","38","7","5","true","38","61","55","true"
"39","7","25","true","39","9","5","true","39","59","55","true"
"40","8","25","true","40","9","5","true","40","61","55","true"
"41","8","25","true","41","9","5","true","41","65","55","true"
"42","8","25","true","42","9","5","true","42","67","55","true"
"43","8","25","true","43","9","5","true","43","70","55","true"
"44","10","25","true","44","10","5","true","44","73","55","true"
"45","10","25","true","45","12","5","true","45","71","55","true"
"46","11","25","true","46","13","5","true","46","71","55","true"
"47","12","25","true","47","15","5","true","47","72","55","true"
"48","12","25","true","48","17","5","true","48","69","55","true"
"49","13","25","true","49","20","5","true","49","69","55","true"
"50","13","25","true","50","23","5","true","50","75","55","true"
"51","13","25","true","51","24","5","true","51","80","55","true"
"52","14","25","true","52","23","5","true","52","81","55","true"
"53","15","25","true","53","25","5","true","53","86","55","true"
"54","14","25","true","54","26","5","true","54","92","55","true"
"55","13","25","true","55","27","5","true","55","100","55","true"
"56","13","25","true","56","30","5","true","56","106","55","true"
"57","13","25","true","57","34","5","true","57","116","55","true"
"58","12","25","true","58","40","5","true","58","128","55","true"
"59","11","25","true","59","43","5","true","59","140","55","true"
"60","11","25","true","60","43","5","true","60","154","55","true"
