"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:04:129 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"58","43","5","true","58","269","15","true","58","3","0","true","58","11166","45","true"
"59","46","5","true","59","274","15","true","59","3","0","true","59","11158","45","true"
"60","48","5","true","60","280","15","true","60","3","0","true","60","11150","45","true"
"61","50","5","true","61","290","15","true","61","3","0","true","61","11138","45","true"
"62","52","5","true","62","296","15","true","62","4","0","true","62","11129","45","true"
"63","59","5","true","63","298","15","true","63","4","0","true","63","11120","45","true"
"64","62","5","true","64","306","15","true","64","4","0","true","64","11109","45","true"
"65","67","5","true","65","305","15","true","65","6","0","true","65","11103","45","true"
"66","73","5","true","66","305","15","true","66","6","0","true","66","11097","45","true"
"67","76","5","true","67","304","15","true","67","7","0","true","67","11094","45","true"
"68","81","5","true","68","306","15","true","68","8","0","true","68","11086","45","true"
"69","86","5","true","69","312","15","true","69","9","0","true","69","11074","45","true"
"70","92","5","true","70","314","15","true","70","10","0","true","70","11065","45","true"
"71","106","5","true","71","312","15","true","71","11","0","true","71","11052","45","true"
"72","121","5","true","72","306","15","true","72","12","0","true","72","11042","45","true"
"73","128","5","true","73","302","15","true","73","12","0","true","73","11039","45","true"
"74","134","5","true","74","306","15","true","74","12","0","true","74","11029","45","true"
"75","145","5","true","75","308","15","true","75","12","0","true","75","11016","45","true"
"76","157","5","true","76","308","15","true","76","12","0","true","76","11004","45","true"
"77","164","5","true","77","313","15","true","77","12","0","true","77","10992","45","true"
"78","173","5","true","78","316","15","true","78","14","0","true","78","10978","45","true"
"79","187","5","true","79","320","15","true","79","16","0","true","79","10958","45","true"
"80","196","5","true","80","335","15","true","80","17","0","true","80","10933","45","true"
"81","203","5","true","81","346","15","true","81","19","0","true","81","10913","45","true"
"82","215","5","true","82","351","15","true","82","21","0","true","82","10894","45","true"
"83","227","5","true","83","358","15","true","83","23","0","true","83","10873","45","true"
"84","231","5","true","84","370","15","true","84","23","0","true","84","10857","45","true"
"85","235","5","true","85","377","15","true","85","24","0","true","85","10845","45","true"
"86","242","5","true","86","383","15","true","86","25","0","true","86","10831","45","true"
"87","252","5","true","87","390","15","true","87","25","0","true","87","10814","45","true"
"88","262","5","true","88","392","15","true","88","25","0","true","88","10802","45","true"
"89","272","5","true","89","392","15","true","89","25","0","true","89","10792","45","true"
"90","285","5","true","90","389","15","true","90","26","0","true","90","10781","45","true"
"91","297","5","true","91","392","15","true","91","26","0","true","91","10766","45","true"
"92","307","5","true","92","399","15","true","92","26","0","true","92","10749","45","true"
"93","319","5","true","93","402","15","true","93","28","0","true","93","10732","45","true"
"94","328","5","true","94","407","15","true","94","28","0","true","94","10718","45","true"
"95","339","5","true","95","406","15","true","95","30","0","true","95","10706","45","true"
"96","353","5","true","96","404","15","true","96","30","0","true","96","10694","45","true"
"97","364","5","true","97","403","15","true","97","32","0","true","97","10682","45","true"
"98","375","5","true","98","410","15","true","98","34","0","true","98","10662","45","true"
"99","387","5","true","99","409","15","true","99","35","0","true","99","10650","45","true"
"100","404","5","true","100","402","15","true","100","35","0","true","100","10640","45","true"
"101","410","5","true","101","406","15","true","101","37","0","true","101","10628","45","true"
"102","424","5","true","102","406","15","true","102","38","0","true","102","10613","45","true"
"103","434","5","true","103","409","15","true","103","38","0","true","103","10600","45","true"
"104","449","5","true","104","409","15","true","104","41","0","true","104","10582","45","true"
"105","454","5","true","105","414","15","true","105","41","0","true","105","10572","45","true"
"106","470","5","true","106","411","15","true","106","43","0","true","106","10557","45","true"
"107","482","5","true","107","404","15","true","107","43","0","true","107","10552","45","true"
"108","488","5","true","108","407","15","true","108","44","0","true","108","10542","45","true"
"109","494","5","true","109","407","15","true","109","45","0","true","109","10535","45","true"
"110","516","5","true","110","391","15","true","110","48","0","true","110","10526","45","true"
"111","527","5","true","111","386","15","true","111","48","0","true","111","10520","45","true"
"112","542","5","true","112","375","15","true","112","50","0","true","112","10514","45","true"
"113","558","5","true","113","364","15","true","113","52","0","true","113","10507","45","true"
"114","575","5","true","114","359","15","true","114","52","0","true","114","10495","45","true"
"115","585","5","true","115","360","15","true","115","54","0","true","115","10482","45","true"
"116","597","5","true","116","358","15","true","116","55","0","true","116","10471","45","true"
"117","608","5","true","117","358","15","true","117","56","0","true","117","10459","45","true"
"118","624","5","true","118","359","15","true","118","57","0","true","118","10441","45","true"
"119","636","5","true","119","354","15","true","119","57","0","true","119","10434","45","true"
"120","647","5","true","120","345","15","true","120","60","0","true","120","10429","45","true"
"121","662","5","true","121","334","15","true","121","63","0","true","121","10422","45","true"
"122","669","5","true","122","329","15","true","122","65","0","true","122","10418","45","true"
"123","683","5","true","123","322","15","true","123","66","0","true","123","10410","45","true"
"124","694","5","true","124","320","15","true","124","67","0","true","124","10400","45","true"
"125","707","5","true","125","317","15","true","125","67","0","true","125","10390","45","true"
"126","715","5","true","126","311","15","true","126","69","0","true","126","10386","45","true"
"127","727","5","true","127","308","15","true","127","71","0","true","127","10375","45","true"
"128","741","5","true","128","296","15","true","128","74","0","true","128","10370","45","true"
"129","751","5","true","129","295","15","true","129","74","0","true","129","10361","45","true"
"130","764","5","true","130","295","15","true","130","74","0","true","130","10348","45","true"
"131","772","5","true","131","292","15","true","131","76","0","true","131","10341","45","true"
"132","781","5","true","132","286","15","true","132","78","0","true","132","10336","45","true"
"133","793","5","true","133","280","15","true","133","79","0","true","133","10329","45","true"
"134","797","5","true","134","278","15","true","134","81","0","true","134","10325","45","true"
"135","813","5","true","135","270","15","true","135","81","0","true","135","10317","45","true"
"136","821","5","true","136","264","15","true","136","83","0","true","136","10313","45","true"
"137","829","5","true","137","258","15","true","137","87","0","true","137","10307","45","true"
"138","835","5","true","138","259","15","true","138","88","0","true","138","10299","45","true"
"139","841","5","true","139","253","15","true","139","91","0","true","139","10296","45","true"
"140","851","5","true","140","248","15","true","140","91","0","true","140","10291","45","true"
"141","857","5","true","141","243","15","true","141","93","0","true","141","10288","45","true"
"142","870","5","true","142","238","15","true","142","93","0","true","142","10280","45","true"
"143","879","5","true","143","234","15","true","143","93","0","true","143","10275","45","true"
"144","892","5","true","144","222","15","true","144","93","0","true","144","10274","45","true"
"145","899","5","true","145","218","15","true","145","93","0","true","145","10271","45","true"
"146","904","5","true","146","215","15","true","146","93","0","true","146","10269","45","true"
"147","916","5","true","147","204","15","true","147","94","0","true","147","10267","45","true"
"148","924","5","true","148","198","15","true","148","94","0","true","148","10265","45","true"
"149","934","5","true","149","196","15","true","149","96","0","true","149","10255","45","true"
"150","939","5","true","150","201","15","true","150","96","0","true","150","10245","45","true"
"151","949","5","true","151","209","15","true","151","98","0","true","151","10225","45","true"
"152","956","5","true","152","204","15","true","152","102","0","true","152","10219","45","true"
"153","964","5","true","153","209","15","true","153","104","0","true","153","10204","45","true"
"154","971","5","true","154","207","15","true","154","105","0","true","154","10198","45","true"
"155","981","5","true","155","207","15","true","155","105","0","true","155","10188","45","true"
"156","988","5","true","156","210","15","true","156","105","0","true","156","10178","45","true"
"157","996","5","true","157","207","15","true","157","105","0","true","157","10173","45","true"
"158","998","5","true","158","208","15","true","158","106","0","true","158","10169","45","true"
"159","1003","5","true","159","209","15","true","159","107","0","true","159","10162","45","true"
"160","1008","5","true","160","218","15","true","160","107","0","true","160","10148","45","true"
"161","1014","5","true","161","219","15","true","161","108","0","true","161","10140","45","true"
"162","1018","5","true","162","219","15","true","162","108","0","true","162","10136","45","true"
"163","1022","5","true","163","220","15","true","163","109","0","true","163","10130","45","true"
"164","1030","5","true","164","215","15","true","164","113","0","true","164","10123","45","true"
"165","1037","5","true","165","212","15","true","165","113","0","true","165","10119","45","true"
"166","1040","5","true","166","214","15","true","166","114","0","true","166","10113","45","true"
"167","1046","5","true","167","212","15","true","167","114","0","true","167","10109","45","true"
"168","1051","5","true","168","210","15","true","168","116","0","true","168","10104","45","true"
"169","1056","5","true","169","210","15","true","169","116","0","true","169","10099","45","true"
"170","1060","5","true","170","210","15","true","170","118","0","true","170","10093","45","true"
"171","1066","5","true","171","208","15","true","171","118","0","true","171","10089","45","true"
"172","1072","5","true","172","204","15","true","172","119","0","true","172","10086","45","true"
"173","1078","5","true","173","202","15","true","173","120","0","true","173","10081","45","true"
"174","1087","5","true","174","196","15","true","174","120","0","true","174","10078","45","true"
"175","1093","5","true","175","193","15","true","175","120","0","true","175","10075","45","true"
"176","1095","5","true","176","194","15","true","176","121","0","true","176","10071","45","true"
"177","1106","5","true","177","186","15","true","177","121","0","true","177","10068","45","true"
"178","1114","5","true","178","183","15","true","178","123","0","true","178","10061","45","true"
"179","1120","5","true","179","181","15","true","179","123","0","true","179","10057","45","true"
"180","1128","5","true","180","173","15","true","180","125","0","true","180","10055","45","true"
"181","1135","5","true","181","173","15","true","181","125","0","true","181","10048","45","true"
"182","1137","5","true","182","177","15","true","182","126","0","true","182","10041","45","true"
"183","1141","5","true","183","175","15","true","183","126","0","true","183","10039","45","true"
"184","1150","5","true","184","169","15","true","184","128","0","true","184","10034","45","true"
"185","1157","5","true","185","166","15","true","185","128","0","true","185","10030","45","true"
"186","1164","5","true","186","162","15","true","186","129","0","true","186","10026","45","true"
"187","1169","5","true","187","161","15","true","187","130","0","true","187","10021","45","true"
"188","1174","5","true","188","164","15","true","188","130","0","true","188","10013","45","true"
"189","1183","5","true","189","159","15","true","189","130","0","true","189","10009","45","true"
"190","1190","5","true","190","152","15","true","190","134","0","true","190","10005","45","true"
"191","1196","5","true","191","149","15","true","191","134","0","true","191","10002","45","true"
"192","1200","5","true","192","151","15","true","192","134","0","true","192","9996","45","true"
"193","1205","5","true","193","152","15","true","193","134","0","true","193","9990","45","true"
"194","1214","5","true","194","150","15","true","194","135","0","true","194","9982","45","true"
"195","1217","5","true","195","154","15","true","195","136","0","true","195","9974","45","true"
"196","1223","5","true","196","152","15","true","196","136","0","true","196","9970","45","true"
"197","1227","5","true","197","157","15","true","197","136","0","true","197","9961","45","true"
"198","1231","5","true","198","158","15","true","198","136","0","true","198","9956","45","true"
"199","1236","5","true","199","160","15","true","199","136","0","true","199","9949","45","true"
"200","1241","5","true","200","162","15","true","200","137","0","true","200","9941","45","true"
"201","1247","5","true","201","174","15","true","201","137","0","true","201","9923","45","true"
"202","1251","5","true","202","179","15","true","202","137","0","true","202","9914","45","true"
"203","1254","5","true","203","188","15","true","203","138","0","true","203","9901","45","true"
"204","1260","5","true","204","197","15","true","204","139","0","true","204","9885","45","true"
"205","1261","5","true","205","220","15","true","205","139","0","true","205","9861","45","true"
"206","1266","5","true","206","233","15","true","206","140","0","true","206","9842","45","true"
"207","1267","5","true","207","261","15","true","207","140","0","true","207","9813","45","true"
"208","1271","5","true","208","277","15","true","208","143","0","true","208","9790","45","true"
"209","1276","5","true","209","291","15","true","209","143","0","true","209","9771","45","true"
"210","1282","5","true","210","315","15","true","210","143","0","true","210","9741","45","true"
