"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:36:882 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","133","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","18","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","29","55","true"
"10","0","25","true","10","1","5","true","10","32","55","true"
"11","0","25","true","11","3","5","true","11","37","55","true"
"12","0","25","true","12","5","5","true","12","46","55","true"
"13","0","25","true","13","5","5","true","13","52","55","true"
"14","0","25","true","14","6","5","true","14","64","55","true"
"15","0","25","true","15","8","5","true","15","70","55","true"
"16","0","25","true","16","8","5","true","16","74","55","true"
"17","0","25","true","17","8","5","true","17","77","55","true"
"18","0","25","true","18","8","5","true","18","79","55","true"
"19","0","25","true","19","8","5","true","19","83","55","true"
"20","0","25","true","20","8","5","true","20","88","55","true"
"21","0","25","true","21","8","5","true","21","92","55","true"
"22","0","25","true","22","8","5","true","22","95","55","true"
"23","0","25","true","23","8","5","true","23","101","55","true"
"24","0","25","true","24","8","5","true","24","104","55","true"
"25","0","25","true","25","8","5","true","25","111","55","true"
"26","0","25","true","26","8","5","true","26","121","55","true"
"27","0","25","true","27","8","5","true","27","123","55","true"
"28","0","25","true","28","9","5","true","28","120","55","true"
"29","0","25","true","29","8","5","true","29","125","55","true"
"30","0","25","true","30","9","5","true","30","127","55","true"
