"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:35:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2440","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","14","55","true"
"4","0","25","true","4","0","5","true","4","15","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","22","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","31","55","true"
"13","0","25","true","13","0","5","true","13","36","55","true"
"14","0","25","true","14","0","5","true","14","44","55","true"
"15","0","25","true","15","0","5","true","15","53","55","true"
"16","0","25","true","16","0","5","true","16","58","55","true"
"17","0","25","true","17","1","5","true","17","65","55","true"
"18","0","25","true","18","1","5","true","18","77","55","true"
"19","0","25","true","19","3","5","true","19","85","55","true"
"20","0","25","true","20","3","5","true","20","93","55","true"
"21","0","25","true","21","4","5","true","21","99","55","true"
"22","0","25","true","22","4","5","true","22","103","55","true"
"23","0","25","true","23","4","5","true","23","109","55","true"
"24","0","25","true","24","5","5","true","24","112","55","true"
"25","0","25","true","25","5","5","true","25","118","55","true"
"26","3","25","true","26","5","5","true","26","125","55","true"
"27","4","25","true","27","6","5","true","27","132","55","true"
"28","4","25","true","28","8","5","true","28","139","55","true"
"29","5","25","true","29","11","5","true","29","145","55","true"
"30","5","25","true","30","15","5","true","30","156","55","true"
"31","5","25","true","31","18","5","true","31","160","55","true"
"32","5","25","true","32","22","5","true","32","167","55","true"
"33","5","25","true","33","23","5","true","33","171","55","true"
"34","5","25","true","34","26","5","true","34","170","55","true"
"35","5","25","true","35","27","5","true","35","172","55","true"
"36","6","25","true","36","27","5","true","36","177","55","true"
"37","6","25","true","37","27","5","true","37","182","55","true"
"38","6","25","true","38","28","5","true","38","183","55","true"
"39","7","25","true","39","35","5","true","39","189","55","true"
"40","7","25","true","40","39","5","true","40","197","55","true"
"41","8","25","true","41","47","5","true","41","198","55","true"
"42","9","25","true","42","48","5","true","42","201","55","true"
"43","9","25","true","43","52","5","true","43","214","55","true"
"44","10","25","true","44","54","5","true","44","220","55","true"
"45","10","25","true","45","61","5","true","45","232","55","true"
"46","12","25","true","46","62","5","true","46","247","55","true"
"47","13","25","true","47","65","5","true","47","259","55","true"
"48","12","25","true","48","67","5","true","48","276","55","true"
"49","14","25","true","49","68","5","true","49","297","55","true"
"50","15","25","true","50","69","5","true","50","310","55","true"
"51","17","25","true","51","69","5","true","51","318","55","true"
"52","22","25","true","52","71","5","true","52","326","55","true"
"53","23","25","true","53","70","5","true","53","338","55","true"
"54","26","25","true","54","74","5","true","54","342","55","true"
"55","32","25","true","55","77","5","true","55","347","55","true"
"56","33","25","true","56","77","5","true","56","343","55","true"
"57","37","25","true","57","80","5","true","57","341","55","true"
"58","42","25","true","58","91","5","true","58","338","55","true"
"59","46","25","true","59","109","5","true","59","335","55","true"
"60","47","25","true","60","109","5","true","60","329","55","true"
"61","48","25","true","61","111","5","true","61","331","55","true"
"62","51","25","true","62","109","5","true","62","332","55","true"
"63","54","25","true","63","106","5","true","63","331","55","true"
