tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,4,0,0,11645,0,0,4,0,10,0,1,Romania,,0,0,0.0013545546901456147,0,4
1,7,0,0,11642,0,0,7,0,10,0,1,Romania,,0,0,0.0023704707077548256,0,7
2,8,0,0,11641,0,0,8,0,11,0,1,Romania,,0,0,0.0027091093802912294,0,8
3,9,0,0,11640,0,0,9,0,12,0,1,Romania,,0,0,0.0030477480528276328,0,9
4,11,0,0,11638,0,0,11,0,16,0,1,Romania,,0,0,0.0037250253979004403,0,11
5,13,0,0,11636,0,0,13,0,16,0,1,Romania,,0,0,0.0044023027429732475,0,13
6,16,0,0,11633,0,0,16,0,16,0,1,Romania,,0,0,0.005418218760582459,0,16
7,16,0,0,11633,0,0,16,0,16,0,1,Romania,,0,0,0.005418218760582459,0,16
8,19,0,0,11630,0,0,19,0,16,0,3,Romania,,0,0,0.006434134778191669,0,19
9,20,0,0,11629,0,0,20,0,16,0,3,Romania,,0,0,0.006772773450728073,0,20
10,21,0,0,11628,0,0,21,0,17,0,3,Romania,,0,0,0.007111412123264477,0,21
11,23,0,0,11626,0,0,23,0,19,0,4,Romania,,0,0,0.0077886894683372844,0,23
12,23,0,0,11626,0,0,23,0,19,0,4,Romania,,0,0,0.0077886894683372844,0,23
13,26,0,0,11623,0,0,26,0,21,0,4,Romania,,0,0,0.008804605485946495,0,26
14,27,0,0,11622,0,0,27,0,21,0,4,Romania,,0,0,0.009143244158482899,0,27
15,31,0,0,11618,0,0,31,0,21,0,4,Romania,,0,0,0.010497798848628514,0,31
16,39,0,0,11610,0,0,39,0,21,0,4,Romania,,0,0,0.013206908228919742,0,39
17,44,0,0,11605,0,0,44,0,21,0,4,Romania,,0,0,0.014900101591601761,0,44
18,49,0,0,11600,0,1,48,0,24,0,5,Romania,,0,4.597701149425287E-4,0.016254656281747375,0,49
19,51,0,0,11598,0,1,50,0,24,0,5,Romania,,0,4.597701149425287E-4,0.016931933626820182,0,51
20,53,1,0,11595,0,1,52,0,25,0,5,Romania,,0,4.597701149425287E-4,0.01760921097189299,0,53
21,55,1,0,11593,0,1,54,0,27,0,5,Romania,,0,4.597701149425287E-4,0.018286488316965797,0,55
22,60,1,0,11588,0,1,59,0,27,0,5,Romania,,0,4.597701149425287E-4,0.019979681679647816,0,60
23,60,2,0,11587,0,1,59,0,28,0,5,Romania,,0,4.597701149425287E-4,0.019979681679647816,0,60
24,67,3,0,11579,0,1,66,0,29,0,7,Ukraine,,0,4.597701149425287E-4,0.022350152387402643,0,67
25,73,4,0,11572,0,3,70,0,29,0,7,Ukraine,,0,0.001379310344827586,0.023704707077548254,0,73
26,78,4,0,11567,0,4,74,0,29,0,7,Ukraine,,0,0.0018390804597701149,0.02505926176769387,0,78
27,80,6,0,11563,0,4,76,0,30,0,7,Ukraine,,0,0.0018390804597701149,0.025736539112766677,0,80
28,82,7,0,11560,0,7,75,0,30,0,7,Ukraine,,0,0.003218390804597701,0.025397900440230273,0,82
29,86,7,1,11555,0,10,76,0,32,0,7,Ukraine,Romania,0,0.004597701149425287,0.025736539112766677,0,86
30,87,7,2,11553,0,11,76,0,32,0,7,Ukraine,Ukraine,0,0.005057471264367816,0.025736539112766677,0,87
31,88,8,2,11551,0,11,77,0,34,0,7,Ukraine,Romania,0,0.005057471264367816,0.02607517778530308,0,88
32,90,10,2,11547,0,13,77,0,35,0,8,Ukraine,Romania,0,0.005977011494252874,0.02607517778530308,0,90
33,99,10,2,11538,0,19,80,0,36,0,8,Ukraine,Romania,0,0.008735632183908045,0.027091093802912292,0,99
34,102,11,2,11534,0,21,81,0,37,0,8,Ukraine,Ukraine,0,0.009655172413793104,0.027429732475448696,0,102
35,110,13,2,11524,0,26,84,0,37,0,8,Ukraine,Romania,0,0.011954022988505748,0.028445648493057907,0,110
36,110,17,3,11519,0,31,79,0,37,0,8,Ukraine,Romania,0,0.014252873563218391,0.02675245513037589,0,110
37,110,21,3,11515,0,32,78,0,38,0,8,Ukraine,Romania,0,0.014712643678160919,0.026413816457839485,0,110
38,116,21,3,11509,0,36,80,0,39,0,8,Ukraine,Romania,0,0.016551724137931035,0.027091093802912292,0,116
39,124,24,3,11498,0,40,84,0,41,0,8,Ukraine,Romania,0,0.01839080459770115,0.028445648493057907,0,124
40,131,25,3,11490,0,42,89,0,42,0,8,Ukraine,Romania,0,0.019310344827586208,0.030138841855739926,0,131
41,132,28,3,11486,0,45,87,0,43,0,9,Ukraine,Romania,0,0.020689655172413793,0.02946156451066712,0,132
42,140,30,3,11476,0,48,92,0,43,0,9,Ukraine,Romania,0,0.022068965517241378,0.031154757873349138,0,140
43,149,31,4,11465,0,54,95,0,44,0,9,Ukraine,Romania,0,0.02482758620689655,0.032170673890958346,0,149
44,152,35,4,11458,0,56,96,0,44,0,10,Ukraine,Romania,0,0.02574712643678161,0.03250931256349475,0,152
45,151,38,4,11456,0,56,95,0,45,0,10,Ukraine,Romania,0,0.02574712643678161,0.032170673890958346,0,151
46,157,42,4,11446,0,61,96,0,45,0,10,Turkey,Romania,0,0.028045977011494253,0.03250931256349475,0,157
47,161,45,4,11439,0,63,98,0,47,0,10,Turkey,Romania,0,0.028965517241379312,0.03318658990856756,0,161
48,176,47,4,11422,0,72,104,0,47,0,11,Turkey,Romania,0,0.03310344827586207,0.03521842194378598,0,176
49,227,48,5,11369,1,115,111,0,49,0,13,Turkey,Romania,1.5335071308081582E-4,0.052873563218390804,0.037588892651540806,0,227
50,245,52,5,11347,1,132,112,0,49,0,14,Turkey,Romania,1.5335071308081582E-4,0.060689655172413794,0.03792753132407721,0,245
51,248,57,6,11338,1,135,112,0,50,0,14,Turkey,Romania,1.5335071308081582E-4,0.06206896551724138,0.03792753132407721,0,248
