"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:36:25:522 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","12","5","true","102","2","15","true","102","0","0","true","102","11442","45","true"
"103","12","5","true","103","2","15","true","103","0","0","true","103","11442","45","true"
"104","12","5","true","104","3","15","true","104","0","0","true","104","11441","45","true"
"105","12","5","true","105","3","15","true","105","0","0","true","105","11441","45","true"
"106","12","5","true","106","3","15","true","106","0","0","true","106","11441","45","true"
"107","13","5","true","107","2","15","true","107","0","0","true","107","11441","45","true"
"108","13","5","true","108","2","15","true","108","0","0","true","108","11441","45","true"
"109","13","5","true","109","2","15","true","109","0","0","true","109","11441","45","true"
"110","13","5","true","110","1","15","true","110","1","0","true","110","11441","45","true"
"111","13","5","true","111","1","15","true","111","1","0","true","111","11441","45","true"
"112","13","5","true","112","1","15","true","112","1","0","true","112","11441","45","true"
"113","13","5","true","113","1","15","true","113","1","0","true","113","11441","45","true"
"114","13","5","true","114","1","15","true","114","1","0","true","114","11441","45","true"
"115","13","5","true","115","1","15","true","115","1","0","true","115","11441","45","true"
"116","13","5","true","116","1","15","true","116","1","0","true","116","11441","45","true"
"117","13","5","true","117","1","15","true","117","1","0","true","117","11441","45","true"
"118","13","5","true","118","1","15","true","118","1","0","true","118","11441","45","true"
"119","13","5","true","119","1","15","true","119","1","0","true","119","11441","45","true"
"120","13","5","true","120","1","15","true","120","1","0","true","120","11441","45","true"
"121","13","5","true","121","1","15","true","121","1","0","true","121","11441","45","true"
"122","13","5","true","122","1","15","true","122","1","0","true","122","11441","45","true"
"123","13","5","true","123","1","15","true","123","1","0","true","123","11441","45","true"
"124","13","5","true","124","2","15","true","124","1","0","true","124","11440","45","true"
"125","13","5","true","125","2","15","true","125","1","0","true","125","11440","45","true"
"126","13","5","true","126","2","15","true","126","1","0","true","126","11440","45","true"
"127","13","5","true","127","2","15","true","127","1","0","true","127","11440","45","true"
"128","13","5","true","128","3","15","true","128","1","0","true","128","11439","45","true"
"129","14","5","true","129","2","15","true","129","1","0","true","129","11439","45","true"
"130","14","5","true","130","2","15","true","130","1","0","true","130","11439","45","true"
"131","14","5","true","131","3","15","true","131","1","0","true","131","11438","45","true"
"132","14","5","true","132","3","15","true","132","1","0","true","132","11438","45","true"
"133","14","5","true","133","3","15","true","133","1","0","true","133","11438","45","true"
"134","14","5","true","134","3","15","true","134","1","0","true","134","11438","45","true"
"135","14","5","true","135","3","15","true","135","1","0","true","135","11438","45","true"
"136","14","5","true","136","3","15","true","136","1","0","true","136","11438","45","true"
"137","14","5","true","137","3","15","true","137","1","0","true","137","11438","45","true"
"138","14","5","true","138","3","15","true","138","1","0","true","138","11438","45","true"
"139","14","5","true","139","3","15","true","139","1","0","true","139","11438","45","true"
"140","14","5","true","140","3","15","true","140","1","0","true","140","11438","45","true"
"141","14","5","true","141","3","15","true","141","1","0","true","141","11438","45","true"
"142","14","5","true","142","3","15","true","142","1","0","true","142","11438","45","true"
"143","14","5","true","143","3","15","true","143","1","0","true","143","11438","45","true"
"144","14","5","true","144","4","15","true","144","1","0","true","144","11437","45","true"
"145","14","5","true","145","4","15","true","145","1","0","true","145","11437","45","true"
"146","14","5","true","146","4","15","true","146","1","0","true","146","11437","45","true"
"147","14","5","true","147","5","15","true","147","1","0","true","147","11436","45","true"
"148","14","5","true","148","5","15","true","148","1","0","true","148","11436","45","true"
"149","14","5","true","149","6","15","true","149","1","0","true","149","11435","45","true"
"150","14","5","true","150","7","15","true","150","1","0","true","150","11434","45","true"
"151","14","5","true","151","8","15","true","151","1","0","true","151","11433","45","true"
"152","14","5","true","152","11","15","true","152","1","0","true","152","11430","45","true"
"153","14","5","true","153","12","15","true","153","1","0","true","153","11429","45","true"
"154","14","5","true","154","13","15","true","154","1","0","true","154","11428","45","true"
"155","14","5","true","155","14","15","true","155","1","0","true","155","11427","45","true"
"156","14","5","true","156","14","15","true","156","1","0","true","156","11427","45","true"
"157","14","5","true","157","15","15","true","157","1","0","true","157","11426","45","true"
"158","14","5","true","158","16","15","true","158","1","0","true","158","11425","45","true"
"159","14","5","true","159","18","15","true","159","1","0","true","159","11423","45","true"
"160","14","5","true","160","18","15","true","160","1","0","true","160","11423","45","true"
"161","14","5","true","161","20","15","true","161","1","0","true","161","11421","45","true"
"162","14","5","true","162","20","15","true","162","1","0","true","162","11421","45","true"
"163","15","5","true","163","19","15","true","163","1","0","true","163","11421","45","true"
"164","15","5","true","164","19","15","true","164","1","0","true","164","11421","45","true"
"165","15","5","true","165","20","15","true","165","1","0","true","165","11420","45","true"
"166","15","5","true","166","22","15","true","166","1","0","true","166","11418","45","true"
"167","15","5","true","167","23","15","true","167","1","0","true","167","11417","45","true"
"168","15","5","true","168","24","15","true","168","1","0","true","168","11416","45","true"
"169","15","5","true","169","27","15","true","169","1","0","true","169","11413","45","true"
"170","15","5","true","170","29","15","true","170","1","0","true","170","11411","45","true"
"171","16","5","true","171","30","15","true","171","1","0","true","171","11409","45","true"
"172","16","5","true","172","32","15","true","172","1","0","true","172","11407","45","true"
"173","17","5","true","173","33","15","true","173","1","0","true","173","11405","45","true"
"174","17","5","true","174","36","15","true","174","1","0","true","174","11402","45","true"
"175","18","5","true","175","36","15","true","175","1","0","true","175","11401","45","true"
"176","20","5","true","176","36","15","true","176","1","0","true","176","11399","45","true"
"177","20","5","true","177","39","15","true","177","1","0","true","177","11396","45","true"
"178","21","5","true","178","41","15","true","178","1","0","true","178","11393","45","true"
"179","22","5","true","179","48","15","true","179","1","0","true","179","11385","45","true"
"180","24","5","true","180","50","15","true","180","2","0","true","180","11380","45","true"
"181","24","5","true","181","58","15","true","181","2","0","true","181","11372","45","true"
"182","24","5","true","182","72","15","true","182","2","0","true","182","11358","45","true"
"183","24","5","true","183","95","15","true","183","3","0","true","183","11334","45","true"
"184","25","5","true","184","131","15","true","184","4","0","true","184","11296","45","true"
"185","27","5","true","185","174","15","true","185","4","0","true","185","11251","45","true"
"186","28","5","true","186","223","15","true","186","4","0","true","186","11201","45","true"
"187","28","5","true","187","288","15","true","187","4","0","true","187","11136","45","true"
"188","30","5","true","188","359","15","true","188","4","0","true","188","11063","45","true"
"189","30","5","true","189","429","15","true","189","4","0","true","189","10993","45","true"
"190","31","5","true","190","485","15","true","190","4","0","true","190","10936","45","true"
"191","32","5","true","191","560","15","true","191","4","0","true","191","10860","45","true"
"192","33","5","true","192","639","15","true","192","4","0","true","192","10780","45","true"
"193","35","5","true","193","739","15","true","193","4","0","true","193","10678","45","true"
"194","37","5","true","194","865","15","true","194","4","0","true","194","10550","45","true"
"195","38","5","true","195","1000","15","true","195","4","0","true","195","10414","45","true"
"196","38","5","true","196","1128","15","true","196","4","0","true","196","10286","45","true"
"197","38","5","true","197","1252","15","true","197","4","0","true","197","10162","45","true"
"198","41","5","true","198","1369","15","true","198","4","0","true","198","10042","45","true"
"199","44","5","true","199","1493","15","true","199","5","0","true","199","9914","45","true"
"200","46","5","true","200","1602","15","true","200","5","0","true","200","9803","45","true"
"201","48","5","true","201","1732","15","true","201","5","0","true","201","9671","45","true"
"202","50","5","true","202","1836","15","true","202","6","0","true","202","9564","45","true"
"203","58","5","true","203","1928","15","true","203","6","0","true","203","9464","45","true"
"204","67","5","true","204","2030","15","true","204","9","0","true","204","9350","45","true"
"205","77","5","true","205","2123","15","true","205","10","0","true","205","9246","45","true"
"206","96","5","true","206","2216","15","true","206","10","0","true","206","9134","45","true"
"207","113","5","true","207","2324","15","true","207","11","0","true","207","9008","45","true"
"208","134","5","true","208","2473","15","true","208","13","0","true","208","8836","45","true"
"209","162","5","true","209","2561","15","true","209","13","0","true","209","8720","45","true"
"210","186","5","true","210","2643","15","true","210","15","0","true","210","8612","45","true"
