"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:51:281 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"37","15","5","true","37","121","15","true","37","5","0","true","37","11339","45","true"
"38","19","5","true","38","123","15","true","38","6","0","true","38","11332","45","true"
"39","19","5","true","39","124","15","true","39","7","0","true","39","11330","45","true"
"40","20","5","true","40","130","15","true","40","8","0","true","40","11322","45","true"
"41","25","5","true","41","132","15","true","41","8","0","true","41","11315","45","true"
"42","30","5","true","42","133","15","true","42","9","0","true","42","11308","45","true"
"43","32","5","true","43","137","15","true","43","10","0","true","43","11301","45","true"
"44","38","5","true","44","138","15","true","44","10","0","true","44","11294","45","true"
"45","40","5","true","45","140","15","true","45","10","0","true","45","11290","45","true"
"46","42","5","true","46","144","15","true","46","10","0","true","46","11284","45","true"
"47","48","5","true","47","144","15","true","47","10","0","true","47","11278","45","true"
"48","51","5","true","48","154","15","true","48","10","0","true","48","11265","45","true"
"49","53","5","true","49","154","15","true","49","11","0","true","49","11262","45","true"
"50","55","5","true","50","162","15","true","50","12","0","true","50","11251","45","true"
"51","59","5","true","51","164","15","true","51","12","0","true","51","11245","45","true"
"52","67","5","true","52","165","15","true","52","13","0","true","52","11235","45","true"
"53","68","5","true","53","172","15","true","53","13","0","true","53","11227","45","true"
"54","71","5","true","54","185","15","true","54","13","0","true","54","11211","45","true"
"55","73","5","true","55","188","15","true","55","13","0","true","55","11206","45","true"
"56","77","5","true","56","194","15","true","56","13","0","true","56","11196","45","true"
"57","84","5","true","57","197","15","true","57","15","0","true","57","11184","45","true"
"58","86","5","true","58","204","15","true","58","16","0","true","58","11174","45","true"
"59","92","5","true","59","214","15","true","59","16","0","true","59","11158","45","true"
"60","92","5","true","60","232","15","true","60","16","0","true","60","11140","45","true"
"61","96","5","true","61","254","15","true","61","16","0","true","61","11114","45","true"
"62","102","5","true","62","285","15","true","62","16","0","true","62","11077","45","true"
"63","106","5","true","63","303","15","true","63","17","0","true","63","11054","45","true"
"64","108","5","true","64","317","15","true","64","17","0","true","64","11038","45","true"
"65","119","5","true","65","323","15","true","65","19","0","true","65","11019","45","true"
"66","123","5","true","66","331","15","true","66","19","0","true","66","11007","45","true"
"67","127","5","true","67","342","15","true","67","19","0","true","67","10992","45","true"
"68","130","5","true","68","349","15","true","68","20","0","true","68","10981","45","true"
"69","139","5","true","69","358","15","true","69","20","0","true","69","10963","45","true"
"70","145","5","true","70","364","15","true","70","21","0","true","70","10950","45","true"
"71","153","5","true","71","370","15","true","71","21","0","true","71","10936","45","true"
"72","161","5","true","72","370","15","true","72","21","0","true","72","10928","45","true"
"73","167","5","true","73","370","15","true","73","22","0","true","73","10921","45","true"
"74","174","5","true","74","372","15","true","74","22","0","true","74","10912","45","true"
"75","180","5","true","75","380","15","true","75","23","0","true","75","10897","45","true"
"76","187","5","true","76","397","15","true","76","24","0","true","76","10872","45","true"
"77","196","5","true","77","443","15","true","77","24","0","true","77","10817","45","true"
"78","203","5","true","78","474","15","true","78","25","0","true","78","10778","45","true"
"79","212","5","true","79","473","15","true","79","28","0","true","79","10767","45","true"
"80","222","5","true","80","473","15","true","80","29","0","true","80","10756","45","true"
"81","233","5","true","81","468","15","true","81","30","0","true","81","10749","45","true"
"82","239","5","true","82","468","15","true","82","33","0","true","82","10740","45","true"
"83","253","5","true","83","457","15","true","83","36","0","true","83","10734","45","true"
"84","260","5","true","84","457","15","true","84","36","0","true","84","10727","45","true"
"85","272","5","true","85","456","15","true","85","37","0","true","85","10715","45","true"
"86","281","5","true","86","460","15","true","86","38","0","true","86","10701","45","true"
"87","291","5","true","87","466","15","true","87","38","0","true","87","10685","45","true"
"88","299","5","true","88","468","15","true","88","43","0","true","88","10670","45","true"
"89","314","5","true","89","469","15","true","89","44","0","true","89","10653","45","true"
"90","330","5","true","90","480","15","true","90","45","0","true","90","10625","45","true"
"91","341","5","true","91","484","15","true","91","47","0","true","91","10608","45","true"
"92","353","5","true","92","489","15","true","92","49","0","true","92","10589","45","true"
"93","364","5","true","93","506","15","true","93","49","0","true","93","10561","45","true"
"94","370","5","true","94","516","15","true","94","49","0","true","94","10545","45","true"
"95","385","5","true","95","520","15","true","95","50","0","true","95","10525","45","true"
"96","398","5","true","96","525","15","true","96","54","0","true","96","10503","45","true"
"97","416","5","true","97","523","15","true","97","56","0","true","97","10485","45","true"
"98","430","5","true","98","523","15","true","98","60","0","true","98","10467","45","true"
"99","447","5","true","99","531","15","true","99","60","0","true","99","10442","45","true"
"100","460","5","true","100","553","15","true","100","61","0","true","100","10406","45","true"
"101","475","5","true","101","568","15","true","101","62","0","true","101","10375","45","true"
"102","486","5","true","102","597","15","true","102","63","0","true","102","10334","45","true"
"103","500","5","true","103","627","15","true","103","63","0","true","103","10290","45","true"
"104","516","5","true","104","656","15","true","104","64","0","true","104","10244","45","true"
"105","531","5","true","105","687","15","true","105","66","0","true","105","10196","45","true"
"106","552","5","true","106","702","15","true","106","67","0","true","106","10159","45","true"
"107","564","5","true","107","737","15","true","107","67","0","true","107","10112","45","true"
"108","580","5","true","108","757","15","true","108","72","0","true","108","10071","45","true"
"109","595","5","true","109","777","15","true","109","75","0","true","109","10033","45","true"
"110","607","5","true","110","804","15","true","110","76","0","true","110","9993","45","true"
"111","619","5","true","111","837","15","true","111","76","0","true","111","9948","45","true"
"112","638","5","true","112","862","15","true","112","78","0","true","112","9902","45","true"
"113","653","5","true","113","884","15","true","113","79","0","true","113","9864","45","true"
"114","670","5","true","114","900","15","true","114","83","0","true","114","9827","45","true"
"115","681","5","true","115","931","15","true","115","85","0","true","115","9783","45","true"
"116","697","5","true","116","959","15","true","116","86","0","true","116","9738","45","true"
"117","710","5","true","117","999","15","true","117","89","0","true","117","9682","45","true"
"118","730","5","true","118","1036","15","true","118","91","0","true","118","9623","45","true"
"119","746","5","true","119","1080","15","true","119","94","0","true","119","9560","45","true"
"120","770","5","true","120","1116","15","true","120","96","0","true","120","9498","45","true"
