"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:34:228 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"42","48","5","true","42","284","15","true","42","5","0","true","42","11110","45","true"
"43","53","5","true","43","303","15","true","43","5","0","true","43","11086","45","true"
"44","57","5","true","44","318","15","true","44","5","0","true","44","11067","45","true"
"45","60","5","true","45","332","15","true","45","5","0","true","45","11050","45","true"
"46","61","5","true","46","350","15","true","46","5","0","true","46","11031","45","true"
"47","68","5","true","47","350","15","true","47","6","0","true","47","11023","45","true"
"48","73","5","true","48","356","15","true","48","7","0","true","48","11011","45","true"
"49","80","5","true","49","358","15","true","49","10","0","true","49","10999","45","true"
"50","89","5","true","50","357","15","true","50","10","0","true","50","10991","45","true"
"51","91","5","true","51","362","15","true","51","10","0","true","51","10984","45","true"
"52","93","5","true","52","367","15","true","52","12","0","true","52","10975","45","true"
"53","101","5","true","53","363","15","true","53","13","0","true","53","10970","45","true"
"54","110","5","true","54","368","15","true","54","13","0","true","54","10956","45","true"
"55","124","5","true","55","369","15","true","55","13","0","true","55","10941","45","true"
"56","130","5","true","56","378","15","true","56","15","0","true","56","10924","45","true"
"57","140","5","true","57","380","15","true","57","16","0","true","57","10911","45","true"
"58","149","5","true","58","380","15","true","58","17","0","true","58","10901","45","true"
"59","155","5","true","59","382","15","true","59","17","0","true","59","10893","45","true"
"60","168","5","true","60","380","15","true","60","17","0","true","60","10882","45","true"
"61","178","5","true","61","370","15","true","61","21","0","true","61","10878","45","true"
"62","191","5","true","62","361","15","true","62","22","0","true","62","10873","45","true"
"63","199","5","true","63","356","15","true","63","23","0","true","63","10869","45","true"
"64","205","5","true","64","352","15","true","64","26","0","true","64","10864","45","true"
"65","218","5","true","65","343","15","true","65","27","0","true","65","10859","45","true"
"66","228","5","true","66","334","15","true","66","30","0","true","66","10855","45","true"
"67","239","5","true","67","321","15","true","67","32","0","true","67","10855","45","true"
"68","247","5","true","68","315","15","true","68","33","0","true","68","10852","45","true"
"69","254","5","true","69","307","15","true","69","36","0","true","69","10850","45","true"
"70","258","5","true","70","307","15","true","70","37","0","true","70","10845","45","true"
"71","277","5","true","71","288","15","true","71","40","0","true","71","10842","45","true"
"72","294","5","true","72","274","15","true","72","42","0","true","72","10837","45","true"
"73","309","5","true","73","265","15","true","73","43","0","true","73","10830","45","true"
"74","317","5","true","74","260","15","true","74","46","0","true","74","10824","45","true"
"75","330","5","true","75","252","15","true","75","46","0","true","75","10819","45","true"
"76","342","5","true","76","241","15","true","76","48","0","true","76","10816","45","true"
"77","358","5","true","77","228","15","true","77","51","0","true","77","10810","45","true"
"78","367","5","true","78","222","15","true","78","54","0","true","78","10804","45","true"
"79","376","5","true","79","217","15","true","79","56","0","true","79","10798","45","true"
"80","391","5","true","80","204","15","true","80","57","0","true","80","10795","45","true"
"81","398","5","true","81","198","15","true","81","58","0","true","81","10793","45","true"
"82","408","5","true","82","193","15","true","82","59","0","true","82","10787","45","true"
"83","420","5","true","83","186","15","true","83","60","0","true","83","10781","45","true"
"84","430","5","true","84","185","15","true","84","60","0","true","84","10772","45","true"
"85","438","5","true","85","185","15","true","85","61","0","true","85","10763","45","true"
"86","446","5","true","86","178","15","true","86","63","0","true","86","10760","45","true"
"87","459","5","true","87","177","15","true","87","64","0","true","87","10747","45","true"
"88","463","5","true","88","179","15","true","88","65","0","true","88","10740","45","true"
"89","471","5","true","89","177","15","true","89","65","0","true","89","10734","45","true"
"90","481","5","true","90","172","15","true","90","66","0","true","90","10728","45","true"
