"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:10:52:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","120"

"""rate"""
"x","y","color","pen down?"
"0","0.01750087504375219","15","true"
"1","0.026251312565628283","15","true"
"2","0.03500175008750438","15","true"
"3","0.03500175008750438","15","true"
"4","0.04375218760938047","15","true"
"5","0.052502625131256565","15","true"
"6","0.06125306265313265","15","true"
"7","0.07875393769688485","15","true"
"8","0.09625481274063703","15","true"
"9","0.10500525026251313","15","true"
"10","0.11375568778438923","15","true"
"11","0.1487574378718936","15","true"
"12","0.19250962548127407","15","true"
"13","0.21876093804690236","15","true"
"14","0.2450122506125306","15","true"
"15","0.280014000700035","15","true"
"16","0.3062653132656633","15","true"
"17","0.35876793839691984","15","true"
"18","0.37626881344067203","15","true"
"19","0.38501925096254813","15","true"
"20","0.4287714385719286","15","true"
"21","0.4550227511375569","15","true"
"22","0.4812740637031852","15","true"
"23","0.4900245012250612","15","true"
"24","0.5337766888344417","15","true"
"25","0.6125306265313266","15","true"
"26","0.6912845642282114","15","true"
"27","0.743787189359468","15","true"
"28","0.743787189359468","15","true"
"29","0.7962898144907246","15","true"
"30","0.8575428771438572","15","true"
"31","0.9712985649282465","15","true"
"32","1.111305565278264","15","true"
"33","1.2338116905845293","15","true"
"34","1.3213160658032903","15","true"
"35","1.3738186909345467","15","true"
"36","1.3913195659782989","15","true"
"37","1.4263213160658033","15","true"
"38","1.5313265663283164","15","true"
"39","1.575078753937697","15","true"
"40","1.6275813790689535","15","true"
"41","1.7500875043752189","15","true"
"42","1.7763388169408472","15","true"
"43","1.8725936296814842","15","true"
"44","1.9600980049002448","15","true"
"45","2.0301015050752538","15","true"
"46","2.1788589429471474","15","true"
"47","2.3801190059502977","15","true"
"48","2.581379068953448","15","true"
"49","2.7388869443472172","15","true"
"50","2.8526426321316065","15","true"
"51","2.913895694784739","15","true"
"52","2.896394819740987","15","true"
"53","2.913895694784739","15","true"
"54","2.9401470073503675","15","true"
"55","2.9401470073503675","15","true"
"56","2.9488974448722436","15","true"
"57","2.975148757437872","15","true"
"58","2.9401470073503675","15","true"
"59","2.9576478823941197","15","true"
"60","3.0014000700035","15","true"
"61","3.0276513825691285","15","true"
"62","3.088904445222261","15","true"
"63","3.1414070703535177","15","true"
"64","3.246412320616031","15","true"
"65","3.3689184459222963","15","true"
"66","3.3864193209660485","15","true"
"67","3.342667133356668","15","true"
"68","3.255162758137907","15","true"
"69","3.2289114455722787","15","true"
"70","3.2026601330066504","15","true"
"71","3.1326566328316416","15","true"
"72","3.0189009450472524","15","true"
"73","2.913895694784739","15","true"
"74","2.8701435071753587","15","true"
"75","2.826391319565978","15","true"
"76","2.7651382569128455","15","true"
"77","2.7126356317815894","15","true"
"78","2.6338816940847045","15","true"
"79","2.581379068953448","15","true"
"80","2.502625131256563","15","true"
"81","2.4676233811690587","15","true"
"82","2.39761988099405","15","true"
"83","2.336366818340917","15","true"
"84","2.2926146307315367","15","true"
"85","2.2576128806440323","15","true"
"86","2.1963598179908996","15","true"
"87","2.135106755337767","15","true"
"88","2.0913545677283865","15","true"
"89","2.1088554427721387","15","true"
"90","2.047602380119006","15","true"
"91","2.0038501925096255","15","true"
"92","2.0213510675533777","15","true"
"93","1.9950997549877492","15","true"
"94","1.9250962548127408","15","true"
"95","1.9250962548127408","15","true"
"96","1.8813440672033603","15","true"
"97","1.855092754637732","15","true"
"98","1.846342317115856","15","true"
"99","1.846342317115856","15","true"
"100","1.7850892544627233","15","true"
"101","1.7063353167658384","15","true"
"102","1.68008400420021","15","true"
"103","1.6013300665033252","15","true"
"104","1.575078753937697","15","true"
"105","1.5400770038501925","15","true"
"106","1.5313265663283164","15","true"
"107","1.4700735036751837","15","true"
"108","1.4700735036751837","15","true"
"109","1.3913195659782989","15","true"
"110","1.4263213160658033","15","true"
"111","1.3825691284564228","15","true"
"112","1.3650682534126708","15","true"
"113","1.3563178158907947","15","true"
"114","1.3388169408470425","15","true"
"115","1.2600630031501576","15","true"
"116","1.2775638781939098","15","true"
"117","1.2600630031501576","15","true"
"118","1.2163108155407771","15","true"
"119","1.1813090654532727","15","true"
"120","1.12005600280014","15","true"
