"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:42:07:736 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","234","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","1","15","true"
"2","7","15","true"
"3","5","15","true"
"4","8","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","6","15","true"
"9","7","15","true"
"10","6","15","true"
"11","9","15","true"
"12","8","15","true"
"13","4","15","true"
"14","4","15","true"
"15","11","15","true"
"16","4","15","true"
"17","4","15","true"
"18","8","15","true"
"19","9","15","true"
"20","9","15","true"
"21","10","15","true"
"22","11","15","true"
"23","10","15","true"
"24","11","15","true"
"25","9","15","true"
"26","7","15","true"
"27","5","15","true"
"28","14","15","true"
"29","13","15","true"
"30","14","15","true"
"31","16","15","true"
"32","16","15","true"
"33","20","15","true"
"34","10","15","true"
"35","13","15","true"
"36","12","15","true"
"37","16","15","true"
"38","14","15","true"
"39","18","15","true"
"40","10","15","true"
"41","8","15","true"
"42","15","15","true"
"43","23","15","true"
"44","19","15","true"
"45","14","15","true"
"46","14","15","true"
"47","11","15","true"
"48","5","15","true"
"49","7","15","true"
"50","5","15","true"
"51","8","15","true"
"52","8","15","true"
"53","7","15","true"
"54","5","15","true"
"55","4","15","true"
"56","6","15","true"
"57","5","15","true"
"58","8","15","true"
"59","3","15","true"
"60","4","15","true"
"61","6","15","true"
"62","8","15","true"
"63","5","15","true"
"64","8","15","true"
"65","7","15","true"
"66","8","15","true"
"67","11","15","true"
"68","9","15","true"
"69","11","15","true"
"70","10","15","true"
"71","9","15","true"
"72","10","15","true"
"73","12","15","true"
"74","12","15","true"
"75","13","15","true"
"76","7","15","true"
"77","8","15","true"
"78","15","15","true"
"79","9","15","true"
"80","17","15","true"
"81","19","15","true"
"82","19","15","true"
"83","20","15","true"
"84","16","15","true"
"85","23","15","true"
"86","20","15","true"
"87","25","15","true"
"88","17","15","true"
"89","16","15","true"
"90","31","15","true"
"91","31","15","true"
"92","51","15","true"
"93","68","15","true"
"94","59","15","true"
"95","53","15","true"
"96","57","15","true"
"97","49","15","true"
"98","49","15","true"
"99","47","15","true"
"100","31","15","true"
"101","25","15","true"
"102","28","15","true"
"103","21","15","true"
"104","22","15","true"
"105","29","15","true"
"106","20","15","true"
"107","25","15","true"
"108","33","15","true"
"109","33","15","true"
"110","44","15","true"
"111","54","15","true"
"112","54","15","true"
"113","62","15","true"
"114","87","15","true"
"115","80","15","true"
"116","94","15","true"
"117","85","15","true"
"118","54","15","true"
"119","72","15","true"
"120","76","15","true"
"121","91","15","true"
"122","89","15","true"
"123","94","15","true"
"124","113","15","true"
"125","130","15","true"
"126","141","15","true"
"127","147","15","true"
"128","115","15","true"
"129","118","15","true"
"130","104","15","true"
"131","126","15","true"
"132","158","15","true"
"133","213","15","true"
"134","171","15","true"
"135","168","15","true"
"136","136","15","true"
"137","114","15","true"
"138","106","15","true"
"139","83","15","true"
"140","88","15","true"
"141","95","15","true"
"142","81","15","true"
"143","81","15","true"
"144","74","15","true"
"145","63","15","true"
"146","66","15","true"
"147","60","15","true"
"148","61","15","true"
"149","66","15","true"
"150","63","15","true"
"151","63","15","true"
"152","67","15","true"
"153","58","15","true"
"154","61","15","true"
"155","57","15","true"
"156","59","15","true"
"157","55","15","true"
"158","39","15","true"
"159","56","15","true"
"160","47","15","true"
"161","45","15","true"
"162","47","15","true"
"163","37","15","true"
"164","46","15","true"
"165","48","15","true"
"166","57","15","true"
"167","53","15","true"
"168","43","15","true"
"169","47","15","true"
"170","53","15","true"
"171","39","15","true"
"172","59","15","true"
"173","52","15","true"
"174","45","15","true"
"175","50","15","true"
"176","31","15","true"
"177","47","15","true"
"178","31","15","true"
