tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
32,78,12,1,11333,0,10,68,1232,28,0,10,Romania,Romania,0,0.005053057099545225,0.02302742973247545,0,78
33,81,12,2,11329,0,10,71,1261,28,0,11,Romania,Romania,0,0.005053057099545225,0.02404334575008466,0,81
34,85,15,2,11322,0,11,74,1289,28,0,12,Romania,Romania,0,0.0055583628094997475,0.02505926176769387,0,85
35,97,16,2,11309,0,12,85,1314,28,0,14,Romania,Romania,0,0.00606366851945427,0.02878428716559431,0,97
36,105,17,2,11300,0,12,93,1343,30,0,14,Romania,Romania,0,0.00606366851945427,0.03149339654588554,0,105
37,113,20,2,11289,0,13,100,1365,31,0,14,Ukraine,Hungary,0,0.006568974229408792,0.033863867253640365,0,113
38,124,22,2,11276,2,14,108,1392,31,0,16,Ukraine,Romania,3.0807147258163895E-4,0.007074279939363315,0.036572976633931595,0,124
39,144,23,2,11255,4,15,125,1416,32,0,17,Poland,Romania,6.161429451632779E-4,0.007579585649317837,0.04232983406705046,0,144
40,159,27,2,11236,7,17,135,1441,36,0,18,Poland,Hungary,0.0010782501540357362,0.008590197069226882,0.0457162207924145,0,159
41,176,28,2,11218,9,21,146,1465,36,0,19,Poland,Hungary,0.0013863216266173752,0.010611419909044972,0.04944124619031493,0,176
42,194,29,2,11199,13,22,159,1491,36,0,19,Poland,Hungary,0.002002464571780653,0.011116725618999495,0.05384354893328818,0,194
43,219,31,2,11172,15,26,178,1513,36,0,21,Poland,Romania,0.0023105360443622922,0.013137948458817585,0.06027768371147985,0,219
44,228,33,2,11161,18,26,184,1540,36,0,21,Poland,Romania,0.0027726432532347504,0.013137948458817585,0.062309515746698275,0,228
45,242,34,2,11146,22,27,193,1571,37,0,21,Poland,Hungary,0.0033887861983980284,0.013643254168772108,0.0653572637995259,0,242
46,259,37,2,11126,26,27,206,1601,38,0,22,Germany,Hungary,0.004004929143561306,0.013643254168772108,0.06975956654249915,0,259
47,278,38,2,11106,30,29,219,1621,40,0,23,Germany,Hungary,0.0046210720887245845,0.014653865588681153,0.0741618692854724,0,278
48,290,42,3,11089,31,29,230,1644,41,0,23,Germany,Hungary,0.004775107825015404,0.014653865588681153,0.07788689468337284,0,290
49,299,47,3,11075,32,30,237,1671,43,0,23,Germany,Hungary,0.004929143561306223,0.015159171298635674,0.08025736539112767,0,299
50,313,48,3,11060,34,32,247,1700,43,0,24,Germany,Hungary,0.005237215033887862,0.01616978271854472,0.0836437521164917,0,313
51,332,51,3,11038,36,33,263,1728,43,0,25,Germany,Hungary,0.005545286506469501,0.01667508842849924,0.08906197087707417,0,332
52,351,57,3,11013,39,34,278,1765,44,0,25,Germany,Hungary,0.006007393715341959,0.017180394138453764,0.09414155096512021,0,351
53,361,62,4,10997,43,36,282,1793,45,0,24,Germany,Hungary,0.0066235366605052375,0.01819100555836281,0.09549610565526583,0,361
54,369,69,4,10982,46,41,282,1815,45,0,26,Germany,Hungary,0.007085643869377696,0.020717534108135423,0.09549610565526583,0,369
55,382,76,4,10962,47,50,285,1843,46,0,27,Germany,Hungary,0.007239679605668515,0.025265285497726123,0.09651202167287504,0,382
56,399,82,4,10939,54,54,291,1871,48,0,27,Germany,Hungary,0.00831792975970425,0.027286508337544216,0.09854385370809346,0,399
57,418,87,4,10915,57,56,305,1898,51,0,27,Germany,Hungary,0.00878003696857671,0.02829711975745326,0.10328479512360311,0,418
58,434,91,4,10895,56,61,317,1918,52,0,27,Germany,Hungary,0.00862600123228589,0.030823648307225872,0.10734845919403996,0,434
59,432,99,4,10889,57,61,314,1940,52,0,27,Germany,Hungary,0.00878003696857671,0.030823648307225872,0.10633254317643075,0,432
60,434,104,4,10882,58,62,314,1972,52,0,27,Germany,Hungary,0.008934072704867528,0.031328954017180395,0.10633254317643075,0,434
61,437,108,6,10873,63,62,312,2004,54,0,27,Germany,Hungary,0.009704251386321626,0.031328954017180395,0.10565526583135794,0,437
62,434,121,7,10862,69,62,303,2040,54,0,26,Germany,Hungary,0.010628465804066543,0.031328954017180395,0.1026075177785303,0,434
63,433,126,9,10856,71,61,301,2076,56,0,26,Germany,Hungary,0.010936537276648183,0.030823648307225872,0.1019302404334575,0,433
64,431,134,9,10850,74,61,296,2100,58,0,27,Germany,Hungary,0.01139864448552064,0.030823648307225872,0.10023704707077548,0,431
65,429,142,12,10841,74,63,292,2124,59,0,27,Germany,Poland,0.01139864448552064,0.03183425972713492,0.09888249238062986,0,429
66,424,155,13,10832,74,64,286,2146,60,0,26,Germany,Poland,0.01139864448552064,0.03233956543708944,0.09685066034541144,0,424
67,424,162,14,10824,76,64,284,2174,60,0,26,Germany,Germany,0.01170671595810228,0.03233956543708944,0.09617338300033863,0,424
68,422,174,14,10814,78,64,280,2203,61,0,26,Germany,Germany,0.012014787430683918,0.03233956543708944,0.09481882831019302,0,422
69,419,184,14,10807,78,65,276,2230,62,0,28,Germany,Germany,0.012014787430683918,0.032844871147043965,0.0934642736200474,0,419
70,430,198,14,10782,77,82,271,2261,63,0,27,Germany,Germany,0.0118607516943931,0.04143506821627085,0.0917710802573654,0,430
71,437,210,14,10763,75,97,265,2291,65,0,27,Germany,Germany,0.01155268022181146,0.04901465386558868,0.08973924822214698,0,437
72,433,223,14,10754,73,98,262,2323,68,0,27,Germany,Germany,0.011244608749229822,0.049519959575543206,0.08872333220453776,1,432
73,433,233,15,10743,71,98,264,2348,69,0,26,Germany,Germany,0.010936537276648183,0.049519959575543206,0.08940060954961057,1,432
74,427,244,16,10737,71,95,261,2373,69,0,26,Germany,Germany,0.010936537276648183,0.048004042445679636,0.08838469353200136,1,426
75,417,261,16,10730,65,92,260,2399,73,0,27,Germany,Germany,0.010012322858903265,0.046488125315816066,0.08804605485946496,1,416
76,404,276,18,10726,62,94,248,2435,74,0,27,Germany,Germany,0.009550215650030808,0.04749873673572511,0.08398239078902811,1,403
77,390,292,20,10722,58,92,240,2457,78,0,27,Germany,Germany,0.008934072704867528,0.046488125315816066,0.08127328140873688,1,389
78,370,316,22,10716,57,91,222,2500,79,0,25,France,Germany,0.00878003696857671,0.04598281960586155,0.07517778530308161,1,369
79,361,327,23,10713,57,89,215,2527,79,0,24,France,Germany,0.00878003696857671,0.0449722081859525,0.07280731459532679,1,360
80,352,340,24,10708,53,88,211,2555,79,0,24,France,Germany,0.008163894023413432,0.04446690247599798,0.07145275990518117,1,351
81,340,360,25,10699,49,87,204,2583,79,0,25,France,Germany,0.007547751078250154,0.043961596766043456,0.06908228919742634,3,337
82,325,378,27,10694,45,89,191,2607,81,0,24,France,Germany,0.006931608133086876,0.0449722081859525,0.0646799864544531,3,322
83,311,395,29,10689,44,87,180,2639,83,0,23,France,Germany,0.006777572396796057,0.043961596766043456,0.06095496105655266,5,306
84,304,406,29,10685,43,85,176,2674,84,0,22,France,Germany,0.0066235366605052375,0.04295098534613441,0.059600406366407045,5,299
85,292,424,29,10679,40,85,167,2717,86,0,22,France,Germany,0.0061614294516327784,0.04295098534613441,0.05655265831357941,6,286
86,287,433,30,10674,40,86,161,2747,88,0,22,France,Germany,0.0061614294516327784,0.04345629105608893,0.05452082627836099,7,280
87,277,443,32,10672,39,82,156,2768,90,0,20,France,Germany,0.006007393715341959,0.04143506821627085,0.05282763291567897,5,272
88,263,460,33,10668,36,81,146,2797,90,0,20,France,Germany,0.005545286506469501,0.040929762506316324,0.04944124619031493,5,258
89,253,470,34,10667,34,78,141,2823,92,0,20,France,Germany,0.005237215033887862,0.039413845376452754,0.04774805282763291,5,248
90,246,482,34,10662,34,76,136,2855,94,0,20,France,Germany,0.005237215033887862,0.03840323395654371,0.0460548594649509,5,241
91,227,500,35,10662,33,71,123,2877,94,0,18,France,Germany,0.005083179297597043,0.0358767054067711,0.04165255672197765,6,221
92,217,512,37,10658,29,70,118,2900,96,0,18,France,Germany,0.004467036352433764,0.035371399696816574,0.03995936335929563,4,213
93,219,515,39,10651,31,70,118,2922,98,0,19,France,Germany,0.004775107825015404,0.035371399696816574,0.03995936335929563,6,213
94,218,526,39,10641,34,69,115,2944,99,0,20,France,Germany,0.005237215033887862,0.03486609398686205,0.03894344734168642,11,207
95,220,534,39,10631,39,71,110,2969,101,0,22,France,Germany,0.006007393715341959,0.0358767054067711,0.0372502539790044,15,205
96,215,547,40,10622,40,69,106,2988,101,0,22,France,Germany,0.0061614294516327784,0.03486609398686205,0.03589569928885879,17,198
97,215,558,43,10608,40,72,103,3012,103,0,22,France,Germany,0.0061614294516327784,0.03638201111672562,0.034879783271249576,18,197
98,229,560,44,10591,47,74,108,3044,104,0,22,France,Germany,0.007239679605668515,0.03739262253663466,0.036572976633931595,22,207
99,232,570,45,10577,52,74,106,3072,105,0,23,France,Germany,0.008009858287122612,0.03739262253663466,0.03589569928885879,25,207
100,239,578,45,10562,57,71,111,3100,106,0,24,France,Germany,0.00878003696857671,0.0358767054067711,0.037588892651540806,30,209
101,245,589,45,10545,61,78,106,3128,107,0,24,France,Germany,0.009396179913739987,0.039413845376452754,0.03589569928885879,31,214
102,249,598,49,10528,69,74,106,3150,108,0,22,France,Germany,0.010628465804066543,0.03739262253663466,0.03589569928885879,31,218
103,269,603,51,10501,78,79,112,3169,109,0,21,China,Germany,0.012014787430683918,0.03991915108640728,0.03792753132407721,33,236
104,284,609,53,10478,90,86,108,3200,112,0,23,China,Germany,0.013863216266173753,0.04345629105608893,0.036572976633931595,35,249
105,294,615,54,10461,98,87,109,3216,112,0,21,China,Turkey,0.015095502156500308,0.043961596766043456,0.036911615306468,33,261
106,298,621,55,10450,101,86,111,3237,113,0,22,China,Turkey,0.015557609365372767,0.04345629105608893,0.037588892651540806,35,263
107,309,629,55,10431,111,87,111,3262,115,0,22,China,Turkey,0.017097966728280962,0.043961596766043456,0.037588892651540806,36,273
108,328,633,55,10408,123,89,116,3283,117,0,23,China,Turkey,0.018946395563770795,0.0449722081859525,0.039282086014222825,41,287
109,340,637,55,10392,134,90,116,3314,118,0,25,China,Turkey,0.020640788662969808,0.045477513895907026,0.039282086014222825,41,299
110,349,646,56,10373,146,92,111,3341,119,0,25,China,Turkey,0.022489217498459644,0.046488125315816066,0.037588892651540806,50,299
111,368,651,56,10349,154,96,118,3373,121,0,25,China,Turkey,0.0237215033887862,0.04850934815563416,0.03995936335929563,59,309
112,384,661,56,10323,167,100,117,3400,121,0,28,China,Turkey,0.025723967960566852,0.050530570995452245,0.03962072468675923,68,316
113,417,666,57,10284,191,104,122,3428,122,0,30,China,Turkey,0.029420825631546518,0.05255179383527034,0.04131391804944125,73,344
114,466,673,57,10228,213,113,140,3447,125,0,30,China,Turkey,0.032809611829944546,0.05709954522486104,0.04740941415509651,84,382
115,511,679,58,10176,236,124,151,3476,126,0,30,China,Turkey,0.036352433764633395,0.06265790803436079,0.05113443955299695,89,422
116,553,683,61,10127,260,132,161,3500,127,0,31,China,Turkey,0.04004929143561306,0.06670035371399696,0.05452082627836099,107,446
117,610,688,64,10062,295,137,178,3523,129,0,31,China,Turkey,0.045440542205791745,0.06922688226376958,0.06027768371147985,122,488
118,652,693,66,10013,325,139,188,3547,130,0,33,China,Turkey,0.050061614294516325,0.07023749368367863,0.06366407043684388,124,528
119,703,698,70,9953,352,142,209,3567,132,0,35,China,Turkey,0.054220579174368455,0.0717534108135422,0.07077548256010836,128,575
120,771,703,70,9880,396,142,233,3592,133,0,35,China,Turkey,0.06099815157116451,0.0717534108135422,0.07890281070098205,128,643
121,848,713,72,9791,436,143,269,3619,135,0,37,China,Turkey,0.06715958102279729,0.07225871652349672,0.09109380291229259,137,711
122,944,722,73,9685,496,148,300,3640,136,0,39,China,Turkey,0.07640172520024646,0.07478524507326932,0.1015916017609211,144,800
123,1051,732,75,9566,571,154,326,3666,136,0,41,India,Turkey,0.08795440542205792,0.07781707933299646,0.11039620724686759,149,902
124,1134,745,76,9469,626,158,350,3689,138,0,42,India,Turkey,0.09642637091805299,0.07983830217281455,0.11852353538774128,146,988
125,1256,752,78,9338,714,161,381,3715,139,0,43,India,Turkey,0.1099815157116451,0.08135421930267812,0.1290213342363698,155,1101
126,1392,764,78,9190,804,168,420,3740,142,0,43,India,Turkey,0.12384473197781885,0.08489135927235977,0.14222824246528953,164,1228
127,1542,775,80,9027,914,173,455,3757,143,0,43,India,Turkey,0.140788662969809,0.08741788782213239,0.15408059600406365,168,1374
128,1713,786,81,8844,1044,179,490,3788,146,0,43,India,Turkey,0.16081330868761554,0.09044972208185953,0.1659329495428378,185,1528
129,1894,796,82,8652,1184,181,529,3807,148,0,43,India,Turkey,0.18237831176833025,0.09146033350176858,0.17913985777175753,184,1710
130,2084,814,85,8441,1330,186,568,3833,150,0,45,India,Turkey,0.2048675292667899,0.09398686205154118,0.19234676600067727,183,1901
131,2274,835,87,8228,1478,183,613,3860,152,0,45,India,Turkey,0.2276648182378312,0.09247094492167761,0.20758550626481545,187,2087
132,2478,851,89,8006,1636,185,657,3879,152,0,47,India,Turkey,0.25200246457178066,0.09348155634158666,0.2224856078564172,178,2300
133,2681,863,90,7790,1782,186,713,3905,154,0,47,India,Turkey,0.2744916820702403,0.09398686205154118,0.2414493735184558,184,2497
134,2969,878,92,7485,2005,192,772,3937,157,0,47,India,Turkey,0.30884165126309304,0.09701869631126832,0.2614290551981036,189,2780
135,3213,898,97,7216,2206,192,815,3956,157,0,47,India,China,0.33980283425754776,0.09701869631126832,0.27599051811716896,182,3031
136,3398,924,97,7005,2343,190,865,3984,160,0,48,India,China,0.36090573012939003,0.09600808489135927,0.2929224517439892,191,3207
137,3528,952,98,6846,2421,195,912,4014,161,0,52,India,China,0.37292051756007394,0.09853461344113189,0.30883846935320014,182,3346
138,3648,981,102,6693,2491,199,958,4032,162,0,53,India,China,0.3837030191004313,0.10055583628094998,0.3244158482898747,179,3469
139,3760,1009,103,6552,2558,203,999,4057,164,0,54,India,China,0.3940234134319162,0.10257705912076806,0.33830003386386726,180,3580
140,3862,1043,104,6415,2635,202,1025,4087,165,0,54,India,China,0.4058841651263093,0.10207175341081354,0.3471046393498137,184,3678
141,3964,1072,108,6280,2689,213,1062,4107,167,0,55,India,China,0.41420209488601356,0.1076301162203133,0.3596342702336607,186,3778
142,4058,1117,116,6133,2755,219,1084,4133,168,0,55,India,China,0.42436845348120766,0.11066195048004042,0.3670843210294616,182,3876
143,4144,1156,118,6006,2806,231,1107,4153,169,0,56,India,China,0.43222427603203945,0.1167256189994947,0.37487301049779886,170,3974
144,4204,1213,123,5884,2846,233,1125,4181,171,0,56,India,China,0.43838570548367223,0.11773623041940375,0.3809685066034541,160,4044
145,4266,1288,128,5742,2866,247,1153,4204,173,0,56,India,China,0.4414664202094886,0.12481051035876706,0.3904503894344734,156,4110
146,4316,1344,133,5631,2876,260,1180,4230,175,0,57,India,China,0.4430067775723968,0.13137948458817586,0.3995936335929563,149,4167
147,4348,1406,140,5530,2863,279,1206,4255,177,0,57,India,China,0.44100431300061615,0.14098029307731177,0.4083982390789028,158,4190
148,4322,1498,154,5450,2824,283,1215,4280,181,0,59,India,China,0.4349969192852742,0.14300151591712987,0.4114459871317304,151,4171
149,4306,1576,170,5372,2792,295,1219,4302,181,0,59,India,China,0.430067775723968,0.14906518443658415,0.41280054182187603,141,4165
150,4285,1666,186,5287,2749,311,1225,4341,181,0,59,India,India,0.42344423906346274,0.1571500757958565,0.4148323738570945,154,4131
151,4255,1770,198,5201,2702,312,1241,4359,185,0,58,India,India,0.4162045594577942,0.15765538150581102,0.42025059261767694,147,4108
152,4201,1886,214,5123,2651,316,1234,4384,187,0,57,India,India,0.40834873690696244,0.1596766043456291,0.41788012190992213,148,4053
153,4144,1999,233,5048,2596,321,1227,4412,188,0,58,India,India,0.39987677141096734,0.16220313289540172,0.41550965120216726,133,4011
154,4100,2108,241,4975,2551,330,1219,4428,190,0,58,India,India,0.3929451632778805,0.1667508842849924,0.41280054182187603,127,3973
155,4028,2238,261,4897,2479,339,1210,4453,195,0,57,India,India,0.38185459026494145,0.17129863567458312,0.40975279376904844,124,3904
156,3970,2350,274,4830,2416,346,1208,4477,196,0,58,China,India,0.3721503388786198,0.17483577564426478,0.4090755164239756,118,3852
157,3885,2478,289,4772,2351,352,1182,4503,197,0,58,China,India,0.36213801601971657,0.17786760990399192,0.40027091093802913,116,3769
158,3808,2603,306,4707,2294,358,1156,4529,198,0,58,China,India,0.35335797905113986,0.18089944416371906,0.3914663054520826,114,3694
159,3737,2716,318,4653,2225,361,1151,4553,200,0,58,China,India,0.34272951324707335,0.18241536129358263,0.38977311208940063,103,3634
160,3638,2861,337,4588,2152,358,1128,4574,202,0,60,China,India,0.3314849044978435,0.18089944416371906,0.3819844226210633,107,3531
161,3553,3000,354,4517,2065,363,1125,4602,203,0,60,China,India,0.3180837954405422,0.18342597271349168,0.3809685066034541,102,3451
162,3478,3134,365,4447,2005,367,1106,4628,206,0,60,China,India,0.30884165126309304,0.18544719555330974,0.37453437182526245,100,3378
163,3371,3272,384,4397,1932,363,1076,4653,207,0,62,China,India,0.2975970425138632,0.18342597271349168,0.36437521164917036,95,3276
164,3262,3410,394,4358,1852,364,1046,4673,208,0,63,China,India,0.28527418361059764,0.1839312784234462,0.3542160514730782,88,3174
165,3171,3545,409,4299,1782,361,1028,4696,209,0,62,China,India,0.2744916820702403,0.18241536129358263,0.348120555367423,87,3084
166,3057,3702,432,4233,1702,354,1001,4722,217,0,62,China,India,0.26216882316697476,0.17887822132390097,0.33897731120894004,81,2976
167,2941,3856,444,4183,1616,351,974,4740,219,0,64,China,India,0.24892174984596427,0.1773623041940374,0.32983406705045715,73,2868
168,2835,4001,455,4133,1531,356,948,4766,223,0,64,China,India,0.2358287122612446,0.17988883274381,0.3210294615645107,69,2766
169,2716,4145,475,4088,1463,347,906,4792,226,0,66,China,India,0.2253542821934689,0.1753410813542193,0.3068066373179817,67,2649
170,2643,4263,488,4030,1417,352,874,4816,229,0,67,China,India,0.21826863832409119,0.17786760990399192,0.2959701997968168,62,2581
171,2580,4378,504,3962,1370,366,844,4845,230,0,67,China,India,0.21102895871842267,0.18494188984335522,0.2858110396207247,61,2519
172,2523,4498,515,3888,1342,368,813,4878,234,0,66,China,India,0.20671595810227972,0.18595250126326426,0.2753132407720962,61,2462
173,2464,4610,532,3818,1319,379,766,4894,234,0,65,China,India,0.2031731361675909,0.19151086407276402,0.2593972231628852,53,2411
174,2393,4742,541,3748,1269,398,726,4914,234,0,65,China,India,0.1954713493530499,0.20111167256189996,0.24585167626142906,48,2345
175,2340,4841,555,3688,1241,407,692,4931,236,0,65,China,India,0.19115834873690696,0.20565942395149064,0.23433796139519134,42,2298
176,2294,4947,566,3617,1227,405,662,4958,238,0,65,China,India,0.1890018484288355,0.2046488125315816,0.22417880121909922,46,2248
177,2239,5047,586,3552,1209,408,622,4979,238,0,66,China,India,0.18622920517560074,0.20616472966144517,0.21063325431764307,39,2200
178,2166,5164,594,3500,1179,399,588,5002,239,0,65,China,India,0.18160813308687615,0.20161697827185449,0.19911953945140534,32,2134
179,2118,5247,608,3451,1161,395,562,5027,240,0,65,China,India,0.1788354898336414,0.1995957554320364,0.19031493396545884,34,2084
180,2073,5335,613,3403,1150,393,530,5062,244,0,65,China,India,0.1771410967344424,0.19858514401212735,0.17947849644429395,32,2041
181,2012,5426,619,3367,1131,390,491,5091,246,0,65,China,India,0.17421441774491683,0.19706922688226378,0.1662715882153742,29,1983
182,1942,5526,633,3323,1102,386,454,5119,249,0,67,China,India,0.16974738139248305,0.19504800404244568,0.15374195733152726,29,1913
183,1898,5594,642,3290,1093,377,428,5145,249,0,67,China,India,0.16836105976586568,0.19050025265285497,0.14493735184558076,27,1871
184,1844,5674,651,3255,1070,376,398,5161,251,0,68,China,India,0.16481823783117683,0.18999494694290045,0.13477819166948865,25,1819
185,1791,5755,657,3221,1041,370,380,5178,252,0,67,China,India,0.16035120147874307,0.1869631126831733,0.12868269556383338,17,1774
186,1727,5836,662,3199,1019,362,346,5213,257,0,68,China,India,0.15696241528034505,0.18292066700353715,0.11716898069759567,16,1711
187,1669,5909,668,3178,993,351,325,5237,260,0,69,China,India,0.15295748613678373,0.1773623041940374,0.11005756857433119,12,1657
188,1618,5982,673,3151,978,342,298,5261,262,0,66,Nigeria,India,0.15064695009242143,0.17281455280444669,0.10091432441584829,10,1608
189,1578,6043,677,3126,964,339,275,5284,263,0,63,Nigeria,India,0.14849044978434997,0.17129863567458312,0.093125634947511,7,1571
190,1547,6092,682,3103,954,333,260,5307,267,0,64,Nigeria,India,0.14695009242144177,0.16826680141485598,0.08804605485946496,8,1539
191,1502,6153,686,3083,933,326,243,5334,272,0,62,Nigeria,India,0.14371534195933455,0.16472966144517434,0.08228919742634609,10,1492
192,1454,6218,691,3061,911,321,222,5361,272,0,60,Nigeria,India,0.14032655576093653,0.16220313289540172,0.07517778530308161,11,1443
193,1410,6274,702,3038,890,312,208,5378,274,0,62,Nigeria,India,0.13709180529882933,0.15765538150581102,0.07043684388757196,10,1400
194,1358,6339,711,3016,869,302,187,5407,275,0,60,Nigeria,India,0.1338570548367221,0.15260232440626578,0.06332543176430748,12,1346
195,1320,6399,719,2986,853,289,178,5428,277,0,60,Nigeria,India,0.13139248305606901,0.146033350176857,0.06027768371147985,12,1308
196,1269,6460,729,2966,823,279,167,5458,281,0,60,Nigeria,India,0.12677141096734443,0.14098029307731177,0.05655265831357941,10,1259
197,1242,6506,739,2937,810,276,156,5480,283,0,60,Nigeria,India,0.12476894639556377,0.1394643759474482,0.05282763291567897,11,1231
198,1222,6556,742,2904,798,273,151,5501,285,0,58,Nigeria,India,0.12292051756007394,0.13794845881758463,0.05113443955299695,9,1213
199,1180,6614,746,2884,777,265,138,5522,286,0,55,Nigeria,India,0.11968576709796673,0.13390601313794845,0.0467321368100237,7,1173
200,1145,6665,753,2861,762,254,129,5545,289,0,54,Nigeria,India,0.11737523105360444,0.12834765032844872,0.043684388757196074,5,1140
201,1112,6711,758,2843,742,247,123,5568,290,0,53,Nigeria,India,0.11429451632778805,0.12481051035876706,0.04165255672197765,5,1107
202,1092,6758,762,2812,730,244,118,5588,291,0,52,Nigeria,India,0.11244608749229822,0.12329459322890349,0.03995936335929563,5,1087
203,1076,6793,765,2790,717,244,115,5609,293,0,52,Nigeria,India,0.11044362292051756,0.12329459322890349,0.03894344734168642,4,1072
204,1036,6850,773,2765,679,244,113,5628,293,0,47,Nigeria,India,0.10459026494146642,0.12329459322890349,0.038266169996613614,4,1032
205,1013,6897,778,2736,669,233,111,5641,295,0,46,Nigeria,India,0.10304990757855823,0.11773623041940375,0.037588892651540806,3,1010
206,1003,6941,779,2701,655,233,115,5666,296,0,47,Nigeria,India,0.10089340727048675,0.11773623041940375,0.03894344734168642,3,1000
207,985,6992,783,2664,646,227,112,5695,298,0,46,Nigeria,India,0.09950708564386938,0.1147043961596766,0.03792753132407721,2,983
208,975,7040,787,2622,639,226,110,5711,301,0,46,Nigeria,India,0.09842883548983364,0.11419909044972208,0.0372502539790044,3,972
209,968,7066,791,2599,631,224,113,5733,303,0,46,Nigeria,India,0.09719654959950709,0.11318847902981304,0.038266169996613614,3,965
210,947,7098,794,2585,618,222,107,5757,305,0,46,Nigeria,India,0.09519408502772643,0.11217786760990399,0.03623433796139519,2,945
211,924,7137,799,2564,606,213,105,5777,310,0,46,Vietnam,India,0.0933456561922366,0.1076301162203133,0.03555706061632238,3,921
212,908,7174,801,2541,593,210,105,5794,312,0,46,Vietnam,India,0.09134319162045594,0.10611419909044972,0.03555706061632238,4,904
213,880,7220,803,2521,570,205,105,5816,315,0,46,Vietnam,India,0.0878003696857671,0.10358767054067711,0.03555706061632238,2,878
214,863,7258,805,2498,549,202,112,5837,315,0,46,Vietnam,India,0.08456561922365989,0.10207175341081354,0.03792753132407721,2,861
215,851,7287,809,2477,535,200,116,5860,317,0,46,Vietnam,India,0.08240911891558841,0.10106114199090449,0.039282086014222825,1,850
216,842,7320,813,2449,516,201,125,5883,318,0,45,Japan,India,0.07948243992606285,0.10156644770085901,0.04232983406705046,1,841
