"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:02:444 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","182","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","0","15","true"
"6","4","15","true"
"7","4","15","true"
"8","2","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","8","15","true"
"13","8","15","true"
"14","1","15","true"
"15","4","15","true"
"16","0","15","true"
"17","3","15","true"
"18","7","15","true"
"19","7","15","true"
"20","7","15","true"
"21","3","15","true"
"22","2","15","true"
"23","6","15","true"
"24","2","15","true"
"25","5","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","8","15","true"
"30","5","15","true"
"31","10","15","true"
"32","8","15","true"
"33","10","15","true"
"34","8","15","true"
"35","11","15","true"
"36","13","15","true"
"37","13","15","true"
"38","19","15","true"
"39","11","15","true"
"40","12","15","true"
"41","17","15","true"
"42","21","15","true"
"43","15","15","true"
"44","18","15","true"
"45","15","15","true"
"46","25","15","true"
"47","28","15","true"
"48","33","15","true"
"49","41","15","true"
"50","52","15","true"
"51","48","15","true"
"52","45","15","true"
"53","47","15","true"
"54","44","15","true"
"55","43","15","true"
"56","44","15","true"
"57","45","15","true"
"58","41","15","true"
"59","56","15","true"
"60","57","15","true"
"61","61","15","true"
"62","60","15","true"
"63","70","15","true"
"64","81","15","true"
"65","41","15","true"
"66","39","15","true"
"67","51","15","true"
"68","55","15","true"
"69","46","15","true"
"70","43","15","true"
"71","51","15","true"
"72","47","15","true"
"73","58","15","true"
"74","64","15","true"
"75","42","15","true"
"76","47","15","true"
"77","43","15","true"
"78","53","15","true"
"79","44","15","true"
"80","49","15","true"
"81","53","15","true"
"82","45","15","true"
"83","65","15","true"
"84","51","15","true"
"85","48","15","true"
"86","30","15","true"
"87","34","15","true"
"88","38","15","true"
"89","38","15","true"
"90","46","15","true"
"91","48","15","true"
"92","48","15","true"
"93","59","15","true"
"94","71","15","true"
"95","64","15","true"
"96","66","15","true"
"97","60","15","true"
"98","60","15","true"
"99","77","15","true"
"100","110","15","true"
"101","146","15","true"
"102","120","15","true"
"103","87","15","true"
"104","90","15","true"
"105","91","15","true"
"106","91","15","true"
"107","122","15","true"
"108","129","15","true"
"109","138","15","true"
"110","130","15","true"
"111","136","15","true"
"112","130","15","true"
"113","108","15","true"
"114","103","15","true"
"115","111","15","true"
"116","106","15","true"
"117","115","15","true"
"118","127","15","true"
"119","128","15","true"
"120","139","15","true"
"121","138","15","true"
"122","138","15","true"
"123","159","15","true"
"124","161","15","true"
"125","149","15","true"
"126","165","15","true"
"127","176","15","true"
"128","158","15","true"
"129","124","15","true"
"130","98","15","true"
"131","87","15","true"
"132","89","15","true"
"133","90","15","true"
"134","85","15","true"
"135","88","15","true"
"136","64","15","true"
"137","40","15","true"
"138","50","15","true"
"139","39","15","true"
"140","32","15","true"
"141","37","15","true"
"142","26","15","true"
"143","29","15","true"
"144","24","15","true"
"145","23","15","true"
"146","30","15","true"
"147","25","15","true"
"148","25","15","true"
"149","26","15","true"
"150","20","15","true"
"151","22","15","true"
"152","39","15","true"
"153","20","15","true"
"154","17","15","true"
"155","18","15","true"
"156","16","15","true"
"157","26","15","true"
"158","34","15","true"
"159","20","15","true"
"160","21","15","true"
"161","19","15","true"
"162","13","15","true"
"163","16","15","true"
"164","24","15","true"
"165","18","15","true"
"166","22","15","true"
"167","12","15","true"
"168","14","15","true"
"169","20","15","true"
"170","28","15","true"
"171","27","15","true"
"172","15","15","true"
"173","23","15","true"
"174","19","15","true"
"175","21","15","true"
"176","27","15","true"
"177","22","15","true"
"178","15","15","true"
"179","11","15","true"
"180","13","15","true"
