tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
50,333,93,9,10987,16,54,263,21,0,0,24,Germany,Ukraine,0.0024641922069921452,0.027327935222672066,0.08906197087707417,0,333
51,344,97,9,10972,20,55,269,22,0,0,24,Germany,Ukraine,0.0030802402587401818,0.02783400809716599,0.09109380291229259,0,344
52,352,102,9,10959,23,55,274,23,0,0,25,Germany,Ukraine,0.003542276297551209,0.02783400809716599,0.0927869962749746,0,352
53,361,110,9,10942,25,56,280,23,0,0,24,Germany,Ukraine,0.003850300323425227,0.02834008097165992,0.09481882831019302,0,361
54,374,114,12,10922,28,58,288,24,0,0,24,Germany,Poland,0.004312336362236255,0.029352226720647773,0.09752793769048425,0,374
55,389,118,12,10903,34,60,295,24,0,0,25,Germany,Poland,0.005236408439858309,0.030364372469635626,0.09989840839823907,0,389
56,398,127,14,10883,41,62,295,24,0,0,25,Germany,Poland,0.006314492530417373,0.03137651821862348,0.09989840839823907,0,398
57,401,134,14,10873,44,61,296,24,0,0,25,Germany,Poland,0.0067765285692284,0.030870445344129555,0.10023704707077548,0,401
58,412,140,16,10854,48,65,299,24,0,0,27,Germany,Poland,0.007392576620976436,0.03289473684210526,0.10125296308838469,0,412
59,415,151,17,10839,52,70,293,24,0,0,26,Germany,Poland,0.008008624672724472,0.0354251012145749,0.09922113105316627,0,415
60,435,157,17,10813,55,87,293,24,0,0,26,Germany,Poland,0.0084706607115355,0.04402834008097166,0.09922113105316627,0,435
61,433,165,18,10806,56,88,289,24,0,0,26,Germany,Poland,0.00862467272447251,0.044534412955465584,0.09786657636302065,0,433
62,433,176,19,10794,58,89,286,24,0,0,27,Germany,Poland,0.008932696750346527,0.045040485829959516,0.09685066034541144,0,433
63,426,190,21,10785,60,85,281,24,0,0,26,Germany,Poland,0.009240720776220545,0.0430161943319838,0.09515746698272942,0,426
64,427,198,22,10775,61,85,281,24,0,0,26,Germany,Poland,0.009394732789157555,0.0430161943319838,0.09515746698272942,0,427
65,420,211,22,10769,62,83,275,24,0,0,26,Germany,Poland,0.009548744802094564,0.04200404858299595,0.093125634947511,0,420
66,417,224,23,10758,67,81,269,25,0,0,26,Germany,Poland,0.010318804866779609,0.040991902834008095,0.09109380291229259,0,417
67,415,236,24,10747,68,81,266,25,0,0,25,Germany,Poland,0.010472816879716618,0.040991902834008095,0.09007788689468338,0,415
68,404,250,24,10744,69,81,254,27,0,0,25,Germany,Poland,0.010626828892653628,0.040991902834008095,0.08601422282424653,0,404
69,403,259,24,10736,69,85,249,27,0,0,25,Germany,Poland,0.010626828892653628,0.0430161943319838,0.08432102946156451,0,403
70,395,271,24,10732,69,85,241,27,0,0,24,Germany,Poland,0.010626828892653628,0.0430161943319838,0.08161192008127328,0,395
71,389,284,24,10725,68,86,235,27,0,0,24,Germany,Poland,0.010472816879716618,0.043522267206477734,0.07958008804605486,0,389
72,374,300,26,10722,67,85,222,27,0,0,23,Germany,Poland,0.010318804866779609,0.0430161943319838,0.07517778530308161,0,374
73,366,314,27,10715,67,84,215,28,0,0,23,Germany,Poland,0.010318804866779609,0.04251012145748988,0.07280731459532679,0,366
74,359,324,28,10711,67,83,209,28,0,0,23,France,Poland,0.010318804866779609,0.04200404858299595,0.07077548256010836,0,359
75,342,346,29,10705,62,82,198,28,0,0,22,France,Poland,0.009548744802094564,0.04149797570850203,0.06705045716220792,0,342
76,334,356,30,10702,59,81,194,29,0,0,22,France,Poland,0.009086708763283536,0.040991902834008095,0.0656959024720623,0,334
77,328,368,30,10696,57,84,187,29,0,0,20,France,Poland,0.008778684737409517,0.04251012145748988,0.06332543176430748,0,328
78,332,372,31,10687,56,90,186,31,0,0,20,France,Poland,0.00862467272447251,0.04554655870445344,0.06298679309177108,0,332
79,322,386,32,10682,56,88,178,31,0,0,20,France,Poland,0.00862467272447251,0.044534412955465584,0.06027768371147985,0,322
80,305,404,35,10678,56,82,167,32,0,0,18,France,Germany,0.00862467272447251,0.04149797570850203,0.05655265831357941,0,305
81,295,413,37,10677,56,80,159,32,0,0,18,France,Germany,0.00862467272447251,0.04048582995951417,0.05384354893328818,0,295
82,284,427,39,10672,54,78,152,34,0,0,19,France,Germany,0.008316648698598491,0.039473684210526314,0.051473078225533354,0,284
83,274,439,42,10667,53,79,142,34,0,0,19,France,Germany,0.008162636685661482,0.039979757085020245,0.04808669150016932,0,274
84,268,451,42,10661,54,79,135,34,0,0,19,France,Germany,0.008316648698598491,0.039979757085020245,0.0457162207924145,0,268
85,261,463,43,10655,55,78,128,35,0,0,18,France,Germany,0.0084706607115355,0.039473684210526314,0.04334575008465967,0,261
86,256,474,44,10648,56,74,126,35,0,0,17,France,Germany,0.00862467272447251,0.03744939271255061,0.04266847273958686,0,256
87,254,483,46,10639,53,76,125,36,0,0,16,France,Germany,0.008162636685661482,0.038461538461538464,0.04232983406705046,0,254
88,253,493,49,10627,54,83,116,36,0,0,15,France,Germany,0.008316648698598491,0.04200404858299595,0.039282086014222825,0,253
89,256,504,51,10611,55,92,109,37,0,0,16,France,Germany,0.0084706607115355,0.0465587044534413,0.036911615306468,0,256
90,257,513,53,10599,56,101,100,37,0,0,16,France,Germany,0.00862467272447251,0.051113360323886636,0.033863867253640365,0,257
91,264,520,54,10584,64,106,94,37,0,0,16,France,Germany,0.009856768827968581,0.053643724696356275,0.03183203521842194,0,264
92,269,526,55,10572,70,109,90,37,0,0,16,France,Germany,0.010780840905590635,0.05516194331983806,0.03047748052827633,0,269
93,269,535,57,10561,71,114,84,37,0,0,16,France,Germany,0.010934852918527645,0.057692307692307696,0.028445648493057907,0,269
94,263,548,58,10553,72,115,76,37,0,0,15,France,Germany,0.011088864931464654,0.05819838056680162,0.025736539112766677,0,263
95,261,560,60,10541,73,117,71,38,0,0,15,France,Germany,0.011242876944401663,0.05921052631578947,0.02404334575008466,0,261
96,258,571,63,10530,68,122,68,39,0,0,15,France,Germany,0.010472816879716618,0.06174089068825911,0.02302742973247545,0,258
97,252,583,64,10523,68,122,62,42,0,0,15,France,Germany,0.010472816879716618,0.06174089068825911,0.020995597697257028,0,252
98,255,590,65,10512,70,129,56,43,0,0,16,United Kingdom,Germany,0.010780840905590635,0.0652834008097166,0.018963765662038605,0,255
99,254,599,65,10504,72,132,50,43,0,0,16,United Kingdom,Germany,0.011088864931464654,0.06680161943319839,0.016931933626820182,0,254
100,251,609,67,10495,73,133,45,44,0,0,17,United Kingdom,Germany,0.011242876944401663,0.0673076923076923,0.015238740264138165,0,251
101,252,618,67,10485,75,136,41,45,0,0,16,United Kingdom,Germany,0.011550900970275682,0.06882591093117409,0.01388418557399255,0,252
102,263,623,67,10469,81,144,38,46,0,0,17,United Kingdom,Germany,0.012474973047897736,0.0728744939271255,0.012868269556383339,0,263
103,267,633,67,10455,84,148,35,47,0,0,17,United Kingdom,Germany,0.012937009086708763,0.07489878542510121,0.011852353538774127,0,267
104,276,638,67,10441,88,156,32,48,0,0,17,United Kingdom,Germany,0.0135530571384568,0.07894736842105263,0.010836437521164918,0,276
105,281,642,67,10432,88,164,29,48,0,0,16,United Kingdom,Germany,0.0135530571384568,0.08299595141700405,0.009820521503555706,0,281
106,286,648,68,10420,90,170,26,48,0,0,16,United Kingdom,Turkey,0.013861081164330817,0.0860323886639676,0.008804605485946495,0,286
107,287,659,68,10408,91,174,22,48,0,0,14,United Kingdom,Turkey,0.014015093177267826,0.08805668016194332,0.007450050795800881,0,287
108,299,661,68,10394,100,178,21,48,0,0,14,United Kingdom,Turkey,0.015401201293700909,0.09008097165991903,0.007111412123264477,0,299
109,303,665,69,10385,107,177,19,50,0,0,14,United Kingdom,Turkey,0.01647928538425997,0.0895748987854251,0.006434134778191669,0,303
110,308,669,70,10375,114,177,17,50,0,0,14,United Kingdom,Turkey,0.017557369474819035,0.0895748987854251,0.005756857433118863,0,308
111,312,673,71,10366,117,178,17,51,0,0,15,United Kingdom,Turkey,0.018019405513630064,0.09008097165991903,0.005756857433118863,0,312
112,311,683,71,10357,118,175,18,51,0,0,17,United Kingdom,Turkey,0.018173417526567072,0.08856275303643725,0.0060954961056552655,0,311
113,307,695,71,10349,122,168,17,51,0,0,17,United Kingdom,Turkey,0.01878946557831511,0.08502024291497975,0.005756857433118863,0,307
114,308,706,72,10336,127,164,17,53,0,0,18,United Kingdom,Turkey,0.019559525643000154,0.08299595141700405,0.005756857433118863,0,308
115,317,712,73,10320,137,165,15,54,0,0,19,United Kingdom,Turkey,0.021099645772370244,0.08350202429149797,0.005079580088046055,0,317
116,326,717,74,10305,143,168,15,55,0,0,19,United Kingdom,Turkey,0.0220237178499923,0.08502024291497975,0.005079580088046055,0,326
117,320,730,74,10298,143,165,12,55,0,0,19,United Kingdom,Turkey,0.0220237178499923,0.08350202429149797,0.004063664070436844,0,320
118,316,736,77,10293,145,161,10,55,0,0,19,United Kingdom,Turkey,0.02233174187586632,0.08147773279352227,0.0033863867253640365,0,316
119,313,746,78,10285,148,154,11,55,0,0,20,United Kingdom,Turkey,0.022793777914677345,0.07793522267206478,0.0037250253979004403,0,313
120,305,756,81,10280,150,144,11,56,0,0,20,United Kingdom,Turkey,0.023101801940551364,0.0728744939271255,0.0037250253979004403,0,305
121,307,762,81,10272,152,143,12,56,0,0,20,United Kingdom,Turkey,0.023409825966425383,0.07236842105263158,0.004063664070436844,0,307
122,306,774,81,10261,156,139,11,56,0,0,19,United Kingdom,Turkey,0.024025874018173417,0.07034412955465587,0.0037250253979004403,0,306
123,309,777,82,10254,160,137,12,56,0,0,19,United Kingdom,Turkey,0.024641922069921454,0.06933198380566802,0.004063664070436844,0,309
124,305,787,82,10248,162,129,14,57,0,0,19,Egypt,Turkey,0.024949946095795473,0.0652834008097166,0.004740941415509651,0,305
125,307,797,82,10236,168,125,14,58,0,0,19,Egypt,Turkey,0.025874018173417525,0.06325910931174089,0.004740941415509651,0,307
126,310,806,83,10223,175,119,16,58,0,0,19,Egypt,Turkey,0.02695210226397659,0.06022267206477733,0.005418218760582459,0,310
127,307,816,83,10216,175,116,16,58,0,0,19,Egypt,Turkey,0.02695210226397659,0.058704453441295545,0.005418218760582459,0,307
128,306,827,83,10206,177,113,16,58,0,0,20,Egypt,Turkey,0.027260126289850608,0.057186234817813764,0.005418218760582459,0,306
129,310,829,85,10198,181,113,16,59,0,0,20,Egypt,Turkey,0.027876174341598645,0.057186234817813764,0.005418218760582459,0,310
130,311,838,89,10184,188,105,18,59,0,0,21,Egypt,Turkey,0.02895425843215771,0.05313765182186235,0.0060954961056552655,0,311
131,308,847,91,10176,190,100,18,59,0,0,21,Egypt,Turkey,0.029262282458031728,0.05060728744939271,0.0060954961056552655,0,308
132,312,851,93,10166,197,96,19,59,0,0,21,Egypt,Turkey,0.03034036654859079,0.048582995951417005,0.006434134778191669,0,312
133,312,861,93,10156,199,95,18,59,0,0,22,Egypt,Turkey,0.030648390574464807,0.04807692307692308,0.0060954961056552655,0,312
134,313,870,95,10144,200,95,18,59,0,0,22,Egypt,Turkey,0.030802402587401818,0.04807692307692308,0.0060954961056552655,0,313
135,315,879,96,10132,203,94,18,59,0,0,22,Egypt,Turkey,0.031264438626212844,0.04757085020242915,0.0060954961056552655,0,315
136,311,890,97,10124,205,88,18,59,0,0,22,Egypt,Turkey,0.031572462652086866,0.044534412955465584,0.0060954961056552655,0,311
137,309,902,98,10113,204,88,17,59,0,0,21,Egypt,Turkey,0.03141845063914985,0.044534412955465584,0.005756857433118863,0,309
138,294,917,100,10111,198,80,16,59,0,0,21,Egypt,Turkey,0.0304943785615278,0.04048582995951417,0.005418218760582459,0,294
139,285,927,103,10107,193,77,15,60,0,0,21,Egypt,Turkey,0.029724318496842754,0.03896761133603239,0.005079580088046055,0,285
140,283,938,103,10098,195,74,14,60,0,0,20,Egypt,Turkey,0.030032342522716773,0.03744939271255061,0.004740941415509651,0,283
141,277,949,104,10092,193,70,14,60,0,0,19,Egypt,Turkey,0.029724318496842754,0.0354251012145749,0.004740941415509651,0,277
142,273,956,105,10088,193,66,14,60,0,0,19,Egypt,Turkey,0.029724318496842754,0.03340080971659919,0.004740941415509651,0,273
143,272,966,105,10079,195,64,13,60,0,0,18,Egypt,Turkey,0.030032342522716773,0.032388663967611336,0.0044023027429732475,0,272
144,268,976,105,10073,194,62,12,60,0,0,18,Egypt,Turkey,0.02987833050977976,0.03137651821862348,0.004063664070436844,0,268
145,259,988,108,10067,190,57,12,60,0,0,17,Egypt,Turkey,0.029262282458031728,0.028846153846153848,0.004063664070436844,0,259
146,257,995,108,10062,188,57,12,61,0,0,17,Egypt,Turkey,0.02895425843215771,0.028846153846153848,0.004063664070436844,0,257
147,249,1003,110,10060,186,51,12,62,0,0,17,Egypt,United Kingdom,0.02864623440628369,0.025809716599190284,0.004063664070436844,0,249
148,244,1009,111,10058,182,50,12,62,0,0,17,Egypt,United Kingdom,0.028030186354535653,0.025303643724696356,0.004063664070436844,0,244
149,234,1019,112,10057,174,48,12,62,0,0,17,Egypt,United Kingdom,0.02679809025103958,0.024291497975708502,0.004063664070436844,0,234
150,218,1033,114,10057,164,44,10,62,0,0,16,Egypt,United Kingdom,0.02525797012166949,0.022267206477732792,0.0033863867253640365,0,218
151,212,1042,115,10053,161,43,8,62,0,0,16,Egypt,United Kingdom,0.024795934082858462,0.021761133603238867,0.0027091093802912294,0,212
152,204,1052,116,10050,155,41,8,62,0,0,16,Egypt,Turkey,0.02387186200523641,0.020748987854251014,0.0027091093802912294,0,204
153,196,1060,116,10050,150,39,7,63,0,0,16,Egypt,United Kingdom,0.023101801940551364,0.019736842105263157,0.0023704707077548256,0,196
154,185,1073,116,10048,143,36,6,63,0,0,16,Egypt,Turkey,0.0220237178499923,0.018218623481781375,0.002031832035218422,0,185
155,174,1084,116,10048,135,34,5,63,0,0,15,Egypt,United Kingdom,0.020791621746496226,0.01720647773279352,0.0016931933626820183,0,174
156,171,1087,117,10047,134,33,4,63,0,0,15,Egypt,Turkey,0.020637609733559218,0.016700404858299597,0.0013545546901456147,0,171
157,168,1092,117,10045,129,35,4,63,0,0,14,Egypt,Turkey,0.019867549668874173,0.01771255060728745,0.0013545546901456147,0,168
158,162,1097,119,10044,123,35,4,64,0,0,13,Egypt,United Kingdom,0.018943477591252117,0.01771255060728745,0.0013545546901456147,0,162
159,154,1106,119,10043,119,32,3,65,0,0,13,Egypt,United Kingdom,0.018327429539504083,0.016194331983805668,0.001015916017609211,0,154
160,145,1115,119,10043,110,32,3,65,0,0,13,Egypt,Turkey,0.016941321423071,0.016194331983805668,0.001015916017609211,0,145
161,140,1123,119,10040,104,33,3,65,0,0,13,Egypt,United Kingdom,0.016017249345448945,0.016700404858299597,0.001015916017609211,0,140
162,133,1132,119,10038,95,35,3,66,0,0,13,Egypt,Turkey,0.014631141229015864,0.01771255060728745,0.001015916017609211,0,133
163,128,1138,120,10036,91,35,2,66,0,0,12,Egypt,Turkey,0.014015093177267826,0.01771255060728745,6.772773450728074E-4,0,128
164,126,1142,120,10034,87,37,2,66,0,0,12,Egypt,United Kingdom,0.01339904512551979,0.018724696356275303,6.772773450728074E-4,0,126
165,125,1149,121,10027,81,42,2,67,0,0,12,Iran,Turkey,0.012474973047897736,0.02125506072874494,6.772773450728074E-4,0,125
166,124,1156,122,10020,78,44,2,67,0,0,12,Iran,Turkey,0.012012937009086708,0.022267206477732792,6.772773450728074E-4,0,124
167,120,1161,124,10017,72,46,2,67,0,0,12,Iran,Turkey,0.011088864931464654,0.02327935222672065,6.772773450728074E-4,0,120
168,118,1166,124,10014,68,49,1,68,0,0,11,Iran,United Kingdom,0.010472816879716618,0.02479757085020243,3.386386725364037E-4,0,118
169,121,1170,124,10007,67,53,1,68,0,0,13,Iran,United Kingdom,0.010318804866779609,0.026821862348178137,3.386386725364037E-4,0,121
170,123,1175,124,10000,65,57,1,68,0,0,12,Iran,Turkey,0.01001078084090559,0.028846153846153848,3.386386725364037E-4,0,123
171,121,1181,124,9996,63,58,0,69,0,0,10,Iran,Turkey,0.009702756815031572,0.029352226720647773,0,0,121
172,121,1186,124,9991,58,63,0,70,0,0,10,Iran,Turkey,0.008932696750346527,0.03188259109311741,0,0,121
173,115,1195,127,9985,51,64,0,71,0,0,10,Iran,United Kingdom,0.007854612659787463,0.032388663967611336,0,0,115
174,116,1199,127,9980,50,66,0,71,0,0,10,Iran,Turkey,0.007700600646850454,0.03340080971659919,0,0,116
175,116,1203,128,9975,50,66,0,71,0,0,10,Iran,United Kingdom,0.007700600646850454,0.03340080971659919,0,0,116
176,114,1209,128,9971,51,63,0,71,0,0,10,Iran,United Kingdom,0.007854612659787463,0.03188259109311741,0,0,114
177,109,1215,129,9969,46,63,0,72,0,0,10,Iran,Turkey,0.007084552595102418,0.03188259109311741,0,0,109
178,107,1218,130,9967,43,64,0,73,0,0,10,Iran,Turkey,0.006622516556291391,0.032388663967611336,0,0,107
179,108,1219,130,9965,43,65,0,73,0,0,10,Iran,Turkey,0.006622516556291391,0.03289473684210526,0,0,108
180,108,1222,130,9962,42,66,0,75,0,0,10,Iran,Turkey,0.006468504543354381,0.03340080971659919,0,0,108
181,109,1227,130,9956,42,67,0,76,0,0,10,Iran,United Kingdom,0.006468504543354381,0.03390688259109312,0,0,109
182,110,1228,130,9954,43,67,0,77,0,0,10,Iran,Turkey,0.006622516556291391,0.03390688259109312,0,0,110
183,111,1230,131,9950,42,69,0,77,0,0,9,Iran,Turkey,0.006468504543354381,0.034919028340080975,0,0,111
184,113,1233,131,9945,43,70,0,77,0,0,8,Iran,United Kingdom,0.006622516556291391,0.0354251012145749,0,0,113
185,117,1235,132,9938,44,73,0,78,0,0,9,Iran,United Kingdom,0.0067765285692284,0.03694331983805668,0,0,117
186,118,1238,132,9934,43,75,0,78,0,0,9,Iran,United Kingdom,0.006622516556291391,0.03795546558704453,0,0,118
187,123,1238,133,9928,43,80,0,80,0,0,9,Iran,Turkey,0.006622516556291391,0.04048582995951417,0,0,123
188,126,1241,133,9922,44,82,0,81,0,0,9,Iran,United Kingdom,0.0067765285692284,0.04149797570850203,0,0,126
189,122,1249,133,9918,41,81,0,81,0,0,8,Iran,United Kingdom,0.006314492530417373,0.040991902834008095,0,0,122
190,122,1252,133,9915,39,83,0,82,0,0,7,Iran,Turkey,0.006006468504543354,0.04200404858299595,0,0,122
191,121,1255,134,9912,41,80,0,82,0,0,7,Iran,United Kingdom,0.006314492530417373,0.04048582995951417,0,0,121
192,120,1259,135,9908,40,80,0,84,0,0,7,Iran,Turkey,0.0061604805174803635,0.04048582995951417,0,0,120
193,121,1261,135,9905,39,82,0,85,0,0,7,Iran,United Kingdom,0.006006468504543354,0.04149797570850203,0,0,121
194,121,1264,135,9902,40,81,0,86,0,0,8,Iran,Turkey,0.0061604805174803635,0.040991902834008095,0,0,121
195,123,1266,135,9898,43,80,0,86,0,0,9,Iran,United Kingdom,0.006622516556291391,0.04048582995951417,0,0,123
196,123,1269,135,9895,44,79,0,86,0,0,9,Iran,Turkey,0.0067765285692284,0.039979757085020245,0,0,123
197,122,1272,136,9892,44,78,0,87,0,0,9,Iran,United Kingdom,0.0067765285692284,0.039473684210526314,0,0,122
198,122,1274,136,9890,44,78,0,87,0,0,9,Iran,United Kingdom,0.0067765285692284,0.039473684210526314,0,0,122
199,122,1278,136,9886,44,78,0,87,0,0,9,Iran,Turkey,0.0067765285692284,0.039473684210526314,0,0,122
200,116,1284,138,9884,41,75,0,87,0,0,9,Iran,United Kingdom,0.006314492530417373,0.03795546558704453,0,0,116
201,118,1286,138,9880,43,75,0,87,0,0,9,Iran,Turkey,0.006622516556291391,0.03795546558704453,0,0,118
202,116,1291,138,9877,44,72,0,88,0,0,9,Iran,Turkey,0.0067765285692284,0.03643724696356275,0,0,116
203,118,1295,138,9871,47,71,0,89,0,0,9,Iran,Turkey,0.007238564608039427,0.035931174089068825,0,0,118
204,117,1300,138,9867,50,67,0,89,0,0,9,Iran,United Kingdom,0.007700600646850454,0.03390688259109312,0,0,117
205,118,1303,139,9862,52,66,0,89,0,0,9,Iran,Turkey,0.008008624672724472,0.03340080971659919,0,0,118
206,117,1307,140,9858,55,62,0,89,0,0,9,Iran,Turkey,0.0084706607115355,0.03137651821862348,0,0,117
207,115,1312,141,9854,57,58,0,89,0,0,9,Iran,Turkey,0.008778684737409517,0.029352226720647773,0,0,115
208,115,1321,142,9844,64,51,0,89,0,0,9,Iran,United Kingdom,0.009856768827968581,0.025809716599190284,0,0,115
209,118,1324,142,9838,69,49,0,89,0,0,10,Iran,United Kingdom,0.010626828892653628,0.02479757085020243,0,0,118
210,126,1324,143,9829,76,50,0,92,0,0,10,Ethiopia,Turkey,0.011704912983212691,0.025303643724696356,0,0,126
211,125,1329,143,9825,79,46,0,92,0,0,11,Ethiopia,Turkey,0.012166949022023718,0.02327935222672065,0,0,125
212,125,1335,143,9819,84,41,0,92,0,0,11,Ethiopia,United Kingdom,0.012937009086708763,0.020748987854251014,0,0,125
213,131,1336,143,9812,91,40,0,92,0,0,11,Ethiopia,Turkey,0.014015093177267826,0.020242914979757085,0,0,131
214,142,1340,143,9797,105,37,0,92,0,0,11,Ethiopia,United Kingdom,0.016171261358385956,0.018724696356275303,0,0,142
215,151,1345,144,9782,116,35,0,92,0,0,11,Ethiopia,Turkey,0.017865393500693053,0.01771255060728745,0,0,151
216,160,1346,144,9772,125,35,0,92,0,0,11,Ethiopia,Turkey,0.019251501617126136,0.01771255060728745,0,0,160
217,182,1347,144,9749,145,37,0,92,0,0,12,Ethiopia,Turkey,0.02233174187586632,0.018724696356275303,0,0,182
