tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,158,13,0,11363,5,22,131,3,410,0,19,Poland,,7.612667478684531E-4,0.010978043912175649,0.044226873733963536,1,157
32,166,14,0,11354,6,23,137,3,421,0,19,Poland,,9.135200974421437E-4,0.011477045908183632,0.0462525320729237,1,165
33,171,15,0,11348,6,27,138,3,432,0,19,Poland,,9.135200974421437E-4,0.01347305389221557,0.04659014179608373,0,171
34,173,17,0,11344,6,28,139,3,438,0,19,Poland,,9.135200974421437E-4,0.013972055888223553,0.046927751519243756,0,173
35,179,21,0,11334,9,29,141,3,446,0,19,Poland,,0.0013702801461632156,0.014471057884231538,0.04760297096556381,1,178
36,186,24,0,11324,12,31,143,3,462,0,19,Poland,,0.0018270401948842874,0.015469061876247504,0.04827819041188386,1,185
37,190,25,0,11319,13,31,146,4,470,0,19,Poland,,0.001979293544457978,0.015469061876247504,0.04929101958136394,0,190
38,199,27,0,11308,15,34,150,4,481,0,19,Poland,,0.0022838002436053593,0.016966067864271458,0.05064145847400405,1,198
39,207,32,0,11295,19,34,154,4,491,0,20,Poland,,0.0028928136419001218,0.016966067864271458,0.05199189736664416,1,206
40,212,35,1,11286,21,33,158,5,502,0,20,Poland,Romania,0.003197320341047503,0.016467065868263474,0.053342336259284265,1,211
41,218,39,2,11275,23,34,161,5,506,0,21,Poland,Romania,0.003501827040194884,0.016966067864271458,0.05435516542876435,2,216
42,233,44,2,11255,27,40,166,5,518,0,21,Poland,Serbia,0.004110840438489647,0.01996007984031936,0.056043214044564485,2,231
43,253,51,2,11228,29,44,180,6,529,0,23,Poland,Romania,0.004415347137637028,0.021956087824351298,0.06076975016880486,2,251
44,280,51,3,11200,32,48,200,7,529,0,23,Poland,Serbia,0.0048721071863581,0.023952095808383235,0.0675219446320054,2,278
45,301,54,4,11175,33,54,214,7,545,0,23,Germany,Serbia,0.0050243605359317906,0.02694610778443114,0.07224848075624578,1,300
46,316,60,5,11153,37,60,219,7,550,0,23,Germany,Ukraine,0.005633373934226553,0.029940119760479042,0.07393652937204591,1,315
47,328,63,7,11136,39,63,226,7,557,0,23,Germany,Serbia,0.0059378806333739344,0.03143712574850299,0.07629979743416611,1,327
48,340,66,8,11120,40,65,235,9,571,0,24,Germany,Serbia,0.0060901339829476245,0.03243512974051896,0.07933828494260635,2,338
49,344,75,9,11106,41,67,236,9,578,0,24,Germany,Ukraine,0.0062423873325213155,0.03343313373253493,0.07967589466576637,3,341
50,349,82,9,11094,43,67,239,10,589,0,24,Germany,Ukraine,0.0065468940316686965,0.03343313373253493,0.08068872383524646,4,345
51,360,86,9,11079,46,69,245,11,596,0,26,Germany,Ukraine,0.007003654080389768,0.0344311377245509,0.08271438217420661,6,354
52,369,91,10,11064,46,75,248,11,606,0,26,Germany,Ukraine,0.007003654080389768,0.0374251497005988,0.0837272113436867,6,363
53,371,100,12,11051,50,74,247,11,616,0,26,Germany,Ukraine,0.007612667478684531,0.036926147704590816,0.08338960162052667,9,362
54,389,105,13,11027,53,77,259,11,627,0,28,Germany,Ukraine,0.008069427527405602,0.03842315369261477,0.087440918298447,10,379
55,395,110,15,11014,57,77,261,12,637,0,30,Germany,Ukraine,0.008678440925700366,0.03842315369261477,0.08811613774476705,11,384
56,407,115,15,10997,55,83,269,12,643,0,32,Germany,Ukraine,0.008373934226552984,0.04141716566866267,0.09081701553004727,10,397
57,440,126,15,10953,57,114,269,12,654,0,32,Germany,Ukraine,0.008678440925700366,0.05688622754491018,0.09081701553004727,8,432
58,467,136,15,10916,56,140,271,12,659,0,32,Germany,Ukraine,0.008526187576126675,0.06986027944111776,0.09149223497636733,8,459
59,467,148,16,10903,59,139,269,13,666,0,32,Germany,Ukraine,0.008982947624847746,0.06936127744510978,0.09081701553004727,7,460
60,469,153,17,10895,59,140,270,13,675,0,31,Germany,Ukraine,0.008982947624847746,0.06986027944111776,0.09115462525320729,8,461
61,469,164,18,10883,65,143,261,14,687,0,31,Germany,Ukraine,0.00989646772228989,0.07135728542914171,0.08811613774476705,9,460
62,462,175,19,10878,65,141,256,14,703,0,33,Germany,Turkey,0.00989646772228989,0.07035928143712575,0.08642808912896692,10,452
63,456,186,21,10871,65,141,250,14,717,0,31,Germany,Poland,0.00989646772228989,0.07035928143712575,0.08440243079000675,8,448
64,454,201,21,10858,67,141,246,14,727,0,31,Germany,Turkey,0.010200974421437272,0.07035928143712575,0.08305199189736664,12,442
65,456,210,22,10846,72,140,244,14,732,0,31,Germany,Turkey,0.010962241169305725,0.06986027944111776,0.08237677245104659,14,442
66,452,224,22,10836,75,135,242,15,736,0,31,Germany,Ukraine,0.011419001218026796,0.06736526946107785,0.08170155300472653,14,438
67,458,232,24,10820,84,132,242,15,742,0,29,Germany,Turkey,0.012789281364190013,0.0658682634730539,0.08170155300472653,17,441
68,470,245,24,10795,99,134,237,15,750,0,32,Germany,Turkey,0.015073081607795372,0.06686626746506986,0.0800135043889264,20,450
69,487,253,26,10768,109,138,240,15,759,0,30,Germany,Poland,0.016595615103532278,0.0688622754491018,0.08102633355840648,21,466
70,494,263,26,10751,115,138,241,16,762,0,30,Germany,Poland,0.01750913520097442,0.0688622754491018,0.08136394328156651,20,474
71,495,277,28,10734,119,141,235,16,768,0,31,Germany,Turkey,0.018118148599269183,0.07035928143712575,0.07933828494260635,19,476
72,504,286,28,10716,127,148,229,17,780,0,31,Germany,Turkey,0.019336175395858708,0.07385229540918163,0.07731262660364618,21,483
73,517,294,29,10694,138,151,228,17,790,0,31,Germany,Turkey,0.021010962241169304,0.0753493013972056,0.07697501688048616,20,497
74,526,305,31,10672,149,158,219,17,795,0,32,Germany,Turkey,0.0226857490864799,0.07884231536926148,0.07393652937204591,23,503
75,542,317,33,10642,159,170,213,17,804,0,31,Germany,Turkey,0.024208282582216807,0.08483033932135728,0.07191087103308576,28,514
76,554,334,34,10612,163,180,211,17,811,0,30,Turkey,Turkey,0.02481729598051157,0.08982035928143713,0.0712356515867657,33,521
77,545,353,39,10597,169,179,197,17,823,0,30,Indonesia,Turkey,0.025730816077953717,0.08932135728542914,0.06650911546252532,34,511
78,534,368,46,10586,168,177,189,17,831,0,31,Indonesia,Germany,0.025578562728380026,0.08832335329341318,0.06380823767724511,37,497
79,552,385,46,10551,180,188,184,17,836,0,31,Indonesia,Turkey,0.027405602923264313,0.09381237524950099,0.062120189061444966,41,511
80,560,402,46,10526,185,197,178,17,846,0,31,Indonesia,Turkey,0.028166869671132765,0.09830339321357286,0.06009453072248481,40,520
81,576,412,48,10498,193,207,176,17,848,0,31,Indonesia,Germany,0.02938489646772229,0.10329341317365269,0.05941931127616475,36,540
82,585,428,49,10472,197,221,167,17,855,0,31,Indonesia,Germany,0.029993909866017052,0.11027944111776447,0.05638082376772451,37,548
83,597,443,52,10442,204,234,159,17,864,0,31,Indonesia,Germany,0.031059683313032885,0.11676646706586827,0.05367994598244429,41,556
84,614,455,52,10413,209,252,153,17,870,0,30,Indonesia,Germany,0.03182095006090134,0.12574850299401197,0.051654287643484134,39,575
85,623,469,56,10386,214,263,146,17,881,0,31,Indonesia,Germany,0.03258221680876979,0.1312375249500998,0.04929101958136394,43,580
86,620,484,60,10370,214,267,139,17,887,0,31,Indonesia,Germany,0.03258221680876979,0.13323353293413173,0.046927751519243756,39,581
87,626,505,63,10340,219,269,138,17,895,0,32,Indonesia,Germany,0.03334348355663824,0.1342315369261477,0.04659014179608373,39,587
88,617,526,67,10324,221,267,129,17,900,0,32,Indonesia,Germany,0.033647990255785624,0.13323353293413173,0.04355165428764349,41,576
89,636,533,69,10296,231,271,134,18,907,0,32,Indonesia,Germany,0.035170523751522534,0.13522954091816367,0.04523970290344362,41,595
90,644,550,71,10269,234,273,137,18,914,0,34,Indonesia,Germany,0.0356272838002436,0.13622754491017963,0.0462525320729237,45,599
91,644,566,72,10252,234,271,139,19,922,0,34,Indonesia,Germany,0.0356272838002436,0.13522954091816367,0.046927751519243756,45,599
92,662,579,72,10221,237,276,149,19,929,0,35,Indonesia,Germany,0.03608404384896468,0.1377245508982036,0.050303848750844024,45,617
93,670,592,74,10198,236,278,156,19,935,0,37,Indonesia,Germany,0.035931790499390985,0.13872255489021956,0.05266711681296422,42,628
94,667,611,78,10178,235,277,155,19,944,0,36,Indonesia,Germany,0.0357795371498173,0.13822355289421157,0.05232950708980419,42,625
95,674,628,78,10154,244,272,158,19,954,0,37,Indonesia,Germany,0.03714981729598051,0.13572854291417166,0.053342336259284265,41,633
96,682,648,82,10122,250,266,166,20,959,0,37,Indonesia,Germany,0.03806333739342266,0.13273453093812376,0.056043214044564485,39,643
97,731,667,85,10051,295,259,177,20,967,0,37,Indonesia,Germany,0.04491473812423873,0.12924151696606787,0.05975692099932478,38,693
98,835,680,89,9930,381,258,196,20,973,0,36,China,Germany,0.058008526187576126,0.12874251497005987,0.0661715057393653,37,798
99,976,704,90,9764,509,253,214,20,981,0,37,Bangladesh,Germany,0.07749695493300852,0.12624750499001997,0.07224848075624578,38,938
100,1119,717,92,9606,629,257,233,20,988,0,38,Bangladesh,Germany,0.0957673568818514,0.1282435129740519,0.0786630654962863,36,1083
101,1188,735,92,9519,678,251,259,20,994,0,37,Bangladesh,Germany,0.10322777101096224,0.125249500998004,0.087440918298447,32,1156
102,1250,757,93,9434,721,244,285,20,995,0,36,Bangladesh,Germany,0.10977466504263093,0.1217564870259481,0.0962187711006077,26,1224
103,1321,774,96,9343,754,241,326,20,999,0,36,China,Germany,0.11479902557856272,0.12025948103792415,0.1100607697501688,22,1299
104,1390,792,99,9253,796,235,359,20,1005,0,38,China,Germany,0.12119366626065774,0.11726546906187625,0.12120189061444969,22,1368
105,1470,809,100,9155,849,226,395,20,1012,0,39,China,Germany,0.12926309378806333,0.11277445109780439,0.13335584064821066,24,1446
106,1557,823,104,9050,911,222,424,21,1018,0,37,China,Germany,0.13870280146163216,0.11077844311377245,0.14314652261985145,24,1533
107,1623,840,105,8966,952,214,457,21,1027,0,37,China,Germany,0.14494518879415347,0.10678642714570859,0.15428764348413235,25,1598
108,1690,867,109,8868,978,209,503,21,1031,0,37,China,Germany,0.14890377588306944,0.10429141716566866,0.16981769074949357,28,1662
109,1781,883,110,8760,1035,209,537,21,1036,0,38,China,Germany,0.1575822168087698,0.10429141716566866,0.1812964213369345,25,1756
110,1859,905,112,8658,1091,201,567,21,1039,0,38,India,Germany,0.16610840438489646,0.10029940119760479,0.1914247130317353,22,1837
111,1943,931,113,8547,1142,199,602,21,1048,0,38,India,Germany,0.17387332521315468,0.09930139720558882,0.20324105334233625,27,1916
112,2029,951,115,8439,1186,202,641,23,1058,0,37,India,Germany,0.18057247259439707,0.10079840319361277,0.2164078325455773,30,1999
113,2116,972,117,8329,1245,195,676,23,1064,0,38,India,Germany,0.18955542021924482,0.09730538922155689,0.22822417285617827,29,2087
114,2231,992,121,8190,1321,194,716,23,1072,0,39,India,Germany,0.20112667478684532,0.0968063872255489,0.24172856178257934,27,2204
115,2316,1014,123,8081,1373,189,754,24,1079,0,39,India,Germany,0.20904384896467723,0.09431137724550898,0.25455773126266035,23,2293
116,2400,1045,129,7960,1432,184,784,25,1087,0,38,India,Germany,0.21802679658952498,0.09181636726546906,0.2646860229574612,21,2379
117,2512,1080,134,7808,1505,177,830,25,1093,0,38,India,Germany,0.2291412911084044,0.08832335329341318,0.2802160702228224,22,2490
118,2625,1120,143,7646,1585,173,867,25,1099,0,39,India,Germany,0.24132155907429964,0.08632734530938124,0.2927076299797434,23,2602
119,2722,1179,151,7482,1643,173,906,25,1106,0,39,India,Germany,0.2501522533495737,0.08632734530938124,0.3058744091829845,23,2699
120,2866,1213,157,7298,1745,171,950,25,1116,0,39,India,Germany,0.26568209500609014,0.08532934131736528,0.32072923700202566,22,2844
121,3015,1259,163,7097,1878,169,968,25,1126,0,39,India,Germany,0.285931790499391,0.0843313373253493,0.32680621201890614,18,2997
122,3155,1305,170,6904,2001,160,994,27,1139,0,39,India,Germany,0.30465895249695496,0.07984031936127745,0.33558406482106684,21,3134
123,3308,1353,174,6699,2113,157,1038,27,1144,0,38,India,China,0.3217113276492083,0.0783433133732535,0.350438892640108,22,3286
124,3506,1394,178,6456,2260,160,1086,27,1148,0,39,India,China,0.3440925700365408,0.07984031936127745,0.36664415935178934,24,3482
125,3618,1459,186,6271,2345,158,1115,27,1154,0,39,India,China,0.3570341047503045,0.07884231536926148,0.37643484132343014,22,3596
126,3679,1527,193,6135,2392,152,1135,28,1159,0,39,India,China,0.364190012180268,0.07584830339321358,0.38318703578663066,21,3658
127,3736,1587,199,6012,2417,153,1166,28,1170,0,42,India,China,0.3679963459196102,0.07634730538922156,0.3936529372045915,23,3713
128,3789,1648,206,5891,2444,151,1194,28,1174,0,42,India,China,0.37210718635809986,0.0753493013972056,0.40310600945307223,21,3768
129,3827,1721,214,5772,2439,154,1234,28,1182,0,40,India,China,0.37134591961023145,0.07684630738522955,0.41661039837947333,18,3809
130,3870,1788,219,5657,2455,159,1256,28,1187,0,40,India,China,0.3737819732034105,0.07934131736526946,0.4240378122889939,16,3854
131,3925,1852,228,5529,2483,156,1286,28,1196,0,40,India,China,0.37804506699147383,0.07784431137724551,0.43416610398379474,14,3911
132,3982,1926,235,5391,2496,161,1325,29,1202,0,39,India,China,0.3800243605359318,0.08033932135728543,0.4473328831870358,16,3966
133,4012,2008,241,5273,2507,159,1346,29,1207,0,40,India,China,0.3816991473812424,0.07934131736526946,0.45442268737339636,16,3996
134,4019,2105,249,5161,2487,164,1368,29,1211,0,39,India,China,0.37865408038976855,0.08183632734530938,0.4618501012829169,16,4003
135,4037,2188,254,5055,2466,168,1403,29,1218,0,37,India,China,0.3754567600487211,0.08383233532934131,0.4736664415935179,15,4022
136,4052,2278,263,4941,2440,176,1436,29,1227,0,37,India,China,0.37149817295980514,0.08782435129740519,0.48480756245779877,16,4036
137,4031,2362,269,4872,2413,176,1442,30,1232,0,39,India,China,0.36738733252131545,0.08782435129740519,0.48683322079675895,16,4015
138,3999,2451,281,4803,2385,173,1441,30,1234,0,38,India,China,0.3631242387332521,0.08632734530938124,0.4864956110735989,14,3985
139,3931,2563,290,4750,2321,169,1441,32,1237,0,39,India,China,0.35338002436053595,0.0843313373253493,0.4864956110735989,12,3919
140,3826,2687,307,4714,2235,169,1422,33,1239,0,39,India,China,0.34028623629719856,0.0843313373253493,0.4800810263335584,7,3819
141,3747,2797,318,4672,2176,165,1406,33,1242,0,39,China,China,0.3313032886723508,0.08233532934131736,0.474679270762998,7,3740
142,3654,2908,326,4646,2119,164,1371,33,1253,0,39,China,China,0.3226248477466504,0.08183632734530938,0.462862930452397,10,3644
143,3542,3043,340,4609,2032,162,1348,33,1260,0,39,China,India,0.3093788063337393,0.08083832335329341,0.4550979068197164,12,3530
144,3435,3164,354,4581,1950,158,1327,33,1266,0,38,China,India,0.2968940316686967,0.07884231536926148,0.44800810263335583,13,3422
145,3365,3264,360,4545,1891,160,1314,33,1277,0,39,China,India,0.28791108404384896,0.07984031936127745,0.4436191762322755,12,3353
146,3252,3395,373,4514,1805,160,1287,34,1283,0,39,China,India,0.2748172959805116,0.07984031936127745,0.4345037137069548,11,3241
147,3164,3513,390,4467,1732,176,1256,34,1288,0,39,China,India,0.26370280146163216,0.08782435129740519,0.4240378122889939,12,3152
148,3058,3635,404,4437,1666,185,1207,34,1297,0,39,China,India,0.25365408038976855,0.09231536926147704,0.4074949358541526,12,3046
149,2928,3776,417,4413,1579,181,1168,34,1302,0,39,China,India,0.2404080389768575,0.09031936127744511,0.39432815665091153,11,2917
150,2835,3882,431,4386,1520,176,1139,34,1304,0,40,China,India,0.23142509135200975,0.08782435129740519,0.38453747467927074,11,2824
151,2712,4005,447,4370,1451,175,1086,34,1308,0,40,China,India,0.2209196102314251,0.08732534930139721,0.36664415935178934,8,2704
152,2582,4142,462,4348,1369,170,1043,34,1316,0,43,China,India,0.20843483556638245,0.08483033932135728,0.35212694125590815,9,2573
153,2452,4283,471,4328,1289,172,991,34,1323,0,42,China,India,0.1962545676004872,0.08582834331337326,0.33457123565158675,7,2445
154,2330,4417,484,4303,1226,171,933,34,1332,0,41,China,India,0.1866626065773447,0.08532934131736528,0.3149898717083052,7,2323
155,2204,4542,501,4287,1155,168,881,35,1337,0,41,China,India,0.17585261875761266,0.08383233532934131,0.2974341661039838,7,2197
156,2121,4635,513,4265,1109,167,845,35,1341,0,41,China,India,0.1688489646772229,0.08333333333333333,0.2852802160702228,7,2114
157,2000,4767,526,4241,1042,163,795,35,1347,0,41,China,India,0.15864799025578563,0.0813373253493014,0.2683997299122215,7,1993
158,1867,4907,537,4223,965,165,737,36,1352,0,41,China,India,0.14692448233861144,0.08233532934131736,0.24881836596893991,7,1860
159,1776,5008,546,4204,913,169,694,36,1357,0,39,China,India,0.13900730816077952,0.0843313373253493,0.23430114787305875,6,1770
160,1666,5123,560,4185,855,167,644,37,1363,0,40,China,India,0.13017661388550547,0.08333333333333333,0.2174206617150574,7,1659
161,1576,5220,571,4167,808,169,599,37,1365,0,40,China,India,0.12302070645554203,0.0843313373253493,0.20222822417285619,5,1571
162,1475,5320,583,4156,751,164,560,37,1372,0,39,China,India,0.11434226552984166,0.08183632734530938,0.18906144496961513,4,1471
163,1390,5406,593,4145,710,160,520,37,1378,0,39,China,India,0.10809987819732034,0.07984031936127745,0.17555705604321403,5,1385
164,1295,5509,602,4128,667,157,471,37,1382,0,39,China,India,0.10155298416565164,0.0783433133732535,0.15901417960837272,6,1289
165,1217,5586,611,4120,630,154,433,38,1388,0,38,China,India,0.09591961023142509,0.07684630738522955,0.1461850101282917,7,1210
166,1139,5671,618,4106,599,154,386,39,1396,0,38,China,India,0.09119975639464069,0.07684630738522955,0.13031735313977041,4,1135
167,1078,5736,626,4094,567,152,359,39,1400,0,37,China,India,0.08632764920828258,0.07584830339321358,0.12120189061444969,4,1074
168,1013,5806,637,4078,525,156,332,40,1404,0,37,China,India,0.07993300852618758,0.07784431137724551,0.11208642808912897,5,1008
169,957,5865,642,4070,492,158,307,41,1410,0,37,China,India,0.07490864799025579,0.07884231536926148,0.10364618501012829,3,954
170,895,5926,655,4058,460,156,279,41,1416,0,37,China,India,0.07003654080389768,0.07784431137724551,0.09419311276164753,3,892
171,828,5995,661,4050,426,151,251,41,1422,0,36,China,China,0.06485992691839221,0.0753493013972056,0.08474004051316678,3,825
172,762,6059,670,4043,399,148,215,41,1430,0,36,China,China,0.060749086479902556,0.07385229540918163,0.07258609047940581,2,760
173,710,6109,678,4037,374,142,194,41,1432,0,36,China,China,0.05694275274056029,0.07085828343313373,0.06549628629304524,1,709
174,679,6148,684,4023,358,146,175,42,1436,0,35,China,China,0.054506699147381245,0.07285429141716566,0.059081701553004726,0,679
175,646,6183,691,4014,342,145,159,42,1440,0,34,China,China,0.05207064555420219,0.07235528942115768,0.05367994598244429,0,646
176,613,6223,694,4004,321,145,147,42,1451,0,33,China,China,0.04887332521315469,0.07235528942115768,0.04962862930452397,0,613
177,584,6257,696,3997,306,142,136,42,1457,0,33,China,China,0.04658952496954933,0.07085828343313373,0.04591492234976367,0,584
178,557,6287,700,3990,298,137,122,42,1462,0,33,China,China,0.0453714981729598,0.06836327345309381,0.041188386225523295,0,557
179,525,6322,706,3981,284,136,105,42,1463,0,32,China,China,0.043239951278928136,0.06786427145708583,0.035449020931802834,0,525
180,502,6353,709,3970,279,132,91,42,1468,0,32,China,China,0.042478684531059685,0.0658682634730539,0.03072248480756246,1,501
181,473,6388,711,3962,265,131,77,42,1470,0,31,China,China,0.04034713763702801,0.06536926147704591,0.02599594868332208,2,471
182,450,6414,714,3956,259,127,64,42,1475,0,31,Iran,China,0.03943361753958587,0.06337325349301397,0.02160702228224173,2,448
183,431,6435,718,3950,250,122,59,42,1483,0,29,Iran,China,0.03806333739342266,0.06087824351297405,0.019918973666441592,2,429
184,412,6455,720,3947,243,119,50,42,1490,0,29,Iran,China,0.03699756394640682,0.0593812375249501,0.01688048615800135,2,410
185,385,6484,723,3942,229,115,41,42,1493,0,29,Iran,China,0.03486601705237515,0.05738522954091816,0.013841998649561107,2,383
186,369,6501,726,3938,219,112,38,42,1497,0,29,Iran,China,0.03334348355663824,0.05588822355289421,0.012829169480081027,1,368
187,349,6519,729,3937,209,106,34,42,1500,0,28,Iran,China,0.03182095006090134,0.05289421157684631,0.011478730587440918,2,347
188,334,6534,732,3934,200,103,31,42,1509,0,28,Iran,China,0.030450669914738125,0.05139720558882235,0.010465901417960837,3,331
189,314,6557,732,3931,190,99,25,42,1515,0,28,Iran,China,0.02892813641900122,0.04940119760479042,0.008440243079000676,2,312
190,307,6567,732,3928,185,100,22,42,1521,0,28,Iran,China,0.028166869671132765,0.0499001996007984,0.007427413909520594,3,304
191,289,6587,735,3923,173,98,18,42,1524,0,28,Iran,China,0.026339829476248477,0.04890219560878244,0.006076975016880486,4,285
192,275,6605,739,3915,165,94,16,42,1527,0,28,Iran,China,0.025121802679658953,0.046906187624750496,0.0054017555705604325,3,272
193,262,6617,746,3909,156,91,15,43,1531,0,27,Iran,China,0.023751522533495738,0.045409181636726546,0.005064145847400405,3,259
194,247,6637,747,3903,148,88,11,43,1534,0,26,Iran,China,0.02253349573690621,0.043912175648702596,0.003713706954760297,2,245
195,235,6651,748,3900,138,87,10,43,1539,0,26,Iran,China,0.021010962241169304,0.04341317365269461,0.00337609723160027,2,233
196,227,6664,749,3894,133,84,10,43,1542,0,27,Iran,China,0.020249695493300853,0.041916167664670656,0.00337609723160027,2,225
197,224,6675,750,3885,132,82,10,43,1547,0,26,Iran,China,0.020097442143727162,0.04091816367265469,0.00337609723160027,2,222
198,220,6684,750,3880,130,80,10,44,1558,0,26,Brazil,China,0.01979293544457978,0.03992015968063872,0.00337609723160027,2,218
199,217,6692,751,3874,126,79,12,44,1562,0,27,Brazil,China,0.019183922046285017,0.03942115768463074,0.004051316677920324,0,217
200,211,6704,751,3868,123,77,11,44,1568,0,27,Brazil,China,0.018727161997563947,0.03842315369261477,0.003713706954760297,0,211
201,199,6718,752,3865,113,75,11,44,1573,0,25,Brazil,China,0.01720462850182704,0.0374251497005988,0.003713706954760297,0,199
202,198,6724,753,3859,112,74,12,44,1575,0,25,Brazil,China,0.01705237515225335,0.036926147704590816,0.004051316677920324,0,198
203,194,6733,753,3854,109,72,13,44,1577,0,24,Brazil,China,0.016595615103532278,0.03592814371257485,0.004388926401080351,0,194
204,190,6741,754,3849,108,69,13,44,1581,0,23,Brazil,China,0.016443361753958587,0.0344311377245509,0.004388926401080351,0,190
205,186,6750,755,3843,104,68,14,44,1585,0,23,Brazil,China,0.015834348355663823,0.033932135728542916,0.004726536124240378,0,186
206,187,6756,755,3836,103,70,14,44,1588,0,22,Brazil,China,0.015682095006090135,0.03493013972055888,0.004726536124240378,0,187
207,182,6771,757,3824,100,69,13,44,1595,0,20,Brazil,China,0.015225334957369063,0.0344311377245509,0.004388926401080351,0,182
208,186,6773,757,3818,103,71,12,44,1598,0,20,Brazil,China,0.015682095006090135,0.035429141716566866,0.004051316677920324,0,186
209,186,6777,759,3812,103,69,14,45,1608,0,20,Brazil,China,0.015682095006090135,0.0344311377245509,0.004726536124240378,0,186
210,185,6787,759,3803,102,69,14,45,1611,0,20,Brazil,China,0.015529841656516443,0.0344311377245509,0.004726536124240378,0,185
211,187,6790,761,3796,100,73,14,45,1616,0,19,Brazil,China,0.015225334957369063,0.03642714570858283,0.004726536124240378,0,187
212,190,6792,761,3791,103,74,13,45,1619,0,19,Brazil,China,0.015682095006090135,0.036926147704590816,0.004388926401080351,0,190
213,191,6798,761,3784,106,72,13,45,1625,0,19,Brazil,China,0.016138855054811205,0.03592814371257485,0.004388926401080351,0,191
214,195,6801,761,3777,111,71,13,45,1631,0,19,Brazil,China,0.01690012180267966,0.035429141716566866,0.004388926401080351,0,195
215,195,6811,761,3767,113,69,13,45,1634,0,19,Brazil,China,0.01720462850182704,0.0344311377245509,0.004388926401080351,0,195
