"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:03:114 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","27.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","4","15","true"
"3","6","15","true"
"4","5","15","true"
"5","5","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","5","15","true"
"10","4","15","true"
"11","4","15","true"
"12","7","15","true"
"13","8","15","true"
"14","5","15","true"
"15","2","15","true"
"16","6","15","true"
"17","3","15","true"
"18","10","15","true"
"19","5","15","true"
"20","10","15","true"
"21","8","15","true"
"22","7","15","true"
"23","6","15","true"
"24","7","15","true"
"25","9","15","true"
"26","4","15","true"
"27","6","15","true"
"28","6","15","true"
"29","9","15","true"
"30","5","15","true"
"31","16","15","true"
"32","8","15","true"
"33","12","15","true"
"34","13","15","true"
"35","12","15","true"
"36","10","15","true"
"37","9","15","true"
"38","12","15","true"
"39","17","15","true"
"40","14","15","true"
"41","10","15","true"
"42","14","15","true"
"43","15","15","true"
"44","13","15","true"
"45","19","15","true"
"46","25","15","true"
"47","17","15","true"
"48","25","15","true"
"49","24","15","true"
"50","13","15","true"
"51","9","15","true"
"52","8","15","true"
"53","9","15","true"
"54","14","15","true"
"55","20","15","true"
"56","23","15","true"
"57","19","15","true"
"58","12","15","true"
"59","3","15","true"
"60","12","15","true"
"61","8","15","true"
"62","5","15","true"
"63","4","15","true"
"64","4","15","true"
"65","9","15","true"
"66","7","15","true"
"67","9","15","true"
"68","9","15","true"
"69","5","15","true"
"70","5","15","true"
"71","4","15","true"
"72","10","15","true"
"73","8","15","true"
"74","4","15","true"
"75","5","15","true"
"76","0","15","true"
"77","2","15","true"
"78","3","15","true"
"79","5","15","true"
"80","4","15","true"
"81","6","15","true"
"82","3","15","true"
"83","1","15","true"
"84","4","15","true"
"85","6","15","true"
"86","7","15","true"
"87","8","15","true"
"88","5","15","true"
"89","2","15","true"
"90","4","15","true"
"91","2","15","true"
"92","4","15","true"
"93","3","15","true"
"94","6","15","true"
"95","10","15","true"
"96","10","15","true"
"97","6","15","true"
"98","2","15","true"
"99","5","15","true"
"100","3","15","true"
"101","9","15","true"
"102","6","15","true"
"103","6","15","true"
"104","5","15","true"
"105","1","15","true"
"106","1","15","true"
"107","1","15","true"
"108","4","15","true"
"109","2","15","true"
"110","0","15","true"
"111","2","15","true"
"112","5","15","true"
"113","3","15","true"
"114","2","15","true"
"115","1","15","true"
"116","2","15","true"
"117","6","15","true"
"118","3","15","true"
"119","3","15","true"
"120","1","15","true"
"121","1","15","true"
"122","1","15","true"
"123","1","15","true"
"124","3","15","true"
"125","2","15","true"
"126","4","15","true"
"127","3","15","true"
"128","1","15","true"
"129","1","15","true"
"130","0","15","true"
"131","1","15","true"
"132","1","15","true"
"133","0","15","true"
"134","1","15","true"
"135","1","15","true"
"136","1","15","true"
"137","2","15","true"
"138","1","15","true"
"139","0","15","true"
"140","0","15","true"
"141","0","15","true"
"142","1","15","true"
"143","0","15","true"
"144","0","15","true"
"145","1","15","true"
"146","1","15","true"
"147","1","15","true"
"148","1","15","true"
"149","1","15","true"
"150","0","15","true"
"151","0","15","true"
"152","0","15","true"
"153","0","15","true"
"154","0","15","true"
"155","0","15","true"
"156","0","15","true"
"157","2","15","true"
"158","0","15","true"
"159","2","15","true"
"160","1","15","true"
"161","2","15","true"
"162","0","15","true"
"163","3","15","true"
"164","3","15","true"
"165","0","15","true"
"166","2","15","true"
"167","0","15","true"
"168","2","15","true"
"169","1","15","true"
"170","0","15","true"
"171","1","15","true"
"172","1","15","true"
"173","0","15","true"
"174","1","15","true"
"175","1","15","true"
"176","0","15","true"
"177","0","15","true"
"178","0","15","true"
"179","0","15","true"
"180","1","15","true"
