"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:26:11:880 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","3","15","true"
"4","3","15","true"
"5","1","15","true"
"6","3","15","true"
"7","3","15","true"
"8","4","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","5","15","true"
"13","5","15","true"
"14","8","15","true"
"15","4","15","true"
"16","4","15","true"
"17","4","15","true"
"18","6","15","true"
"19","4","15","true"
"20","4","15","true"
"21","2","15","true"
"22","4","15","true"
"23","7","15","true"
"24","7","15","true"
"25","4","15","true"
"26","5","15","true"
"27","10","15","true"
"28","11","15","true"
"29","5","15","true"
"30","4","15","true"
"31","6","15","true"
"32","7","15","true"
"33","8","15","true"
"34","9","15","true"
"35","11","15","true"
"36","5","15","true"
"37","16","15","true"
"38","20","15","true"
"39","15","15","true"
"40","4","15","true"
"41","10","15","true"
"42","6","15","true"
"43","8","15","true"
"44","6","15","true"
"45","7","15","true"
"46","11","15","true"
"47","11","15","true"
"48","10","15","true"
"49","15","15","true"
"50","16","15","true"
"51","21","15","true"
"52","18","15","true"
"53","11","15","true"
"54","14","15","true"
"55","12","15","true"
"56","8","15","true"
"57","16","15","true"
"58","18","15","true"
"59","21","15","true"
"60","15","15","true"
