"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:21:139 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","349","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","1","15","true"
"3","4","15","true"
"4","2","15","true"
"5","7","15","true"
"6","12","15","true"
"7","3","15","true"
"8","2","15","true"
"9","2","15","true"
"10","1","15","true"
"11","2","15","true"
"12","0","15","true"
"13","3","15","true"
"14","3","15","true"
"15","5","15","true"
"16","3","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","5","15","true"
"21","6","15","true"
"22","6","15","true"
"23","7","15","true"
"24","2","15","true"
"25","9","15","true"
"26","7","15","true"
"27","7","15","true"
"28","2","15","true"
"29","2","15","true"
"30","7","15","true"
"31","6","15","true"
"32","8","15","true"
"33","9","15","true"
"34","7","15","true"
"35","5","15","true"
"36","7","15","true"
"37","10","15","true"
"38","14","15","true"
"39","10","15","true"
"40","8","15","true"
"41","9","15","true"
"42","10","15","true"
"43","3","15","true"
"44","5","15","true"
"45","4","15","true"
"46","8","15","true"
"47","7","15","true"
"48","7","15","true"
"49","6","15","true"
"50","10","15","true"
"51","14","15","true"
"52","13","15","true"
"53","12","15","true"
"54","11","15","true"
"55","8","15","true"
"56","9","15","true"
"57","15","15","true"
"58","11","15","true"
"59","13","15","true"
"60","15","15","true"
"61","20","15","true"
"62","13","15","true"
"63","20","15","true"
"64","17","15","true"
"65","22","15","true"
"66","12","15","true"
"67","9","15","true"
"68","9","15","true"
"69","3","15","true"
"70","2","15","true"
"71","3","15","true"
"72","4","15","true"
"73","9","15","true"
"74","9","15","true"
"75","5","15","true"
"76","6","15","true"
"77","9","15","true"
"78","11","15","true"
"79","8","15","true"
"80","8","15","true"
"81","8","15","true"
"82","6","15","true"
"83","10","15","true"
"84","18","15","true"
"85","12","15","true"
"86","9","15","true"
"87","16","15","true"
"88","16","15","true"
"89","17","15","true"
"90","13","15","true"
"91","14","15","true"
"92","12","15","true"
"93","11","15","true"
"94","10","15","true"
"95","14","15","true"
"96","23","15","true"
"97","21","15","true"
"98","13","15","true"
"99","13","15","true"
"100","15","15","true"
"101","10","15","true"
"102","16","15","true"
"103","16","15","true"
"104","17","15","true"
"105","20","15","true"
"106","24","15","true"
"107","30","15","true"
"108","30","15","true"
"109","25","15","true"
"110","32","15","true"
"111","24","15","true"
"112","25","15","true"
"113","29","15","true"
"114","44","15","true"
"115","44","15","true"
"116","35","15","true"
"117","38","15","true"
"118","44","15","true"
"119","52","15","true"
"120","51","15","true"
"121","63","15","true"
"122","83","15","true"
"123","93","15","true"
"124","102","15","true"
"125","95","15","true"
"126","89","15","true"
"127","113","15","true"
"128","119","15","true"
"129","129","15","true"
"130","106","15","true"
"131","128","15","true"
"132","149","15","true"
"133","150","15","true"
"134","155","15","true"
"135","191","15","true"
"136","203","15","true"
"137","219","15","true"
"138","267","15","true"
"139","271","15","true"
"140","257","15","true"
"141","317","15","true"
"142","312","15","true"
"143","235","15","true"
"144","182","15","true"
"145","140","15","true"
"146","142","15","true"
"147","120","15","true"
"148","120","15","true"
"149","133","15","true"
"150","117","15","true"
