"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:18:09:884 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","2090","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","16","5","true","34","136","55","true"
"35","6","25","true","35","16","5","true","35","143","55","true"
"36","7","25","true","36","17","5","true","36","152","55","true"
"37","7","25","true","37","18","5","true","37","168","55","true"
"38","7","25","true","38","18","5","true","38","180","55","true"
"39","7","25","true","39","18","5","true","39","187","55","true"
"40","10","25","true","40","18","5","true","40","193","55","true"
"41","10","25","true","41","17","5","true","41","204","55","true"
"42","9","25","true","42","16","5","true","42","217","55","true"
"43","9","25","true","43","15","5","true","43","230","55","true"
"44","10","25","true","44","14","5","true","44","233","55","true"
"45","10","25","true","45","13","5","true","45","234","55","true"
"46","12","25","true","46","13","5","true","46","240","55","true"
"47","14","25","true","47","12","5","true","47","251","55","true"
"48","17","25","true","48","12","5","true","48","266","55","true"
"49","17","25","true","49","12","5","true","49","276","55","true"
"50","17","25","true","50","10","5","true","50","279","55","true"
"51","17","25","true","51","10","5","true","51","279","55","true"
"52","19","25","true","52","10","5","true","52","285","55","true"
"53","21","25","true","53","9","5","true","53","291","55","true"
"54","24","25","true","54","10","5","true","54","303","55","true"
"55","27","25","true","55","13","5","true","55","321","55","true"
"56","31","25","true","56","14","5","true","56","327","55","true"
"57","38","25","true","57","17","5","true","57","334","55","true"
"58","43","25","true","58","19","5","true","58","339","55","true"
"59","50","25","true","59","21","5","true","59","331","55","true"
"60","59","25","true","60","23","5","true","60","328","55","true"
"61","64","25","true","61","24","5","true","61","325","55","true"
"62","65","25","true","62","26","5","true","62","319","55","true"
"63","65","25","true","63","27","5","true","63","316","55","true"
"64","68","25","true","64","30","5","true","64","305","55","true"
"65","72","25","true","65","35","5","true","65","301","55","true"
"66","74","25","true","66","37","5","true","66","295","55","true"
"67","70","25","true","67","48","5","true","67","291","55","true"
"68","71","25","true","68","66","5","true","68","280","55","true"
"69","73","25","true","69","88","5","true","69","279","55","true"
"70","73","25","true","70","93","5","true","70","277","55","true"
"71","75","25","true","71","101","5","true","71","269","55","true"
"72","74","25","true","72","104","5","true","72","262","55","true"
"73","73","25","true","73","107","5","true","73","252","55","true"
"74","74","25","true","74","108","5","true","74","243","55","true"
"75","75","25","true","75","110","5","true","75","229","55","true"
"76","73","25","true","76","111","5","true","76","214","55","true"
"77","71","25","true","77","111","5","true","77","203","55","true"
"78","70","25","true","78","112","5","true","78","197","55","true"
"79","68","25","true","79","113","5","true","79","188","55","true"
"80","68","25","true","80","112","5","true","80","181","55","true"
"81","66","25","true","81","112","5","true","81","179","55","true"
"82","66","25","true","82","108","5","true","82","172","55","true"
"83","66","25","true","83","110","5","true","83","164","55","true"
"84","66","25","true","84","109","5","true","84","154","55","true"
"85","66","25","true","85","111","5","true","85","142","55","true"
"86","65","25","true","86","115","5","true","86","140","55","true"
"87","71","25","true","87","109","5","true","87","129","55","true"
"88","67","25","true","88","110","5","true","88","121","55","true"
"89","72","25","true","89","109","5","true","89","114","55","true"
"90","75","25","true","90","103","5","true","90","106","55","true"
"91","71","25","true","91","102","5","true","91","99","55","true"
"92","67","25","true","92","100","5","true","92","94","55","true"
"93","70","25","true","93","98","5","true","93","85","55","true"
"94","73","25","true","94","95","5","true","94","77","55","true"
"95","71","25","true","95","94","5","true","95","73","55","true"
"96","73","25","true","96","91","5","true","96","68","55","true"
"97","74","25","true","97","87","5","true","97","65","55","true"
"98","80","25","true","98","90","5","true","98","59","55","true"
"99","79","25","true","99","91","5","true","99","56","55","true"
"100","78","25","true","100","92","5","true","100","52","55","true"
"101","75","25","true","101","93","5","true","101","47","55","true"
"102","79","25","true","102","88","5","true","102","48","55","true"
"103","83","25","true","103","91","5","true","103","49","55","true"
"104","86","25","true","104","90","5","true","104","48","55","true"
"105","88","25","true","105","88","5","true","105","45","55","true"
"106","87","25","true","106","91","5","true","106","45","55","true"
"107","86","25","true","107","88","5","true","107","42","55","true"
"108","88","25","true","108","87","5","true","108","39","55","true"
"109","94","25","true","109","85","5","true","109","37","55","true"
"110","96","25","true","110","84","5","true","110","36","55","true"
"111","100","25","true","111","77","5","true","111","33","55","true"
"112","102","25","true","112","73","5","true","112","32","55","true"
"113","103","25","true","113","75","5","true","113","31","55","true"
"114","106","25","true","114","76","5","true","114","30","55","true"
"115","111","25","true","115","77","5","true","115","31","55","true"
"116","109","25","true","116","77","5","true","116","31","55","true"
"117","112","25","true","117","76","5","true","117","30","55","true"
"118","112","25","true","118","74","5","true","118","28","55","true"
"119","113","25","true","119","78","5","true","119","27","55","true"
"120","116","25","true","120","81","5","true","120","24","55","true"
"121","120","25","true","121","79","5","true","121","26","55","true"
"122","117","25","true","122","88","5","true","122","27","55","true"
"123","122","25","true","123","100","5","true","123","25","55","true"
"124","132","25","true","124","100","5","true","124","26","55","true"
"125","134","25","true","125","98","5","true","125","31","55","true"
"126","136","25","true","126","97","5","true","126","31","55","true"
"127","144","25","true","127","98","5","true","127","33","55","true"
"128","143","25","true","128","107","5","true","128","32","55","true"
"129","148","25","true","129","113","5","true","129","33","55","true"
"130","162","25","true","130","120","5","true","130","33","55","true"
"131","170","25","true","131","127","5","true","131","34","55","true"
"132","177","25","true","132","131","5","true","132","37","55","true"
"133","189","25","true","133","137","5","true","133","36","55","true"
"134","195","25","true","134","147","5","true","134","39","55","true"
"135","198","25","true","135","153","5","true","135","51","55","true"
"136","202","25","true","136","169","5","true","136","56","55","true"
"137","212","25","true","137","174","5","true","137","60","55","true"
"138","219","25","true","138","183","5","true","138","72","55","true"
"139","224","25","true","139","187","5","true","139","73","55","true"
"140","238","25","true","140","194","5","true","140","83","55","true"
"141","240","25","true","141","202","5","true","141","91","55","true"
"142","232","25","true","142","215","5","true","142","102","55","true"
"143","234","25","true","143","229","5","true","143","114","55","true"
"144","248","25","true","144","240","5","true","144","130","55","true"
"145","251","25","true","145","251","5","true","145","145","55","true"
"146","263","25","true","146","250","5","true","146","156","55","true"
"147","273","25","true","147","257","5","true","147","170","55","true"
"148","285","25","true","148","260","5","true","148","189","55","true"
"149","306","25","true","149","265","5","true","149","211","55","true"
"150","318","25","true","150","270","5","true","150","231","55","true"
"151","332","25","true","151","283","5","true","151","247","55","true"
"152","357","25","true","152","290","5","true","152","262","55","true"
"153","368","25","true","153","300","5","true","153","276","55","true"
"154","396","25","true","154","306","5","true","154","295","55","true"
"155","424","25","true","155","312","5","true","155","310","55","true"
"156","467","25","true","156","319","5","true","156","335","55","true"
"157","504","25","true","157","330","5","true","157","354","55","true"
"158","532","25","true","158","336","5","true","158","373","55","true"
"159","548","25","true","159","353","5","true","159","394","55","true"
"160","564","25","true","160","363","5","true","160","415","55","true"
"161","574","25","true","161","373","5","true","161","427","55","true"
"162","591","25","true","162","379","5","true","162","444","55","true"
"163","594","25","true","163","383","5","true","163","462","55","true"
"164","610","25","true","164","386","5","true","164","479","55","true"
"165","626","25","true","165","393","5","true","165","488","55","true"
"166","643","25","true","166","406","5","true","166","492","55","true"
"167","648","25","true","167","403","5","true","167","503","55","true"
"168","651","25","true","168","402","5","true","168","511","55","true"
"169","652","25","true","169","393","5","true","169","519","55","true"
"170","653","25","true","170","394","5","true","170","524","55","true"
"171","664","25","true","171","396","5","true","171","532","55","true"
"172","673","25","true","172","399","5","true","172","539","55","true"
"173","684","25","true","173","408","5","true","173","562","55","true"
"174","699","25","true","174","418","5","true","174","573","55","true"
"175","734","25","true","175","421","5","true","175","581","55","true"
"176","741","25","true","176","425","5","true","176","588","55","true"
"177","761","25","true","177","432","5","true","177","599","55","true"
"178","757","25","true","178","448","5","true","178","623","55","true"
"179","753","25","true","179","459","5","true","179","634","55","true"
"180","755","25","true","180","469","5","true","180","641","55","true"
"181","747","25","true","181","473","5","true","181","645","55","true"
"182","733","25","true","182","484","5","true","182","651","55","true"
"183","729","25","true","183","483","5","true","183","637","55","true"
"184","708","25","true","184","487","5","true","184","634","55","true"
"185","695","25","true","185","487","5","true","185","626","55","true"
"186","685","25","true","186","480","5","true","186","629","55","true"
"187","676","25","true","187","478","5","true","187","639","55","true"
"188","696","25","true","188","470","5","true","188","643","55","true"
"189","722","25","true","189","468","5","true","189","650","55","true"
"190","804","25","true","190","465","5","true","190","658","55","true"
"191","928","25","true","191","460","5","true","191","655","55","true"
"192","1016","25","true","192","450","5","true","192","642","55","true"
"193","1091","25","true","193","442","5","true","193","641","55","true"
"194","1151","25","true","194","440","5","true","194","637","55","true"
"195","1223","25","true","195","431","5","true","195","638","55","true"
"196","1286","25","true","196","423","5","true","196","628","55","true"
"197","1324","25","true","197","419","5","true","197","617","55","true"
"198","1354","25","true","198","409","5","true","198","604","55","true"
"199","1390","25","true","199","409","5","true","199","598","55","true"
"200","1417","25","true","200","401","5","true","200","601","55","true"
"201","1451","25","true","201","391","5","true","201","597","55","true"
"202","1483","25","true","202","385","5","true","202","599","55","true"
"203","1522","25","true","203","380","5","true","203","598","55","true"
"204","1561","25","true","204","367","5","true","204","608","55","true"
"205","1601","25","true","205","358","5","true","205","623","55","true"
"206","1638","25","true","206","355","5","true","206","639","55","true"
"207","1682","25","true","207","349","5","true","207","656","55","true"
"208","1744","25","true","208","344","5","true","208","668","55","true"
"209","1810","25","true","209","341","5","true","209","669","55","true"
"210","1898","25","true","210","338","5","true","210","669","55","true"
