"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:46:795 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11460","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11459","45","true"
"3","0","5","true","3","4","15","true","3","0","0","true","3","11458","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11456","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11453","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","21","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11440","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11431","45","true"
"11","0","5","true","11","37","15","true","11","0","0","true","11","11425","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11418","45","true"
"13","0","5","true","13","46","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","55","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11399","45","true"
"18","0","5","true","18","70","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","75","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","81","15","true","20","0","0","true","20","11381","45","true"
"21","0","5","true","21","85","15","true","21","0","0","true","21","11377","45","true"
"22","0","5","true","22","90","15","true","22","0","0","true","22","11372","45","true"
"23","0","5","true","23","96","15","true","23","1","0","true","23","11365","45","true"
"24","0","5","true","24","102","15","true","24","2","0","true","24","11358","45","true"
"25","1","5","true","25","106","15","true","25","2","0","true","25","11353","45","true"
"26","2","5","true","26","111","15","true","26","2","0","true","26","11347","45","true"
"27","3","5","true","27","123","15","true","27","2","0","true","27","11334","45","true"
"28","3","5","true","28","130","15","true","28","2","0","true","28","11327","45","true"
"29","3","5","true","29","138","15","true","29","3","0","true","29","11318","45","true"
"30","5","5","true","30","150","15","true","30","5","0","true","30","11302","45","true"
"31","6","5","true","31","154","15","true","31","6","0","true","31","11296","45","true"
"32","8","5","true","32","164","15","true","32","6","0","true","32","11284","45","true"
"33","10","5","true","33","171","15","true","33","6","0","true","33","11275","45","true"
"34","14","5","true","34","176","15","true","34","6","0","true","34","11266","45","true"
"35","16","5","true","35","180","15","true","35","6","0","true","35","11260","45","true"
"36","17","5","true","36","189","15","true","36","6","0","true","36","11250","45","true"
"37","20","5","true","37","195","15","true","37","6","0","true","37","11241","45","true"
"38","21","5","true","38","203","15","true","38","7","0","true","38","11231","45","true"
"39","25","5","true","39","215","15","true","39","7","0","true","39","11215","45","true"
"40","31","5","true","40","219","15","true","40","7","0","true","40","11205","45","true"
"41","33","5","true","41","230","15","true","41","8","0","true","41","11191","45","true"
"42","36","5","true","42","234","15","true","42","9","0","true","42","11183","45","true"
"43","39","5","true","43","249","15","true","43","10","0","true","43","11164","45","true"
"44","42","5","true","44","261","15","true","44","10","0","true","44","11149","45","true"
"45","45","5","true","45","272","15","true","45","11","0","true","45","11134","45","true"
"46","56","5","true","46","273","15","true","46","11","0","true","46","11122","45","true"
"47","62","5","true","47","286","15","true","47","12","0","true","47","11102","45","true"
"48","68","5","true","48","299","15","true","48","12","0","true","48","11083","45","true"
"49","72","5","true","49","319","15","true","49","14","0","true","49","11057","45","true"
"50","78","5","true","50","336","15","true","50","14","0","true","50","11034","45","true"
"51","87","5","true","51","355","15","true","51","15","0","true","51","11005","45","true"
"52","92","5","true","52","362","15","true","52","18","0","true","52","10990","45","true"
"53","98","5","true","53","376","15","true","53","18","0","true","53","10970","45","true"
"54","100","5","true","54","395","15","true","54","18","0","true","54","10949","45","true"
"55","106","5","true","55","405","15","true","55","20","0","true","55","10931","45","true"
"56","113","5","true","56","416","15","true","56","20","0","true","56","10913","45","true"
"57","122","5","true","57","425","15","true","57","20","0","true","57","10895","45","true"
"58","128","5","true","58","431","15","true","58","23","0","true","58","10880","45","true"
"59","130","5","true","59","441","15","true","59","23","0","true","59","10868","45","true"
"60","139","5","true","60","442","15","true","60","23","0","true","60","10858","45","true"
