tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,217,18,1,11410,28,19,170,15,150,0,24,Poland,Hungary,0.004292503449333129,0.008763837638376383,0.05752961082910321,10,207
31,248,19,1,11378,51,22,175,15,152,0,25,Poland,Hungary,0.007818488425571056,0.01014760147601476,0.05922165820642978,10,238
32,314,21,2,11309,109,26,179,15,153,0,26,India,Croatia,0.016710102713475394,0.011992619926199263,0.06057529610829103,10,304
33,385,25,2,11234,178,26,181,15,162,0,27,India,Croatia,0.027288057642189178,0.011992619926199263,0.06125211505922166,13,372
34,447,29,2,11168,229,27,191,15,165,0,28,India,Croatia,0.03510654606776023,0.012453874538745387,0.06463620981387479,16,431
35,490,34,2,11120,266,30,194,15,171,0,29,India,Hungary,0.04077878276866472,0.013837638376383764,0.06565143824027073,16,474
36,572,41,5,11028,333,32,207,15,180,0,31,India,Romania,0.05105013030814043,0.014760147601476014,0.0700507614213198,18,554
37,706,42,5,10893,437,35,234,15,182,0,34,India,Romania,0.06699371454852061,0.01614391143911439,0.07918781725888324,21,685
38,827,49,5,10765,532,37,258,15,186,0,37,India,Romania,0.08155756553732944,0.017066420664206643,0.08730964467005076,23,804
39,951,54,5,10636,630,39,282,15,190,0,36,India,Romania,0.0965813276099954,0.017988929889298892,0.09543147208121827,25,926
40,1083,60,6,10497,749,42,292,16,193,0,37,India,Romania,0.1148244672696612,0.01937269372693727,0.09881556683587141,26,1057
41,1208,65,7,10366,865,42,301,16,201,0,42,India,Romania,0.1326076958454699,0.01937269372693727,0.10186125211505923,31,1177
42,1381,70,8,10187,1017,44,320,17,204,0,43,India,Romania,0.155909857427564,0.02029520295202952,0.10829103214890017,26,1355
43,1560,74,8,10004,1183,43,334,17,208,0,44,India,Romania,0.1813582707343247,0.019833948339483393,0.11302876480541456,25,1535
44,1725,78,9,9834,1333,44,348,17,211,0,44,India,Romania,0.20435382492718074,0.02029520295202952,0.11776649746192894,24,1701
45,1913,82,11,9640,1498,45,370,17,216,0,46,India,Romania,0.2296489345393224,0.020756457564575646,0.12521150592216582,23,1890
46,2084,91,13,9458,1650,50,384,18,217,0,48,India,Hungary,0.25295109612141653,0.023062730627306273,0.1299492385786802,21,2063
47,2246,103,14,9283,1795,53,398,19,224,0,49,India,Hungary,0.2751801318411774,0.024446494464944648,0.13468697123519457,25,2221
48,2422,106,14,9104,1940,58,424,19,233,0,49,India,Hungary,0.2974091675609382,0.026752767527675275,0.14348561759729273,33,2389
49,2598,113,16,8919,2096,63,439,20,241,0,48,India,Hungary,0.3213245439215085,0.029059040590405903,0.1485617597292724,38,2560
50,2756,127,17,8746,2235,67,454,20,248,0,50,India,Hungary,0.3426337574735551,0.030904059040590407,0.15363790186125212,41,2715
51,2908,140,18,8580,2363,77,468,20,255,0,50,India,Hungary,0.3622566303847923,0.03551660516605166,0.15837563451776648,47,2861
52,3031,162,18,8435,2460,92,479,20,256,0,51,India,Hungary,0.3771270887628392,0.042435424354243544,0.16209813874788495,42,2989
53,3142,181,21,8302,2544,113,485,20,257,0,51,India,Poland,0.39000459911083857,0.05212177121771218,0.16412859560067683,39,3103
54,3246,208,27,8165,2586,169,491,20,263,0,50,India,India,0.3964433542848383,0.0779520295202952,0.1661590524534687,37,3209
55,3337,231,31,8047,2612,213,512,20,270,0,50,India,India,0.4004292503449333,0.09824723247232472,0.17326565143824027,42,3295
56,3465,271,32,7878,2673,267,525,20,275,0,52,India,India,0.40978077571669475,0.1231549815498155,0.17766497461928935,42,3423
57,3627,303,33,7683,2768,304,555,20,278,0,53,India,India,0.4243446267055036,0.14022140221402213,0.18781725888324874,37,3590
58,3743,349,38,7516,2867,316,560,20,287,0,53,India,India,0.4395216924727886,0.14575645756457564,0.1895093062605753,38,3705
59,3790,392,44,7420,2881,322,587,20,294,0,53,India,India,0.44166794419745514,0.14852398523985239,0.19864636209813874,36,3754
60,3814,449,52,7331,2879,325,610,20,297,0,53,India,India,0.4413613368082171,0.14990774907749077,0.20642978003384094,33,3781
61,3820,510,57,7259,2864,330,626,21,306,0,52,India,India,0.4390617813889315,0.1522140221402214,0.21184433164128597,39,3781
62,3818,576,66,7186,2843,335,640,21,307,0,54,India,India,0.4358424038019316,0.15452029520295202,0.21658206429780033,38,3780
63,3823,643,79,7101,2816,345,662,21,315,0,54,India,India,0.4317032040472175,0.1591328413284133,0.22402707275803724,39,3784
64,3827,716,88,7015,2798,354,675,21,320,0,54,India,India,0.42894373754407483,0.16328413284132842,0.22842639593908629,35,3792
65,3794,804,103,6945,2748,359,687,21,328,0,55,India,India,0.4212785528131228,0.16559040590405905,0.23248730964467004,34,3760
66,3752,898,111,6885,2698,359,695,21,335,0,54,India,India,0.4136133680821708,0.16559040590405905,0.23519458544839256,37,3715
67,3708,981,124,6833,2639,365,704,21,341,0,55,India,India,0.4045684500996474,0.1683579335793358,0.23824027072758036,33,3675
68,3679,1068,135,6764,2581,368,730,21,345,0,55,India,India,0.39567683581174307,0.16974169741697417,0.2470389170896785,29,3650
69,3642,1179,144,6681,2514,374,754,21,348,0,56,India,India,0.38540548827226734,0.17250922509225092,0.255160744500846,24,3618
70,3577,1309,150,6610,2427,375,775,21,350,0,56,India,India,0.3720680668404108,0.17297047970479704,0.2622673434856176,20,3557
71,3526,1428,162,6530,2341,388,797,21,357,0,57,India,India,0.3588839491031734,0.17896678966789667,0.26971235194585447,22,3504
72,3483,1546,168,6449,2273,389,821,21,360,0,59,India,India,0.34845929786907864,0.17942804428044282,0.277834179357022,21,3462
73,3397,1671,183,6395,2191,385,821,22,367,0,61,India,India,0.33588839491031736,0.1775830258302583,0.277834179357022,16,3381
74,3348,1781,199,6318,2114,395,839,22,371,0,61,India,India,0.32408401042465124,0.18219557195571956,0.28392554991539765,16,3332
75,3252,1926,208,6260,2016,390,846,23,373,0,60,India,India,0.30906024835198526,0.17988929889298894,0.2862944162436548,11,3241
76,3240,2045,222,6139,1935,445,860,24,377,0,61,India,India,0.296642649087843,0.20525830258302583,0.2910321489001692,12,3228
77,3224,2155,233,6034,1871,484,869,24,380,0,63,India,India,0.28683121263222444,0.22324723247232472,0.294077834179357,12,3212
78,3163,2282,241,5960,1795,489,879,24,386,0,63,India,India,0.2751801318411774,0.22555350553505535,0.29746192893401013,11,3152
79,3100,2402,252,5892,1719,501,880,24,390,0,64,India,India,0.2635290510501303,0.23108856088560886,0.29780033840947545,10,3090
80,3042,2517,273,5814,1648,513,881,24,394,0,66,China,India,0.25264448873217843,0.23662361623616235,0.29813874788494077,11,3031
81,2984,2634,289,5739,1570,521,893,24,398,0,67,China,India,0.2406868005518933,0.24031365313653136,0.3021996615905245,10,2974
82,2907,2760,303,5676,1498,522,887,25,399,0,67,China,India,0.2296489345393224,0.24077490774907748,0.3001692047377327,9,2898
83,2823,2894,317,5612,1412,527,884,25,400,0,66,China,India,0.21646481680208493,0.24308118081180813,0.2991539763113367,9,2814
84,2776,3006,322,5542,1351,531,894,25,407,0,67,China,India,0.20711329143032348,0.24492619926199263,0.30253807106598984,8,2768
85,2715,3112,333,5486,1292,538,885,26,408,0,66,China,India,0.1980683734478001,0.2481549815498155,0.29949238578680204,5,2710
86,2665,3216,345,5420,1240,542,883,26,415,0,67,China,India,0.19009658132761,0.25,0.2988155668358714,4,2661
87,2596,3322,357,5371,1176,535,885,27,419,0,67,China,India,0.1802851448719914,0.2467712177121771,0.29949238578680204,4,2592
88,2541,3427,365,5313,1122,540,879,27,421,0,65,China,India,0.17200674536256325,0.24907749077490776,0.29746192893401013,1,2540
89,2482,3536,373,5255,1069,537,876,27,425,0,65,China,India,0.1638816495477541,0.24769372693726938,0.29644670050761424,2,2480
90,2436,3623,383,5204,1019,533,884,28,432,0,65,China,India,0.1562164648168021,0.24584870848708487,0.2991539763113367,2,2434
91,2383,3712,395,5156,973,535,875,28,434,0,66,China,India,0.14916449486432623,0.2467712177121771,0.2961082910321489,2,2381
92,2338,3804,401,5103,938,537,863,29,438,0,64,China,India,0.14379886555265983,0.24769372693726938,0.29204737732656516,2,2336
93,2301,3897,407,5041,906,541,854,29,444,0,64,China,India,0.13889314732485053,0.24953874538745388,0.2890016920473773,2,2299
94,2266,3989,413,4978,866,552,848,29,451,0,64,China,India,0.1327609995400889,0.25461254612546125,0.28697123519458545,2,2264
95,2213,4088,420,4925,844,533,836,29,453,0,63,China,India,0.12938831825847003,0.24584870848708487,0.2829103214890017,2,2211
96,2148,4205,427,4866,819,521,808,30,460,0,63,China,India,0.12555572589299402,0.24031365313653136,0.2734348561759729,3,2145
97,2141,4268,434,4803,819,516,806,30,465,0,62,China,India,0.12555572589299402,0.23800738007380073,0.2727580372250423,3,2138
98,2120,4338,453,4735,806,516,798,30,466,0,61,China,India,0.12356277786294649,0.23800738007380073,0.2700507614213198,3,2117
99,2104,4428,461,4653,781,521,802,30,472,0,62,China,India,0.11973018549747048,0.24031365313653136,0.27140439932318106,4,2100
100,2090,4490,475,4591,770,508,812,30,477,0,59,China,India,0.11804384485666104,0.23431734317343172,0.2747884940778342,2,2088
101,2085,4565,484,4512,768,501,816,30,482,0,62,China,India,0.11773723746742297,0.23108856088560886,0.27614213197969545,3,2082
102,2077,4638,493,4438,767,487,823,30,490,0,61,China,India,0.11758393377280392,0.2246309963099631,0.2785109983079526,3,2074
103,2079,4711,499,4357,775,478,826,30,497,0,60,China,India,0.11881036332975625,0.22047970479704798,0.27952622673434857,3,2076
104,2077,4777,510,4282,784,468,825,30,503,0,61,China,India,0.12019009658132761,0.2158671586715867,0.27918781725888325,3,2074
105,2074,4854,516,4202,788,451,835,30,508,0,63,China,India,0.12080331135980377,0.2080258302583026,0.2825719120135364,3,2071
106,2066,4935,522,4123,787,440,839,31,513,0,64,China,India,0.12065000766518473,0.2029520295202952,0.28392554991539765,1,2065
107,2069,5000,528,4049,792,438,839,32,516,0,65,China,India,0.12141652613827993,0.20202952029520296,0.28392554991539765,2,2067
108,2065,5074,534,3973,803,420,842,33,518,0,65,China,India,0.12310286677908938,0.1937269372693727,0.28494077834179354,1,2064
109,2058,5147,539,3902,799,408,851,33,521,0,64,China,India,0.12248965200061321,0.1881918819188192,0.2879864636209814,1,2057
110,2045,5207,547,3847,794,398,853,33,526,0,66,China,India,0.12172313352751801,0.18357933579335795,0.28866328257191204,1,2044
111,2035,5261,554,3796,782,389,864,33,530,0,67,China,India,0.11988348919208953,0.17942804428044282,0.2923857868020305,1,2034
112,2014,5321,561,3750,762,372,880,33,535,0,65,China,India,0.11681741529970872,0.17158671586715868,0.29780033840947545,3,2011
113,1990,5379,572,3705,754,357,879,33,545,0,64,China,India,0.1155909857427564,0.16466789667896678,0.29746192893401013,2,1988
114,1970,5450,578,3648,730,350,890,33,550,0,63,China,India,0.11191169707189944,0.16143911439114392,0.3011844331641286,1,1969
115,1953,5507,583,3603,707,338,908,33,555,0,62,China,India,0.1083857120956615,0.1559040590405904,0.30727580372250424,1,1952
116,1937,5563,589,3557,692,330,915,33,558,0,60,China,India,0.1060861566763759,0.1522140221402214,0.3096446700507614,1,1936
117,1911,5625,596,3514,679,312,920,33,567,0,60,China,India,0.10409320864632837,0.14391143911439114,0.311336717428088,1,1910
118,1882,5686,603,3475,654,306,922,33,572,0,60,China,India,0.10026061628085237,0.1411439114391144,0.31201353637901863,1,1881
119,1857,5738,611,3440,643,296,918,33,577,0,59,China,India,0.09857427564004292,0.13653136531365315,0.31065989847715736,1,1856
120,1834,5790,616,3406,630,290,914,34,582,0,59,China,India,0.0965813276099954,0.13376383763837638,0.3093062605752961,1,1833
121,1808,5853,621,3364,613,280,915,35,591,0,58,China,India,0.09397516480147172,0.12915129151291513,0.3096446700507614,0,1808
122,1771,5924,626,3325,599,267,905,35,592,0,57,China,India,0.09182891307680516,0.1231549815498155,0.3062605752961083,0,1771
123,1730,5991,635,3290,580,260,890,35,595,0,57,China,India,0.08891614287904338,0.11992619926199262,0.3011844331641286,0,1730
124,1712,6041,639,3254,576,253,883,35,598,0,56,China,India,0.08830292810056722,0.11669741697416974,0.2988155668358714,0,1712
125,1701,6096,648,3201,573,247,881,35,601,0,56,China,India,0.0878430170167101,0.11392988929889299,0.29813874788494077,0,1701
126,1681,6159,652,3154,569,243,869,35,604,0,57,China,India,0.08722980223823394,0.11208487084870848,0.294077834179357,1,1680
127,1657,6216,658,3115,562,235,860,35,610,0,57,China,India,0.08615667637590066,0.10839483394833949,0.2910321489001692,0,1657
128,1639,6273,664,3070,557,232,850,35,616,0,55,China,India,0.08539015790280546,0.1070110701107011,0.2876480541455161,0,1639
129,1613,6325,670,3038,547,226,840,35,618,0,54,China,India,0.08385712095661506,0.10424354243542436,0.28426395939086296,0,1613
130,1565,6395,676,3010,527,219,819,37,624,0,54,China,India,0.08079104706423425,0.10101476014760148,0.27715736040609135,0,1565
131,1534,6454,686,2972,524,212,798,37,629,0,53,China,India,0.08033113598037712,0.09778597785977859,0.2700507614213198,0,1534
132,1499,6524,691,2932,510,208,781,37,635,0,53,China,India,0.07818488425571056,0.0959409594095941,0.2642978003384095,0,1499
133,1456,6584,699,2907,492,197,767,37,641,0,53,China,India,0.07542541775256784,0.09086715867158672,0.2595600676818951,0,1456
134,1414,6642,704,2886,482,188,744,37,645,0,55,China,India,0.07389238080637743,0.08671586715867159,0.2517766497461929,0,1414
135,1370,6700,711,2865,470,181,719,38,649,0,55,China,India,0.07205273647094895,0.0834870848708487,0.24331641285956007,0,1370
136,1336,6754,716,2840,466,178,692,38,654,0,55,China,India,0.0714395216924728,0.08210332103321033,0.2341793570219966,0,1336
137,1303,6799,724,2820,454,177,672,38,661,0,53,China,India,0.0695998773570443,0.08164206642066421,0.22741116751269036,0,1303
138,1259,6854,730,2803,438,169,652,38,665,0,52,China,India,0.06714701824313966,0.0779520295202952,0.2206429780033841,0,1259
139,1224,6903,735,2784,432,164,628,38,670,0,51,China,India,0.06622719607542542,0.07564575645756458,0.21252115059221657,1,1223
140,1194,6952,739,2761,429,165,600,38,678,0,51,China,India,0.0657672849915683,0.0761070110701107,0.20304568527918782,1,1193
141,1154,6999,742,2751,414,162,578,38,683,0,49,China,India,0.0634677295722827,0.07472324723247233,0.19560067681895094,1,1153
142,1108,7053,748,2737,406,157,545,38,686,0,49,China,India,0.06224130001533037,0.0724169741697417,0.1844331641285956,1,1107
143,1076,7092,750,2728,402,156,518,38,693,0,50,China,India,0.06162808523685421,0.07195571955719557,0.17529610829103215,1,1075
144,1031,7143,757,2715,397,150,484,38,700,0,50,China,India,0.060861566763759006,0.06918819188191883,0.1637901861252115,1,1030
145,981,7195,763,2707,382,146,453,39,702,0,49,China,India,0.0585620113444734,0.06734317343173432,0.1532994923857868,1,980
146,935,7242,776,2693,365,145,425,39,703,0,48,China,India,0.05595584853594972,0.06688191881918819,0.14382402707275804,1,934
147,895,7286,781,2684,354,141,400,39,709,0,48,China,India,0.054269507895140276,0.06503690036900368,0.1353637901861252,0,895
148,860,7330,788,2668,348,143,369,40,713,0,46,China,India,0.05334968572742603,0.06595940959409594,0.12487309644670051,0,860
149,836,7361,792,2657,343,140,353,40,716,0,44,China,India,0.05258316725433083,0.06457564575645756,0.1194585448392555,0,836
150,802,7399,797,2648,332,139,331,40,722,0,44,China,India,0.050896826613521386,0.06411439114391145,0.11201353637901862,0,802
151,767,7436,804,2639,328,138,301,40,726,0,43,China,India,0.050283611835045226,0.06365313653136531,0.10186125211505923,0,767
152,728,7481,811,2626,321,135,272,41,729,0,43,China,India,0.049210485972711944,0.06226937269372694,0.09204737732656515,0,728
153,699,7517,815,2615,314,136,249,41,737,0,42,China,China,0.04813736011037866,0.06273062730627306,0.08426395939086294,0,699
154,666,7555,818,2607,311,134,221,41,742,0,37,China,China,0.04767744902652154,0.061808118081180814,0.07478849407783418,0,666
155,639,7592,821,2594,305,133,201,41,754,0,37,China,China,0.0467576268588073,0.06134686346863469,0.06802030456852792,0,639
156,615,7628,822,2581,303,133,179,41,763,0,36,China,China,0.04645101946956922,0.06134686346863469,0.06057529610829103,0,615
157,587,7663,822,2574,291,134,162,42,773,0,35,China,China,0.044611375134140735,0.061808118081180814,0.05482233502538071,0,587
158,559,7697,826,2564,274,137,148,42,776,0,35,China,China,0.04200521232561705,0.06319188191881919,0.050084602368866325,0,559
159,539,7723,832,2552,265,140,134,42,778,0,34,China,China,0.040625479074045685,0.06457564575645756,0.045346869712351946,0,539
160,513,7753,834,2546,256,135,122,43,785,0,34,China,China,0.03924574582247432,0.06226937269372694,0.04128595600676819,0,513
161,490,7783,836,2537,242,138,110,45,795,0,34,China,China,0.03709949409780776,0.06365313653136531,0.03722504230118443,0,490
162,481,7800,837,2528,236,140,105,45,804,0,34,China,China,0.03617967193009351,0.06457564575645756,0.03553299492385787,0,481
163,464,7820,839,2523,226,139,99,45,810,0,33,China,China,0.034646634983903114,0.06411439114391145,0.03350253807106599,0,464
164,456,7841,841,2508,226,137,93,45,814,0,32,China,China,0.034646634983903114,0.06319188191881919,0.03147208121827411,0,456
165,449,7859,843,2495,223,139,87,45,819,0,32,China,China,0.03418672390004599,0.06411439114391145,0.029441624365482234,0,449
166,434,7882,844,2486,222,137,75,46,823,0,32,China,China,0.03403342020542695,0.06319188191881919,0.025380710659898477,0,434
167,412,7910,847,2477,210,135,67,46,834,0,32,Dem. Rep. Congo,China,0.03219377586999847,0.06226937269372694,0.022673434856175973,0,412
168,392,7936,848,2470,195,136,61,46,838,0,32,Dem. Rep. Congo,China,0.029894220450712862,0.06273062730627306,0.020642978003384094,0,392
169,381,7951,851,2463,186,137,58,46,842,0,31,Dem. Rep. Congo,China,0.0285144871991415,0.06319188191881919,0.019627749576988155,0,381
170,372,7967,852,2455,183,135,54,46,846,0,29,Dem. Rep. Congo,China,0.028054576115284377,0.06226937269372694,0.018274111675126905,0,372
171,370,7984,852,2440,184,134,52,46,853,0,29,Dem. Rep. Congo,China,0.02820787980990342,0.061808118081180814,0.017597292724196276,0,370
172,364,7997,854,2431,185,134,45,46,862,0,29,Dem. Rep. Congo,China,0.02836118350452246,0.061808118081180814,0.015228426395939087,0,364
173,351,8018,855,2422,178,134,39,46,868,0,29,Dem. Rep. Congo,China,0.027288057642189178,0.061808118081180814,0.013197969543147208,0,351
174,345,8032,858,2411,178,131,36,47,872,0,29,Dem. Rep. Congo,China,0.027288057642189178,0.060424354243542436,0.012182741116751269,0,345
175,347,8040,860,2399,178,135,34,47,874,0,27,Dem. Rep. Congo,China,0.027288057642189178,0.06226937269372694,0.011505922165820644,0,347
176,339,8053,865,2389,177,131,31,47,877,0,26,Brazil,China,0.027134753947570138,0.060424354243542436,0.010490693739424704,0,339
177,327,8071,867,2381,172,128,27,47,889,0,26,Brazil,China,0.026368235474474935,0.05904059040590406,0.009137055837563452,0,327
178,323,8079,867,2377,170,128,25,47,892,0,26,Dem. Rep. Congo,China,0.026061628085236856,0.05904059040590406,0.008460236886632826,0,323
179,312,8095,869,2370,162,126,24,47,896,0,25,Brazil,China,0.02483519852828453,0.058118081180811805,0.008121827411167513,0,312
180,311,8106,870,2359,161,128,22,47,899,0,25,Brazil,China,0.02468189483366549,0.05904059040590406,0.007445008460236886,0,311
181,309,8116,871,2350,160,130,19,47,909,0,25,Brazil,China,0.02452859113904645,0.05996309963099631,0.006429780033840948,0,309
182,303,8133,874,2336,154,130,19,47,914,0,25,Brazil,China,0.023608768971332208,0.05996309963099631,0.006429780033840948,0,303
183,300,8141,875,2330,153,130,17,47,926,0,25,Brazil,China,0.023455465276713168,0.05996309963099631,0.005752961082910322,0,300
184,305,8143,877,2321,156,133,16,47,933,0,25,Brazil,China,0.02391537636057029,0.06134686346863469,0.0054145516074450084,0,305
185,303,8153,878,2312,157,131,15,47,939,0,25,Brazil,China,0.02406868005518933,0.060424354243542436,0.005076142131979695,0,303
186,302,8163,880,2301,158,132,12,47,941,0,25,Brazil,China,0.02422198374980837,0.06088560885608856,0.0040609137055837565,0,302
187,298,8175,880,2293,155,131,12,48,945,0,25,Brazil,China,0.02376207266595125,0.060424354243542436,0.0040609137055837565,0,298
188,294,8186,880,2286,153,129,12,48,949,0,25,Brazil,China,0.023455465276713168,0.059501845018450183,0.0040609137055837565,0,294
189,290,8194,880,2282,151,128,11,48,955,0,24,Brazil,China,0.02314885788747509,0.05904059040590406,0.003722504230118443,0,290
190,282,8204,884,2276,148,125,9,48,961,0,23,Brazil,China,0.02268894680361797,0.057656826568265686,0.003045685279187817,0,282
191,274,8218,884,2270,147,119,8,48,969,0,23,Brazil,China,0.022535643108998926,0.05488929889298893,0.0027072758037225042,0,274
192,262,8229,887,2268,138,116,8,48,972,0,23,Brazil,China,0.021155909857427563,0.05350553505535055,0.0027072758037225042,0,262
193,260,8236,888,2262,140,112,8,48,974,0,23,Brazil,China,0.021462517246665643,0.05166051660516605,0.0027072758037225042,0,260
194,255,8253,888,2250,139,108,8,49,983,0,23,Brazil,China,0.021309213552046603,0.04981549815498155,0.0027072758037225042,0,255
195,255,8259,888,2244,138,109,8,49,986,0,23,Brazil,China,0.021155909857427563,0.050276752767527674,0.0027072758037225042,0,255
196,248,8268,890,2240,135,105,8,49,988,0,22,Brazil,China,0.020695998773570444,0.04843173431734318,0.0027072758037225042,0,248
197,241,8280,893,2232,131,103,7,49,994,0,21,Brazil,China,0.02008278399509428,0.047509225092250924,0.0023688663282571912,0,241
198,241,8286,894,2225,132,102,7,50,1000,0,21,Brazil,China,0.02023608768971332,0.0470479704797048,0.0023688663282571912,0,241
199,235,8296,895,2220,126,102,7,50,1005,0,20,Brazil,China,0.01931626552199908,0.0470479704797048,0.0023688663282571912,0,235
200,232,8302,895,2217,125,101,6,51,1013,0,21,Brazil,China,0.01916296182738004,0.04658671586715867,0.0020304568527918783,1,231
201,226,8310,895,2215,121,99,6,51,1019,0,21,Brazil,China,0.01854974704890388,0.04566420664206642,0.0020304568527918783,1,225
202,223,8317,896,2210,122,96,5,51,1023,0,21,Brazil,China,0.01870305074352292,0.04428044280442804,0.001692047377326565,1,222
203,220,8326,896,2204,122,93,5,52,1030,0,20,Brazil,China,0.01870305074352292,0.04289667896678967,0.001692047377326565,1,219
204,220,8333,897,2196,121,94,5,53,1037,0,20,Brazil,China,0.01854974704890388,0.043357933579335796,0.001692047377326565,1,219
205,217,8340,897,2192,118,95,4,53,1044,0,19,Brazil,China,0.018089835965046756,0.04381918819188192,0.0013536379018612521,1,216
206,211,8348,898,2189,113,94,4,53,1052,0,18,Brazil,China,0.017323317491951557,0.043357933579335796,0.0013536379018612521,1,210
207,205,8356,898,2187,113,89,3,53,1057,0,18,Brazil,China,0.017323317491951557,0.041051660516605165,0.0010152284263959391,1,204
208,206,8359,900,2181,115,89,2,54,1067,0,18,Brazil,China,0.017629924881189637,0.041051660516605165,6.768189509306261E-4,1,205
209,207,8366,900,2173,113,92,2,54,1071,0,19,Brazil,China,0.017323317491951557,0.042435424354243544,6.768189509306261E-4,0,207
210,203,8373,901,2169,111,91,1,54,1074,0,19,Brazil,China,0.017016710102713474,0.04197416974169742,3.3840947546531303E-4,0,203
211,208,8376,901,2161,113,94,1,54,1077,0,19,Brazil,China,0.017323317491951557,0.043357933579335796,3.3840947546531303E-4,0,208
212,202,8382,901,2161,109,93,0,54,1081,0,18,Brazil,China,0.016710102713475394,0.04289667896678967,0,0,202
213,189,8397,902,2158,99,90,0,54,1082,0,17,Brazil,China,0.01517706576728499,0.04151291512915129,0,0,189
214,183,8406,902,2155,92,91,0,54,1085,0,17,United States of America,China,0.01410393990495171,0.04197416974169742,0,0,183
215,179,8415,902,2150,87,92,0,54,1090,0,17,United States of America,China,0.013337421431856507,0.042435424354243544,0,0,179
216,169,8428,902,2147,78,91,0,54,1097,0,17,United States of America,China,0.011957688180285145,0.04197416974169742,0,0,169
217,162,8437,903,2144,72,90,0,54,1105,0,16,United States of America,China,0.011037866012570903,0.04151291512915129,0,0,162
