"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:03:451 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","1","15","true"
"7","0","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","2","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","0","15","true"
"20","2","15","true"
"21","1","15","true"
"22","1","15","true"
"23","3","15","true"
"24","3","15","true"
"25","1","15","true"
"26","2","15","true"
"27","2","15","true"
"28","1","15","true"
"29","4","15","true"
"30","4","15","true"
"31","3","15","true"
"32","2","15","true"
"33","4","15","true"
"34","3","15","true"
"35","4","15","true"
"36","5","15","true"
"37","9","15","true"
"38","9","15","true"
"39","7","15","true"
"40","11","15","true"
"41","6","15","true"
"42","4","15","true"
"43","10","15","true"
"44","14","15","true"
"45","13","15","true"
"46","10","15","true"
"47","12","15","true"
"48","9","15","true"
"49","11","15","true"
"50","10","15","true"
"51","5","15","true"
"52","15","15","true"
"53","13","15","true"
"54","32","15","true"
"55","42","15","true"
"56","12","15","true"
"57","7","15","true"
"58","5","15","true"
"59","7","15","true"
"60","13","15","true"
"61","12","15","true"
"62","12","15","true"
"63","12","15","true"
"64","10","15","true"
"65","14","15","true"
"66","8","15","true"
"67","19","15","true"
"68","15","15","true"
"69","15","15","true"
"70","9","15","true"
"71","16","15","true"
"72","10","15","true"
"73","19","15","true"
"74","19","15","true"
"75","19","15","true"
"76","15","15","true"
"77","16","15","true"
"78","14","15","true"
"79","13","15","true"
"80","11","15","true"
"81","25","15","true"
"82","27","15","true"
"83","12","15","true"
"84","14","15","true"
"85","9","15","true"
"86","12","15","true"
"87","7","15","true"
"88","5","15","true"
"89","4","15","true"
"90","7","15","true"
"91","8","15","true"
"92","9","15","true"
"93","5","15","true"
"94","6","15","true"
"95","6","15","true"
"96","12","15","true"
"97","4","15","true"
"98","5","15","true"
"99","8","15","true"
"100","9","15","true"
"101","3","15","true"
"102","8","15","true"
"103","3","15","true"
"104","3","15","true"
"105","1","15","true"
"106","4","15","true"
"107","2","15","true"
"108","4","15","true"
"109","5","15","true"
"110","1","15","true"
"111","9","15","true"
"112","10","15","true"
"113","7","15","true"
"114","11","15","true"
"115","10","15","true"
"116","11","15","true"
"117","5","15","true"
"118","7","15","true"
"119","10","15","true"
"120","6","15","true"
