"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:49:33:699 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","33.2","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.026125576939824088","15","true"
"1","0.03483410258643212","15","true"
"2","0.06966820517286423","15","true"
"3","0.06966820517286423","15","true"
"4","0.07837673081947227","15","true"
"5","0.08708525646608029","15","true"
"6","0.10450230775929635","15","true"
"7","0.13933641034572847","15","true"
"8","0.16546198728555256","15","true"
"9","0.17417051293216057","15","true"
"10","0.20029608987198466","15","true"
"11","0.21771314116520074","15","true"
"12","0.24383871810502483","15","true"
"13","0.26996429504484887","15","true"
"14","0.296089871984673","15","true"
"15","0.3309239745711051","15","true"
"16","0.3744666028041453","15","true"
"17","0.4354262823304015","15","true"
"18","0.48767743621004966","15","true"
"19","0.5399285900896977","15","true"
"20","0.5747626926761299","15","true"
"21","0.6357223722023861","15","true"
"22","0.6705564747888183","15","true"
"23","0.7228076286684665","15","true"
"24","0.7576417312548985","15","true"
"25","0.8011843594879386","15","true"
"26","0.8360184620743708","15","true"
"27","0.8621440390141949","15","true"
"28","0.905686667247235","15","true"
"29","0.9579378211268832","15","true"
"30","0.9927719237133154","15","true"
"31","1.0363145519463555","15","true"
"32","1.1146912827658277","15","true"
"33","1.1408168597056518","15","true"
"34","1.219193590525124","15","true"
"35","1.2627362187581643","15","true"
"36","1.3759470521640687","15","true"
"37","1.445615257336933","15","true"
"38","1.506574936863189","15","true"
"39","1.5414090394496212","15","true"
"40","1.6023687189758773","15","true"
"41","1.6459113472089175","15","true"
"42","1.6894539754419575","15","true"
"43","1.741705129321606","15","true"
"44","1.8200818601410782","15","true"
"45","1.8897500653139423","15","true"
"46","1.9158756422537664","15","true"
"47","1.9507097448401987","15","true"
"48","2.0203779500130628","15","true"
"49","2.1684228860053993","15","true"
"50","2.25550814247148","15","true"
"51","2.351301924584168","15","true"
"52","2.4209701297570323","15","true"
"53","2.4906383349298964","15","true"
"54","2.5080553862231127","15","true"
"55","2.4993468605765043","15","true"
"56","2.5254724375163287","15","true"
"57","2.577723591395977","15","true"
"58","2.5690150657493684","15","true"
"59","2.6038491683358007","15","true"
"60","2.664808847862057","15","true"
"61","2.7780196812679616","15","true"
"62","2.8128537838543934","15","true"
"63","2.8563964120874337","15","true"
"64","2.91735609161369","15","true"
"65","2.908647565967082","15","true"
"66","2.8651049377340416","15","true"
"67","2.8215623095010014","15","true"
"68","2.8215623095010014","15","true"
"69","2.7518941043281373","15","true"
"70","2.725768527388313","15","true"
"71","2.638683270922233","15","true"
"72","2.5515980144561525","15","true"
"73","2.455804232343464","15","true"
"74","2.377427501523992","15","true"
"75","2.34259339893756","15","true"
"76","2.1945484629452237","15","true"
"77","2.133588783418967","15","true"
"78","2.116171732125751","15","true"
"79","2.055212052599495","15","true"
"80","2.0203779500130628","15","true"
"81","1.9942523730732389","15","true"
"82","1.9420012191935905","15","true"
"83","1.846207437080902","15","true"
"84","1.7765392319080378","15","true"
"85","1.785247757554646","15","true"
"86","1.750413654968214","15","true"
"87","1.76783070626143","15","true"
"88","1.785247757554646","15","true"
"89","1.7155795523817816","15","true"
"90","1.7068710267351739","15","true"
"91","1.6807454497953498","15","true"
"92","1.6459113472089175","15","true"
"93","1.6807454497953498","15","true"
"94","1.6807454497953498","15","true"
"95","1.6372028215623096","15","true"
"96","1.5936601933292696","15","true"
"97","1.5675346163894452","15","true"
"98","1.550117565096229","15","true"
"99","1.5327005138030132","15","true"
"100","1.5414090394496212","15","true"
"101","1.5327005138030132","15","true"
"102","1.5849516676826614","15","true"
"103","1.5675346163894452","15","true"
"104","1.5762431420360532","15","true"
"105","1.6720369241487416","15","true"
"106","1.7068710267351739","15","true"
"107","1.81137333449447","15","true"
"108","1.9507097448401987","15","true"
"109","2.090046155185927","15","true"
"110","2.2729251937646957","15","true"
"111","2.4645127579900725","15","true"
"112","2.647391796568841","15","true"
"113","2.786728206914569","15","true"
"114","2.9434816685535137","15","true"
"115","3.1089436558390666","15","true"
"116","3.309239745711051","15","true"
"117","3.5095358355830357","15","true"
"118","3.727248976748237","15","true"
"119","3.9623791692066535","15","true"
"120","4.127841156492206","15","true"
"121","4.28459461813115","15","true"
"122","4.64164416964208","15","true"
"123","5.259949490551249","15","true"
"124","5.39057737525037","15","true"
"125","5.582164939475747","15","true"
"126","5.913088914046852","15","true"
"127","6.156927632151877","15","true"
"128","6.348515196377254","15","true"
"129","6.5139771836628055","15","true"
