"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:17:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","35.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","0","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","1","15","true"
"19","0","15","true"
"20","1","15","true"
"21","1","15","true"
"22","2","15","true"
"23","4","15","true"
"24","2","15","true"
"25","3","15","true"
"26","4","15","true"
"27","2","15","true"
"28","6","15","true"
"29","8","15","true"
"30","4","15","true"
"31","2","15","true"
"32","2","15","true"
"33","5","15","true"
"34","5","15","true"
"35","4","15","true"
"36","2","15","true"
"37","4","15","true"
"38","2","15","true"
"39","4","15","true"
"40","4","15","true"
"41","4","15","true"
"42","5","15","true"
"43","8","15","true"
"44","7","15","true"
"45","13","15","true"
"46","10","15","true"
"47","7","15","true"
"48","7","15","true"
"49","5","15","true"
"50","4","15","true"
"51","11","15","true"
"52","10","15","true"
"53","15","15","true"
"54","13","15","true"
"55","9","15","true"
"56","10","15","true"
"57","12","15","true"
"58","12","15","true"
"59","12","15","true"
"60","7","15","true"
"61","7","15","true"
"62","8","15","true"
"63","9","15","true"
"64","9","15","true"
"65","9","15","true"
"66","7","15","true"
"67","11","15","true"
"68","14","15","true"
"69","13","15","true"
"70","27","15","true"
"71","32","15","true"
"72","30","15","true"
"73","31","15","true"
"74","16","15","true"
"75","13","15","true"
"76","9","15","true"
"77","12","15","true"
"78","12","15","true"
"79","10","15","true"
"80","3","15","true"
"81","5","15","true"
"82","6","15","true"
"83","7","15","true"
"84","8","15","true"
"85","9","15","true"
"86","17","15","true"
"87","15","15","true"
"88","7","15","true"
"89","15","15","true"
"90","10","15","true"
"91","12","15","true"
"92","11","15","true"
"93","9","15","true"
"94","9","15","true"
"95","8","15","true"
"96","2","15","true"
"97","5","15","true"
"98","8","15","true"
"99","6","15","true"
"100","5","15","true"
"101","2","15","true"
"102","6","15","true"
"103","7","15","true"
"104","5","15","true"
"105","6","15","true"
"106","8","15","true"
"107","11","15","true"
"108","5","15","true"
"109","5","15","true"
"110","15","15","true"
"111","8","15","true"
"112","9","15","true"
"113","7","15","true"
"114","9","15","true"
"115","6","15","true"
"116","3","15","true"
"117","6","15","true"
"118","8","15","true"
"119","6","15","true"
"120","8","15","true"
"121","8","15","true"
"122","5","15","true"
"123","8","15","true"
"124","6","15","true"
"125","7","15","true"
"126","9","15","true"
"127","11","15","true"
"128","11","15","true"
"129","9","15","true"
"130","12","15","true"
"131","18","15","true"
"132","11","15","true"
"133","12","15","true"
"134","16","15","true"
"135","10","15","true"
"136","13","15","true"
"137","11","15","true"
"138","12","15","true"
"139","5","15","true"
"140","8","15","true"
"141","8","15","true"
"142","13","15","true"
"143","10","15","true"
"144","9","15","true"
"145","10","15","true"
"146","12","15","true"
"147","10","15","true"
"148","9","15","true"
"149","7","15","true"
"150","11","15","true"
"151","8","15","true"
"152","8","15","true"
"153","11","15","true"
"154","15","15","true"
"155","11","15","true"
"156","13","15","true"
"157","7","15","true"
"158","14","15","true"
"159","4","15","true"
"160","3","15","true"
"161","3","15","true"
"162","8","15","true"
"163","8","15","true"
"164","6","15","true"
"165","9","15","true"
"166","5","15","true"
"167","10","15","true"
"168","2","15","true"
"169","4","15","true"
"170","1","15","true"
"171","2","15","true"
"172","3","15","true"
"173","6","15","true"
"174","1","15","true"
"175","3","15","true"
"176","4","15","true"
"177","1","15","true"
"178","2","15","true"
"179","5","15","true"
"180","6","15","true"
