"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:42:112 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","160","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","5","15","true"
"14","5","15","true"
"15","3","15","true"
"16","4","15","true"
"17","0","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","1","15","true"
"22","1","15","true"
"23","2","15","true"
"24","1","15","true"
"25","1","15","true"
"26","2","15","true"
"27","3","15","true"
"28","2","15","true"
"29","3","15","true"
"30","2","15","true"
"31","8","15","true"
"32","2","15","true"
"33","2","15","true"
"34","3","15","true"
"35","3","15","true"
"36","5","15","true"
"37","6","15","true"
"38","5","15","true"
"39","9","15","true"
"40","5","15","true"
"41","3","15","true"
"42","6","15","true"
"43","6","15","true"
"44","5","15","true"
"45","9","15","true"
"46","9","15","true"
"47","8","15","true"
"48","9","15","true"
"49","9","15","true"
"50","11","15","true"
"51","10","15","true"
"52","15","15","true"
"53","6","15","true"
"54","12","15","true"
"55","17","15","true"
"56","13","15","true"
"57","8","15","true"
"58","8","15","true"
"59","11","15","true"
"60","13","15","true"
"61","7","15","true"
"62","8","15","true"
"63","7","15","true"
"64","9","15","true"
"65","11","15","true"
"66","8","15","true"
"67","12","15","true"
"68","14","15","true"
"69","14","15","true"
"70","20","15","true"
"71","18","15","true"
"72","22","15","true"
"73","23","15","true"
"74","8","15","true"
"75","11","15","true"
"76","22","15","true"
"77","18","15","true"
"78","19","15","true"
"79","33","15","true"
"80","57","15","true"
"81","29","15","true"
"82","22","15","true"
"83","15","15","true"
"84","12","15","true"
"85","4","15","true"
"86","9","15","true"
"87","11","15","true"
"88","10","15","true"
"89","4","15","true"
"90","7","15","true"
"91","8","15","true"
"92","8","15","true"
"93","5","15","true"
"94","7","15","true"
"95","7","15","true"
"96","7","15","true"
"97","6","15","true"
"98","5","15","true"
"99","6","15","true"
"100","2","15","true"
"101","6","15","true"
"102","3","15","true"
"103","5","15","true"
"104","4","15","true"
"105","2","15","true"
"106","2","15","true"
"107","9","15","true"
"108","8","15","true"
"109","6","15","true"
"110","8","15","true"
"111","6","15","true"
"112","6","15","true"
"113","4","15","true"
"114","4","15","true"
"115","4","15","true"
"116","6","15","true"
"117","4","15","true"
"118","6","15","true"
"119","8","15","true"
"120","5","15","true"
"121","9","15","true"
"122","16","15","true"
"123","12","15","true"
"124","9","15","true"
"125","4","15","true"
"126","11","15","true"
"127","12","15","true"
"128","8","15","true"
"129","1","15","true"
"130","2","15","true"
"131","6","15","true"
"132","2","15","true"
"133","1","15","true"
"134","8","15","true"
"135","9","15","true"
"136","5","15","true"
"137","6","15","true"
"138","11","15","true"
"139","12","15","true"
"140","14","15","true"
"141","15","15","true"
"142","5","15","true"
"143","9","15","true"
"144","6","15","true"
"145","9","15","true"
"146","10","15","true"
"147","8","15","true"
"148","4","15","true"
"149","11","15","true"
"150","4","15","true"
"151","7","15","true"
"152","9","15","true"
"153","9","15","true"
