"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:53:222 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","345","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","10","55","true"
"3","0","25","true","3","0","5","true","3","12","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","16","55","true"
"7","0","25","true","7","0","5","true","7","20","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","25","55","true"
"12","0","25","true","12","0","5","true","12","26","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","0","5","true","14","30","55","true"
"15","0","25","true","15","0","5","true","15","32","55","true"
"16","0","25","true","16","0","5","true","16","34","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","0","5","true","19","40","55","true"
"20","0","25","true","20","0","5","true","20","44","55","true"
"21","0","25","true","21","0","5","true","21","46","55","true"
"22","0","25","true","22","0","5","true","22","49","55","true"
"23","0","25","true","23","3","5","true","23","49","55","true"
"24","0","25","true","24","3","5","true","24","54","55","true"
"25","0","25","true","25","4","5","true","25","57","55","true"
"26","0","25","true","26","5","5","true","26","61","55","true"
"27","0","25","true","27","9","5","true","27","66","55","true"
"28","0","25","true","28","12","5","true","28","71","55","true"
"29","0","25","true","29","15","5","true","29","70","55","true"
"30","1","25","true","30","15","5","true","30","75","55","true"
"31","1","25","true","31","15","5","true","31","81","55","true"
"32","1","25","true","32","15","5","true","32","86","55","true"
"33","2","25","true","33","15","5","true","33","91","55","true"
"34","3","25","true","34","15","5","true","34","99","55","true"
"35","3","25","true","35","15","5","true","35","105","55","true"
"36","5","25","true","36","16","5","true","36","110","55","true"
"37","5","25","true","37","18","5","true","37","121","55","true"
"38","5","25","true","38","18","5","true","38","130","55","true"
"39","6","25","true","39","18","5","true","39","137","55","true"
"40","6","25","true","40","18","5","true","40","147","55","true"
"41","6","25","true","41","18","5","true","41","155","55","true"
"42","7","25","true","42","17","5","true","42","162","55","true"
"43","10","25","true","43","17","5","true","43","163","55","true"
"44","13","25","true","44","17","5","true","44","166","55","true"
"45","14","25","true","45","16","5","true","45","165","55","true"
"46","16","25","true","46","16","5","true","46","168","55","true"
"47","16","25","true","47","16","5","true","47","174","55","true"
"48","16","25","true","48","15","5","true","48","185","55","true"
"49","16","25","true","49","14","5","true","49","196","55","true"
"50","19","25","true","50","13","5","true","50","205","55","true"
"51","21","25","true","51","13","5","true","51","216","55","true"
"52","22","25","true","52","13","5","true","52","227","55","true"
"53","23","25","true","53","13","5","true","53","240","55","true"
"54","24","25","true","54","13","5","true","54","248","55","true"
"55","28","25","true","55","10","5","true","55","251","55","true"
"56","30","25","true","56","9","5","true","56","265","55","true"
"57","37","25","true","57","9","5","true","57","265","55","true"
"58","42","25","true","58","9","5","true","58","271","55","true"
"59","42","25","true","59","9","5","true","59","282","55","true"
"60","42","25","true","60","9","5","true","60","290","55","true"
"61","42","25","true","61","9","5","true","61","302","55","true"
"62","43","25","true","62","7","5","true","62","309","55","true"
"63","43","25","true","63","7","5","true","63","314","55","true"
"64","41","25","true","64","7","5","true","64","312","55","true"
"65","45","25","true","65","6","5","true","65","310","55","true"
"66","46","25","true","66","5","5","true","66","306","55","true"
"67","46","25","true","67","5","5","true","67","304","55","true"
"68","46","25","true","68","4","5","true","68","299","55","true"
"69","46","25","true","69","5","5","true","69","298","55","true"
"70","48","25","true","70","5","5","true","70","296","55","true"
"71","52","25","true","71","6","5","true","71","293","55","true"
"72","54","25","true","72","4","5","true","72","289","55","true"
"73","60","25","true","73","4","5","true","73","283","55","true"
"74","70","25","true","74","4","5","true","74","284","55","true"
"75","72","25","true","75","6","5","true","75","281","55","true"
"76","75","25","true","76","6","5","true","76","280","55","true"
"77","74","25","true","77","7","5","true","77","281","55","true"
"78","76","25","true","78","7","5","true","78","281","55","true"
"79","77","25","true","79","7","5","true","79","274","55","true"
"80","75","25","true","80","8","5","true","80","266","55","true"
"81","77","25","true","81","9","5","true","81","259","55","true"
"82","79","25","true","82","10","5","true","82","252","55","true"
"83","78","25","true","83","13","5","true","83","240","55","true"
"84","78","25","true","84","16","5","true","84","239","55","true"
"85","78","25","true","85","20","5","true","85","230","55","true"
"86","84","25","true","86","25","5","true","86","220","55","true"
"87","85","25","true","87","31","5","true","87","201","55","true"
"88","86","25","true","88","33","5","true","88","193","55","true"
"89","90","25","true","89","38","5","true","89","181","55","true"
"90","91","25","true","90","47","5","true","90","173","55","true"
