"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:17:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11508","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11506","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11504","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11501","45","true"
"5","0","5","true","5","13","15","true","5","0","0","true","5","11499","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11496","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11494","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11490","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11482","45","true"
"10","0","5","true","10","38","15","true","10","0","0","true","10","11474","45","true"
"11","0","5","true","11","46","15","true","11","0","0","true","11","11466","45","true"
"12","0","5","true","12","51","15","true","12","0","0","true","12","11461","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11459","45","true"
"14","0","5","true","14","57","15","true","14","0","0","true","14","11455","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11454","45","true"
"16","0","5","true","16","61","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","65","15","true","17","0","0","true","17","11447","45","true"
"18","0","5","true","18","66","15","true","18","0","0","true","18","11446","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11442","45","true"
"20","1","5","true","20","72","15","true","20","0","0","true","20","11439","45","true"
"21","1","5","true","21","78","15","true","21","0","0","true","21","11433","45","true"
"22","1","5","true","22","84","15","true","22","0","0","true","22","11427","45","true"
"23","1","5","true","23","89","15","true","23","0","0","true","23","11422","45","true"
"24","2","5","true","24","96","15","true","24","0","0","true","24","11414","45","true"
"25","2","5","true","25","98","15","true","25","0","0","true","25","11412","45","true"
"26","2","5","true","26","102","15","true","26","0","0","true","26","11408","45","true"
"27","3","5","true","27","105","15","true","27","0","0","true","27","11404","45","true"
"28","5","5","true","28","111","15","true","28","0","0","true","28","11396","45","true"
"29","6","5","true","29","119","15","true","29","0","0","true","29","11387","45","true"
"30","9","5","true","30","123","15","true","30","0","0","true","30","11380","45","true"
"31","12","5","true","31","127","15","true","31","0","0","true","31","11373","45","true"
"32","15","5","true","32","130","15","true","32","0","0","true","32","11367","45","true"
"33","18","5","true","33","128","15","true","33","1","0","true","33","11365","45","true"
"34","20","5","true","34","129","15","true","34","1","0","true","34","11362","45","true"
"35","24","5","true","35","131","15","true","35","2","0","true","35","11355","45","true"
"36","24","5","true","36","139","15","true","36","2","0","true","36","11347","45","true"
"37","27","5","true","37","142","15","true","37","2","0","true","37","11341","45","true"
"38","29","5","true","38","147","15","true","38","2","0","true","38","11334","45","true"
"39","31","5","true","39","156","15","true","39","2","0","true","39","11323","45","true"
"40","34","5","true","40","160","15","true","40","2","0","true","40","11316","45","true"
"41","36","5","true","41","169","15","true","41","2","0","true","41","11305","45","true"
"42","40","5","true","42","176","15","true","42","3","0","true","42","11293","45","true"
"43","46","5","true","43","177","15","true","43","3","0","true","43","11286","45","true"
"44","48","5","true","44","184","15","true","44","4","0","true","44","11276","45","true"
"45","52","5","true","45","185","15","true","45","5","0","true","45","11270","45","true"
"46","54","5","true","46","188","15","true","46","5","0","true","46","11265","45","true"
"47","58","5","true","47","190","15","true","47","6","0","true","47","11258","45","true"
"48","63","5","true","48","193","15","true","48","7","0","true","48","11249","45","true"
"49","71","5","true","49","191","15","true","49","7","0","true","49","11243","45","true"
"50","77","5","true","50","191","15","true","50","8","0","true","50","11236","45","true"
"51","79","5","true","51","204","15","true","51","8","0","true","51","11221","45","true"
"52","84","5","true","52","215","15","true","52","8","0","true","52","11205","45","true"
"53","87","5","true","53","229","15","true","53","10","0","true","53","11186","45","true"
"54","91","5","true","54","239","15","true","54","11","0","true","54","11171","45","true"
"55","100","5","true","55","249","15","true","55","11","0","true","55","11152","45","true"
"56","103","5","true","56","267","15","true","56","12","0","true","56","11130","45","true"
"57","111","5","true","57","280","15","true","57","13","0","true","57","11108","45","true"
"58","118","5","true","58","294","15","true","58","13","0","true","58","11087","45","true"
"59","122","5","true","59","306","15","true","59","13","0","true","59","11071","45","true"
"60","128","5","true","60","318","15","true","60","13","0","true","60","11053","45","true"
