"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:09:49:777 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","266","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","4","25","true","60","146","5","true","60","130","55","true"
"61","6","25","true","61","147","5","true","61","137","55","true"
"62","6","25","true","62","150","5","true","62","140","55","true"
"63","9","25","true","63","150","5","true","63","139","55","true"
"64","11","25","true","64","150","5","true","64","145","55","true"
"65","12","25","true","65","148","5","true","65","145","55","true"
"66","12","25","true","66","147","5","true","66","146","55","true"
"67","12","25","true","67","144","5","true","67","148","55","true"
"68","13","25","true","68","143","5","true","68","150","55","true"
"69","15","25","true","69","142","5","true","69","155","55","true"
"70","15","25","true","70","139","5","true","70","160","55","true"
"71","16","25","true","71","130","5","true","71","166","55","true"
"72","18","25","true","72","122","5","true","72","166","55","true"
"73","18","25","true","73","118","5","true","73","166","55","true"
"74","20","25","true","74","118","5","true","74","168","55","true"
"75","22","25","true","75","115","5","true","75","171","55","true"
"76","25","25","true","76","109","5","true","76","174","55","true"
"77","30","25","true","77","108","5","true","77","175","55","true"
"78","32","25","true","78","101","5","true","78","183","55","true"
"79","35","25","true","79","92","5","true","79","193","55","true"
"80","38","25","true","80","87","5","true","80","210","55","true"
"81","42","25","true","81","86","5","true","81","218","55","true"
"82","46","25","true","82","81","5","true","82","224","55","true"
"83","50","25","true","83","79","5","true","83","229","55","true"
"84","52","25","true","84","80","5","true","84","238","55","true"
"85","56","25","true","85","79","5","true","85","242","55","true"
"86","61","25","true","86","76","5","true","86","246","55","true"
"87","65","25","true","87","73","5","true","87","252","55","true"
"88","67","25","true","88","75","5","true","88","250","55","true"
"89","69","25","true","89","74","5","true","89","249","55","true"
"90","69","25","true","90","73","5","true","90","247","55","true"
