"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:49:783 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","650","5","true","121","230","15","true","121","85","0","true","121","10462","45","true"
"122","658","5","true","122","228","15","true","122","85","0","true","122","10456","45","true"
"123","665","5","true","123","230","15","true","123","86","0","true","123","10446","45","true"
"124","670","5","true","124","236","15","true","124","87","0","true","124","10434","45","true"
"125","676","5","true","125","245","15","true","125","88","0","true","125","10418","45","true"
"126","685","5","true","126","251","15","true","126","88","0","true","126","10403","45","true"
"127","691","5","true","127","254","15","true","127","91","0","true","127","10391","45","true"
"128","699","5","true","128","254","15","true","128","92","0","true","128","10382","45","true"
"129","706","5","true","129","262","15","true","129","92","0","true","129","10367","45","true"
"130","710","5","true","130","273","15","true","130","92","0","true","130","10352","45","true"
"131","717","5","true","131","282","15","true","131","92","0","true","131","10336","45","true"
"132","727","5","true","132","286","15","true","132","93","0","true","132","10321","45","true"
"133","734","5","true","133","286","15","true","133","95","0","true","133","10312","45","true"
"134","737","5","true","134","299","15","true","134","96","0","true","134","10295","45","true"
"135","745","5","true","135","302","15","true","135","98","0","true","135","10282","45","true"
"136","748","5","true","136","309","15","true","136","99","0","true","136","10271","45","true"
"137","753","5","true","137","316","15","true","137","101","0","true","137","10257","45","true"
"138","759","5","true","138","329","15","true","138","101","0","true","138","10238","45","true"
"139","764","5","true","139","335","15","true","139","103","0","true","139","10225","45","true"
"140","770","5","true","140","339","15","true","140","104","0","true","140","10214","45","true"
"141","779","5","true","141","338","15","true","141","105","0","true","141","10205","45","true"
"142","783","5","true","142","348","15","true","142","106","0","true","142","10190","45","true"
"143","787","5","true","143","361","15","true","143","106","0","true","143","10173","45","true"
"144","794","5","true","144","361","15","true","144","107","0","true","144","10165","45","true"
"145","808","5","true","145","358","15","true","145","107","0","true","145","10154","45","true"
"146","812","5","true","146","368","15","true","146","108","0","true","146","10139","45","true"
"147","818","5","true","147","370","15","true","147","109","0","true","147","10130","45","true"
"148","828","5","true","148","366","15","true","148","110","0","true","148","10123","45","true"
"149","837","5","true","149","358","15","true","149","112","0","true","149","10120","45","true"
"150","847","5","true","150","354","15","true","150","112","0","true","150","10114","45","true"
"151","856","5","true","151","347","15","true","151","116","0","true","151","10108","45","true"
"152","862","5","true","152","345","15","true","152","118","0","true","152","10102","45","true"
"153","876","5","true","153","339","15","true","153","119","0","true","153","10093","45","true"
"154","888","5","true","154","329","15","true","154","120","0","true","154","10090","45","true"
"155","894","5","true","155","326","15","true","155","122","0","true","155","10085","45","true"
"156","901","5","true","156","324","15","true","156","122","0","true","156","10080","45","true"
"157","907","5","true","157","321","15","true","157","125","0","true","157","10074","45","true"
"158","917","5","true","158","316","15","true","158","128","0","true","158","10066","45","true"
"159","932","5","true","159","304","15","true","159","130","0","true","159","10061","45","true"
"160","948","5","true","160","290","15","true","160","133","0","true","160","10056","45","true"
"161","958","5","true","161","283","15","true","161","134","0","true","161","10052","45","true"
"162","978","5","true","162","267","15","true","162","134","0","true","162","10048","45","true"
"163","986","5","true","163","262","15","true","163","135","0","true","163","10044","45","true"
"164","995","5","true","164","255","15","true","164","136","0","true","164","10041","45","true"
"165","1007","5","true","165","244","15","true","165","138","0","true","165","10038","45","true"
"166","1019","5","true","166","236","15","true","166","139","0","true","166","10033","45","true"
"167","1032","5","true","167","226","15","true","167","140","0","true","167","10029","45","true"
"168","1042","5","true","168","220","15","true","168","141","0","true","168","10024","45","true"
"169","1050","5","true","169","213","15","true","169","143","0","true","169","10021","45","true"
"170","1061","5","true","170","204","15","true","170","143","0","true","170","10019","45","true"
"171","1068","5","true","171","203","15","true","171","143","0","true","171","10013","45","true"
"172","1078","5","true","172","195","15","true","172","144","0","true","172","10010","45","true"
"173","1082","5","true","173","192","15","true","173","145","0","true","173","10008","45","true"
"174","1089","5","true","174","190","15","true","174","147","0","true","174","10001","45","true"
"175","1099","5","true","175","185","15","true","175","147","0","true","175","9996","45","true"
"176","1110","5","true","176","179","15","true","176","147","0","true","176","9991","45","true"
"177","1118","5","true","177","174","15","true","177","147","0","true","177","9988","45","true"
"178","1124","5","true","178","171","15","true","178","147","0","true","178","9985","45","true"
"179","1133","5","true","179","165","15","true","179","147","0","true","179","9982","45","true"
"180","1142","5","true","180","157","15","true","180","147","0","true","180","9981","45","true"
"181","1149","5","true","181","153","15","true","181","147","0","true","181","9978","45","true"
"182","1158","5","true","182","148","15","true","182","147","0","true","182","9974","45","true"
"183","1162","5","true","183","146","15","true","183","148","0","true","183","9971","45","true"
"184","1174","5","true","184","136","15","true","184","149","0","true","184","9968","45","true"
"185","1179","5","true","185","135","15","true","185","149","0","true","185","9964","45","true"
"186","1182","5","true","186","134","15","true","186","150","0","true","186","9961","45","true"
"187","1187","5","true","187","134","15","true","187","151","0","true","187","9955","45","true"
"188","1191","5","true","188","135","15","true","188","152","0","true","188","9949","45","true"
"189","1196","5","true","189","134","15","true","189","153","0","true","189","9944","45","true"
"190","1205","5","true","190","129","15","true","190","153","0","true","190","9940","45","true"
"191","1208","5","true","191","126","15","true","191","153","0","true","191","9940","45","true"
"192","1219","5","true","192","115","15","true","192","153","0","true","192","9940","45","true"
"193","1222","5","true","193","116","15","true","193","153","0","true","193","9936","45","true"
"194","1225","5","true","194","114","15","true","194","154","0","true","194","9934","45","true"
"195","1232","5","true","195","110","15","true","195","154","0","true","195","9931","45","true"
"196","1236","5","true","196","109","15","true","196","154","0","true","196","9928","45","true"
"197","1242","5","true","197","105","15","true","197","154","0","true","197","9926","45","true"
"198","1246","5","true","198","106","15","true","198","155","0","true","198","9920","45","true"
"199","1250","5","true","199","103","15","true","199","156","0","true","199","9918","45","true"
"200","1253","5","true","200","104","15","true","200","156","0","true","200","9914","45","true"
"201","1256","5","true","201","104","15","true","201","156","0","true","201","9911","45","true"
"202","1260","5","true","202","107","15","true","202","156","0","true","202","9904","45","true"
"203","1265","5","true","203","109","15","true","203","156","0","true","203","9897","45","true"
"204","1267","5","true","204","113","15","true","204","157","0","true","204","9890","45","true"
"205","1271","5","true","205","116","15","true","205","157","0","true","205","9883","45","true"
"206","1275","5","true","206","116","15","true","206","157","0","true","206","9879","45","true"
"207","1279","5","true","207","114","15","true","207","157","0","true","207","9877","45","true"
"208","1281","5","true","208","117","15","true","208","157","0","true","208","9872","45","true"
"209","1282","5","true","209","116","15","true","209","157","0","true","209","9872","45","true"
"210","1286","5","true","210","118","15","true","210","157","0","true","210","9866","45","true"
"211","1289","5","true","211","120","15","true","211","157","0","true","211","9861","45","true"
"212","1291","5","true","212","122","15","true","212","157","0","true","212","9857","45","true"
"213","1296","5","true","213","123","15","true","213","157","0","true","213","9851","45","true"
"214","1299","5","true","214","122","15","true","214","158","0","true","214","9848","45","true"
"215","1302","5","true","215","124","15","true","215","158","0","true","215","9843","45","true"
"216","1306","5","true","216","122","15","true","216","158","0","true","216","9841","45","true"
"217","1311","5","true","217","120","15","true","217","158","0","true","217","9838","45","true"
"218","1314","5","true","218","122","15","true","218","158","0","true","218","9833","45","true"
"219","1318","5","true","219","121","15","true","219","158","0","true","219","9830","45","true"
"220","1321","5","true","220","122","15","true","220","158","0","true","220","9826","45","true"
"221","1324","5","true","221","123","15","true","221","159","0","true","221","9821","45","true"
"222","1327","5","true","222","125","15","true","222","159","0","true","222","9816","45","true"
"223","1329","5","true","223","128","15","true","223","160","0","true","223","9810","45","true"
"224","1329","5","true","224","133","15","true","224","160","0","true","224","9805","45","true"
"225","1334","5","true","225","132","15","true","225","161","0","true","225","9800","45","true"
"226","1337","5","true","226","132","15","true","226","162","0","true","226","9796","45","true"
"227","1340","5","true","227","132","15","true","227","162","0","true","227","9793","45","true"
"228","1342","5","true","228","138","15","true","228","162","0","true","228","9785","45","true"
"229","1345","5","true","229","143","15","true","229","162","0","true","229","9777","45","true"
"230","1347","5","true","230","149","15","true","230","162","0","true","230","9769","45","true"
"231","1349","5","true","231","159","15","true","231","162","0","true","231","9757","45","true"
"232","1354","5","true","232","158","15","true","232","162","0","true","232","9753","45","true"
"233","1357","5","true","233","159","15","true","233","163","0","true","233","9748","45","true"
"234","1364","5","true","234","158","15","true","234","164","0","true","234","9741","45","true"
"235","1370","5","true","235","160","15","true","235","164","0","true","235","9733","45","true"
"236","1373","5","true","236","169","15","true","236","164","0","true","236","9721","45","true"
"237","1378","5","true","237","174","15","true","237","165","0","true","237","9710","45","true"
"238","1381","5","true","238","186","15","true","238","166","0","true","238","9694","45","true"
"239","1386","5","true","239","189","15","true","239","168","0","true","239","9684","45","true"
"240","1388","5","true","240","196","15","true","240","168","0","true","240","9675","45","true"
