"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:59:068 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","63.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","3","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","1","15","true"
"9","4","15","true"
"10","2","15","true"
"11","2","15","true"
"12","2","15","true"
"13","5","15","true"
"14","4","15","true"
"15","2","15","true"
"16","5","15","true"
"17","4","15","true"
"18","3","15","true"
"19","7","15","true"
"20","12","15","true"
"21","10","15","true"
"22","9","15","true"
"23","8","15","true"
"24","5","15","true"
"25","6","15","true"
"26","5","15","true"
"27","5","15","true"
"28","7","15","true"
"29","10","15","true"
"30","8","15","true"
"31","11","15","true"
"32","13","15","true"
"33","9","15","true"
"34","11","15","true"
"35","6","15","true"
"36","5","15","true"
"37","6","15","true"
"38","14","15","true"
"39","11","15","true"
"40","11","15","true"
"41","13","15","true"
"42","12","15","true"
"43","8","15","true"
"44","15","15","true"
"45","17","15","true"
"46","12","15","true"
"47","13","15","true"
"48","9","15","true"
"49","6","15","true"
"50","11","15","true"
"51","12","15","true"
"52","29","15","true"
"53","58","15","true"
"54","42","15","true"
"55","28","15","true"
"56","27","15","true"
"57","27","15","true"
"58","22","15","true"
"59","14","15","true"
"60","16","15","true"
"61","22","15","true"
"62","15","15","true"
"63","19","15","true"
"64","8","15","true"
"65","5","15","true"
"66","9","15","true"
"67","6","15","true"
"68","9","15","true"
"69","11","15","true"
"70","7","15","true"
"71","2","15","true"
"72","2","15","true"
"73","10","15","true"
"74","4","15","true"
"75","4","15","true"
"76","4","15","true"
"77","5","15","true"
"78","10","15","true"
"79","4","15","true"
"80","1","15","true"
"81","4","15","true"
"82","4","15","true"
"83","6","15","true"
"84","5","15","true"
"85","8","15","true"
"86","4","15","true"
"87","3","15","true"
"88","2","15","true"
"89","0","15","true"
"90","1","15","true"
"91","1","15","true"
"92","3","15","true"
"93","3","15","true"
"94","3","15","true"
"95","3","15","true"
"96","1","15","true"
"97","2","15","true"
"98","4","15","true"
"99","5","15","true"
"100","2","15","true"
"101","3","15","true"
"102","4","15","true"
"103","5","15","true"
"104","4","15","true"
"105","3","15","true"
"106","4","15","true"
"107","11","15","true"
"108","6","15","true"
"109","5","15","true"
"110","4","15","true"
"111","6","15","true"
"112","7","15","true"
"113","6","15","true"
"114","10","15","true"
"115","10","15","true"
"116","5","15","true"
"117","10","15","true"
"118","14","15","true"
"119","13","15","true"
"120","7","15","true"
"121","14","15","true"
"122","10","15","true"
"123","12","15","true"
"124","7","15","true"
"125","11","15","true"
"126","8","15","true"
"127","9","15","true"
"128","7","15","true"
"129","8","15","true"
"130","5","15","true"
"131","5","15","true"
"132","10","15","true"
"133","4","15","true"
"134","4","15","true"
"135","7","15","true"
"136","10","15","true"
"137","11","15","true"
"138","6","15","true"
"139","7","15","true"
"140","4","15","true"
"141","5","15","true"
"142","2","15","true"
"143","5","15","true"
"144","5","15","true"
"145","5","15","true"
"146","1","15","true"
"147","3","15","true"
"148","9","15","true"
"149","7","15","true"
"150","7","15","true"
"151","9","15","true"
"152","11","15","true"
"153","7","15","true"
"154","5","15","true"
"155","4","15","true"
"156","11","15","true"
"157","2","15","true"
"158","4","15","true"
"159","5","15","true"
"160","5","15","true"
"161","6","15","true"
"162","5","15","true"
"163","4","15","true"
"164","5","15","true"
"165","2","15","true"
"166","5","15","true"
"167","5","15","true"
"168","2","15","true"
"169","2","15","true"
"170","9","15","true"
"171","5","15","true"
"172","6","15","true"
"173","7","15","true"
"174","5","15","true"
"175","4","15","true"
"176","6","15","true"
"177","8","15","true"
"178","6","15","true"
"179","10","15","true"
"180","7","15","true"
"181","13","15","true"
"182","15","15","true"
"183","10","15","true"
"184","16","15","true"
