"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:18:05:922 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","1","15","true"
"7","2","15","true"
"8","2","15","true"
"9","1","15","true"
"10","0","15","true"
"11","1","15","true"
"12","5","15","true"
"13","5","15","true"
"14","5","15","true"
"15","5","15","true"
"16","2","15","true"
"17","3","15","true"
"18","1","15","true"
"19","0","15","true"
"20","3","15","true"
"21","3","15","true"
"22","1","15","true"
"23","1","15","true"
"24","4","15","true"
"25","7","15","true"
"26","10","15","true"
"27","6","15","true"
"28","5","15","true"
"29","8","15","true"
"30","6","15","true"
"31","4","15","true"
"32","1","15","true"
"33","1","15","true"
"34","10","15","true"
"35","8","15","true"
"36","6","15","true"
"37","6","15","true"
"38","6","15","true"
"39","6","15","true"
"40","7","15","true"
"41","8","15","true"
"42","9","15","true"
"43","8","15","true"
"44","8","15","true"
"45","8","15","true"
"46","10","15","true"
"47","7","15","true"
"48","10","15","true"
"49","13","15","true"
"50","22","15","true"
"51","15","15","true"
"52","16","15","true"
"53","12","15","true"
"54","12","15","true"
"55","9","15","true"
"56","13","15","true"
"57","13","15","true"
"58","19","15","true"
"59","16","15","true"
"60","17","15","true"
"61","23","15","true"
"62","16","15","true"
"63","17","15","true"
"64","23","15","true"
"65","22","15","true"
"66","17","15","true"
"67","16","15","true"
"68","7","15","true"
"69","10","15","true"
"70","10","15","true"
"71","6","15","true"
"72","7","15","true"
"73","15","15","true"
"74","19","15","true"
"75","20","15","true"
"76","17","15","true"
"77","18","15","true"
"78","28","15","true"
"79","26","15","true"
"80","20","15","true"
"81","31","15","true"
"82","23","15","true"
"83","17","15","true"
"84","41","15","true"
"85","23","15","true"
"86","19","15","true"
"87","19","15","true"
"88","16","15","true"
"89","15","15","true"
"90","13","15","true"
