"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:15:586 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","299","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","7","25","true","34","2","5","true","34","64","55","true"
"35","7","25","true","35","3","5","true","35","66","55","true"
"36","7","25","true","36","8","5","true","36","71","55","true"
"37","7","25","true","37","9","5","true","37","77","55","true"
"38","9","25","true","38","10","5","true","38","81","55","true"
"39","10","25","true","39","14","5","true","39","88","55","true"
"40","10","25","true","40","20","5","true","40","90","55","true"
"41","10","25","true","41","24","5","true","41","94","55","true"
"42","10","25","true","42","29","5","true","42","100","55","true"
"43","10","25","true","43","30","5","true","43","101","55","true"
"44","11","25","true","44","32","5","true","44","107","55","true"
"45","10","25","true","45","35","5","true","45","112","55","true"
"46","12","25","true","46","39","5","true","46","111","55","true"
"47","12","25","true","47","42","5","true","47","114","55","true"
"48","12","25","true","48","46","5","true","48","119","55","true"
"49","11","25","true","49","48","5","true","49","129","55","true"
"50","11","25","true","50","53","5","true","50","135","55","true"
"51","11","25","true","51","58","5","true","51","138","55","true"
"52","11","25","true","52","60","5","true","52","149","55","true"
"53","11","25","true","53","61","5","true","53","151","55","true"
"54","11","25","true","54","61","5","true","54","154","55","true"
"55","11","25","true","55","64","5","true","55","159","55","true"
"56","11","25","true","56","65","5","true","56","164","55","true"
"57","9","25","true","57","68","5","true","57","173","55","true"
"58","8","25","true","58","71","5","true","58","185","55","true"
"59","8","25","true","59","73","5","true","59","212","55","true"
"60","8","25","true","60","72","5","true","60","229","55","true"
"61","8","25","true","61","74","5","true","61","244","55","true"
"62","9","25","true","62","83","5","true","62","252","55","true"
"63","10","25","true","63","103","5","true","63","260","55","true"
"64","11","25","true","64","111","5","true","64","264","55","true"
"65","12","25","true","65","112","5","true","65","272","55","true"
"66","14","25","true","66","108","5","true","66","273","55","true"
"67","17","25","true","67","108","5","true","67","272","55","true"
"68","21","25","true","68","110","5","true","68","276","55","true"
"69","23","25","true","69","113","5","true","69","276","55","true"
"70","26","25","true","70","112","5","true","70","277","55","true"
"71","28","25","true","71","115","5","true","71","277","55","true"
"72","30","25","true","72","120","5","true","72","282","55","true"
"73","33","25","true","73","122","5","true","73","288","55","true"
"74","36","25","true","74","124","5","true","74","286","55","true"
"75","37","25","true","75","123","5","true","75","282","55","true"
"76","39","25","true","76","120","5","true","76","274","55","true"
"77","41","25","true","77","122","5","true","77","267","55","true"
"78","43","25","true","78","125","5","true","78","263","55","true"
"79","45","25","true","79","122","5","true","79","254","55","true"
"80","46","25","true","80","120","5","true","80","245","55","true"
"81","49","25","true","81","118","5","true","81","239","55","true"
"82","50","25","true","82","117","5","true","82","230","55","true"
"83","51","25","true","83","115","5","true","83","222","55","true"
"84","52","25","true","84","112","5","true","84","206","55","true"
"85","55","25","true","85","108","5","true","85","199","55","true"
"86","58","25","true","86","107","5","true","86","194","55","true"
"87","62","25","true","87","104","5","true","87","189","55","true"
"88","63","25","true","88","104","5","true","88","178","55","true"
"89","64","25","true","89","107","5","true","89","168","55","true"
"90","66","25","true","90","103","5","true","90","159","55","true"
