"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:42:965 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2640","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","83","25","true","64","103","5","true","64","498","55","true"
"65","103","25","true","65","105","5","true","65","528","55","true"
"66","126","25","true","66","106","5","true","66","566","55","true"
"67","154","25","true","67","104","5","true","67","597","55","true"
"68","183","25","true","68","104","5","true","68","620","55","true"
"69","217","25","true","69","106","5","true","69","643","55","true"
"70","240","25","true","70","111","5","true","70","650","55","true"
"71","258","25","true","71","109","5","true","71","662","55","true"
"72","284","25","true","72","113","5","true","72","677","55","true"
"73","310","25","true","73","114","5","true","73","696","55","true"
"74","334","25","true","74","114","5","true","74","716","55","true"
"75","350","25","true","75","118","5","true","75","744","55","true"
"76","376","25","true","76","121","5","true","76","783","55","true"
"77","393","25","true","77","124","5","true","77","800","55","true"
"78","414","25","true","78","138","5","true","78","835","55","true"
"79","450","25","true","79","149","5","true","79","859","55","true"
"80","491","25","true","80","158","5","true","80","901","55","true"
"81","533","25","true","81","167","5","true","81","930","55","true"
"82","583","25","true","82","174","5","true","82","962","55","true"
"83","639","25","true","83","176","5","true","83","1014","55","true"
"84","692","25","true","84","177","5","true","84","1034","55","true"
"85","719","25","true","85","180","5","true","85","1060","55","true"
"86","771","25","true","86","183","5","true","86","1082","55","true"
"87","838","25","true","87","185","5","true","87","1091","55","true"
"88","933","25","true","88","201","5","true","88","1093","55","true"
"89","1033","25","true","89","206","5","true","89","1086","55","true"
"90","1097","25","true","90","208","5","true","90","1082","55","true"
"91","1130","25","true","91","217","5","true","91","1078","55","true"
"92","1167","25","true","92","228","5","true","92","1079","55","true"
"93","1198","25","true","93","238","5","true","93","1065","55","true"
"94","1245","25","true","94","241","5","true","94","1063","55","true"
"95","1280","25","true","95","243","5","true","95","1057","55","true"
"96","1325","25","true","96","241","5","true","96","1068","55","true"
"97","1370","25","true","97","243","5","true","97","1097","55","true"
"98","1412","25","true","98","248","5","true","98","1115","55","true"
"99","1460","25","true","99","256","5","true","99","1119","55","true"
"100","1505","25","true","100","259","5","true","100","1124","55","true"
"101","1546","25","true","101","268","5","true","101","1142","55","true"
"102","1582","25","true","102","275","5","true","102","1154","55","true"
"103","1620","25","true","103","299","5","true","103","1156","55","true"
"104","1686","25","true","104","321","5","true","104","1157","55","true"
"105","1736","25","true","105","336","5","true","105","1155","55","true"
"106","1783","25","true","106","351","5","true","106","1161","55","true"
"107","1824","25","true","107","357","5","true","107","1165","55","true"
"108","1901","25","true","108","366","5","true","108","1178","55","true"
"109","1965","25","true","109","371","5","true","109","1179","55","true"
"110","2059","25","true","110","374","5","true","110","1193","55","true"
"111","2164","25","true","111","375","5","true","111","1201","55","true"
"112","2297","25","true","112","377","5","true","112","1192","55","true"
"113","2403","25","true","113","376","5","true","113","1173","55","true"
"114","2487","25","true","114","370","5","true","114","1158","55","true"
"115","2547","25","true","115","371","5","true","115","1136","55","true"
"116","2566","25","true","116","367","5","true","116","1117","55","true"
"117","2561","25","true","117","365","5","true","117","1085","55","true"
"118","2557","25","true","118","356","5","true","118","1066","55","true"
"119","2534","25","true","119","351","5","true","119","1025","55","true"
"120","2512","25","true","120","355","5","true","120","992","55","true"
"121","2485","25","true","121","345","5","true","121","954","55","true"
"122","2460","25","true","122","338","5","true","122","915","55","true"
"123","2418","25","true","123","332","5","true","123","874","55","true"
"124","2398","25","true","124","322","5","true","124","834","55","true"
"125","2365","25","true","125","313","5","true","125","785","55","true"
"126","2322","25","true","126","309","5","true","126","751","55","true"
"127","2285","25","true","127","302","5","true","127","711","55","true"
"128","2234","25","true","128","299","5","true","128","683","55","true"
"129","2155","25","true","129","296","5","true","129","644","55","true"
"130","2088","25","true","130","292","5","true","130","604","55","true"
"131","2019","25","true","131","288","5","true","131","571","55","true"
"132","1954","25","true","132","278","5","true","132","529","55","true"
"133","1893","25","true","133","269","5","true","133","493","55","true"
"134","1816","25","true","134","258","5","true","134","458","55","true"
"135","1741","25","true","135","254","5","true","135","421","55","true"
"136","1664","25","true","136","244","5","true","136","395","55","true"
"137","1586","25","true","137","238","5","true","137","362","55","true"
"138","1508","25","true","138","234","5","true","138","331","55","true"
"139","1456","25","true","139","226","5","true","139","308","55","true"
"140","1398","25","true","140","225","5","true","140","282","55","true"
"141","1339","25","true","141","219","5","true","141","261","55","true"
"142","1264","25","true","142","217","5","true","142","239","55","true"
"143","1202","25","true","143","222","5","true","143","222","55","true"
"144","1138","25","true","144","225","5","true","144","208","55","true"
"145","1094","25","true","145","221","5","true","145","199","55","true"
"146","1037","25","true","146","222","5","true","146","200","55","true"
"147","1010","25","true","147","227","5","true","147","189","55","true"
"148","982","25","true","148","225","5","true","148","187","55","true"
"149","945","25","true","149","231","5","true","149","183","55","true"
"150","930","25","true","150","224","5","true","150","178","55","true"
"151","886","25","true","151","221","5","true","151","174","55","true"
"152","856","25","true","152","219","5","true","152","172","55","true"
"153","832","25","true","153","217","5","true","153","175","55","true"
"154","789","25","true","154","215","5","true","154","173","55","true"
"155","751","25","true","155","218","5","true","155","169","55","true"
"156","735","25","true","156","219","5","true","156","173","55","true"
"157","719","25","true","157","224","5","true","157","176","55","true"
"158","714","25","true","158","223","5","true","158","181","55","true"
"159","697","25","true","159","223","5","true","159","181","55","true"
"160","691","25","true","160","226","5","true","160","181","55","true"
"161","671","25","true","161","231","5","true","161","185","55","true"
"162","663","25","true","162","236","5","true","162","186","55","true"
"163","663","25","true","163","240","5","true","163","184","55","true"
"164","654","25","true","164","244","5","true","164","177","55","true"
"165","652","25","true","165","247","5","true","165","173","55","true"
"166","649","25","true","166","250","5","true","166","171","55","true"
"167","651","25","true","167","254","5","true","167","175","55","true"
"168","644","25","true","168","254","5","true","168","170","55","true"
"169","631","25","true","169","254","5","true","169","168","55","true"
"170","612","25","true","170","258","5","true","170","168","55","true"
"171","598","25","true","171","257","5","true","171","163","55","true"
"172","588","25","true","172","264","5","true","172","157","55","true"
"173","583","25","true","173","265","5","true","173","148","55","true"
"174","574","25","true","174","260","5","true","174","142","55","true"
"175","564","25","true","175","260","5","true","175","137","55","true"
"176","557","25","true","176","260","5","true","176","133","55","true"
"177","549","25","true","177","258","5","true","177","129","55","true"
"178","548","25","true","178","257","5","true","178","123","55","true"
"179","551","25","true","179","256","5","true","179","118","55","true"
"180","546","25","true","180","248","5","true","180","115","55","true"
"181","537","25","true","181","244","5","true","181","111","55","true"
"182","536","25","true","182","247","5","true","182","105","55","true"
"183","524","25","true","183","240","5","true","183","100","55","true"
"184","524","25","true","184","243","5","true","184","95","55","true"
"185","518","25","true","185","244","5","true","185","91","55","true"
"186","511","25","true","186","242","5","true","186","83","55","true"
"187","523","25","true","187","229","5","true","187","77","55","true"
"188","523","25","true","188","224","5","true","188","70","55","true"
"189","521","25","true","189","218","5","true","189","66","55","true"
"190","515","25","true","190","213","5","true","190","57","55","true"
"191","515","25","true","191","207","5","true","191","53","55","true"
"192","509","25","true","192","203","5","true","192","46","55","true"
"193","495","25","true","193","198","5","true","193","44","55","true"
"194","489","25","true","194","195","5","true","194","41","55","true"
"195","488","25","true","195","183","5","true","195","36","55","true"
"196","486","25","true","196","180","5","true","196","36","55","true"
"197","474","25","true","197","175","5","true","197","32","55","true"
"198","469","25","true","198","167","5","true","198","27","55","true"
"199","464","25","true","199","162","5","true","199","25","55","true"
"200","453","25","true","200","152","5","true","200","21","55","true"
"201","448","25","true","201","144","5","true","201","19","55","true"
"202","447","25","true","202","142","5","true","202","17","55","true"
"203","449","25","true","203","137","5","true","203","16","55","true"
"204","443","25","true","204","132","5","true","204","16","55","true"
"205","442","25","true","205","129","5","true","205","15","55","true"
"206","419","25","true","206","125","5","true","206","13","55","true"
"207","418","25","true","207","121","5","true","207","11","55","true"
"208","405","25","true","208","117","5","true","208","9","55","true"
"209","396","25","true","209","110","5","true","209","11","55","true"
"210","380","25","true","210","107","5","true","210","10","55","true"
"211","375","25","true","211","107","5","true","211","9","55","true"
"212","367","25","true","212","101","5","true","212","8","55","true"
"213","372","25","true","213","102","5","true","213","8","55","true"
"214","373","25","true","214","97","5","true","214","7","55","true"
"215","368","25","true","215","97","5","true","215","7","55","true"
"216","350","25","true","216","97","5","true","216","6","55","true"
"217","347","25","true","217","91","5","true","217","7","55","true"
"218","339","25","true","218","93","5","true","218","8","55","true"
"219","333","25","true","219","96","5","true","219","7","55","true"
"220","319","25","true","220","96","5","true","220","7","55","true"
"221","306","25","true","221","92","5","true","221","7","55","true"
"222","300","25","true","222","94","5","true","222","7","55","true"
"223","299","25","true","223","93","5","true","223","7","55","true"
"224","291","25","true","224","92","5","true","224","7","55","true"
"225","284","25","true","225","89","5","true","225","7","55","true"
"226","279","25","true","226","88","5","true","226","7","55","true"
"227","271","25","true","227","88","5","true","227","7","55","true"
"228","268","25","true","228","87","5","true","228","8","55","true"
"229","263","25","true","229","86","5","true","229","8","55","true"
"230","259","25","true","230","85","5","true","230","8","55","true"
"231","251","25","true","231","86","5","true","231","6","55","true"
"232","246","25","true","232","86","5","true","232","6","55","true"
"233","236","25","true","233","82","5","true","233","4","55","true"
"234","230","25","true","234","81","5","true","234","4","55","true"
"235","225","25","true","235","79","5","true","235","4","55","true"
"236","220","25","true","236","78","5","true","236","3","55","true"
"237","215","25","true","237","78","5","true","237","3","55","true"
"238","206","25","true","238","80","5","true","238","3","55","true"
"239","205","25","true","239","77","5","true","239","2","55","true"
"240","201","25","true","240","78","5","true","240","1","55","true"
"241","195","25","true","241","76","5","true","241","1","55","true"
"242","186","25","true","242","75","5","true","242","1","55","true"
"243","181","25","true","243","74","5","true","243","1","55","true"
"244","173","25","true","244","71","5","true","244","1","55","true"
"245","166","25","true","245","69","5","true","245","1","55","true"
"246","160","25","true","246","69","5","true","246","1","55","true"
"247","152","25","true","247","68","5","true","247","1","55","true"
"248","145","25","true","248","62","5","true","248","1","55","true"
"249","143","25","true","249","57","5","true","249","1","55","true"
"250","145","25","true","250","60","5","true","250","1","55","true"
"251","140","25","true","251","60","5","true","251","1","55","true"
"252","134","25","true","252","60","5","true","252","1","55","true"
"253","130","25","true","253","59","5","true","253","1","55","true"
"254","127","25","true","254","58","5","true","254","1","55","true"
"255","119","25","true","255","56","5","true","255","1","55","true"
"256","114","25","true","256","49","5","true","256","1","55","true"
"257","106","25","true","257","49","5","true","257","1","55","true"
"258","102","25","true","258","46","5","true","258","1","55","true"
"259","102","25","true","259","43","5","true","259","1","55","true"
"260","99","25","true","260","41","5","true","260","1","55","true"
"261","98","25","true","261","38","5","true","261","1","55","true"
"262","98","25","true","262","38","5","true","262","1","55","true"
"263","96","25","true","263","36","5","true","263","1","55","true"
"264","100","25","true","264","38","5","true","264","1","55","true"
"265","104","25","true","265","39","5","true","265","1","55","true"
"266","103","25","true","266","39","5","true","266","0","55","true"
"267","100","25","true","267","39","5","true","267","0","55","true"
"268","99","25","true","268","39","5","true","268","0","55","true"
"269","93","25","true","269","38","5","true","269","0","55","true"
"270","94","25","true","270","42","5","true","270","0","55","true"
"271","93","25","true","271","40","5","true","271","0","55","true"
"272","86","25","true","272","41","5","true","272","0","55","true"
"273","89","25","true","273","44","5","true","273","0","55","true"
"274","87","25","true","274","43","5","true","274","0","55","true"
"275","87","25","true","275","40","5","true","275","0","55","true"
"276","82","25","true","276","41","5","true","276","0","55","true"
"277","78","25","true","277","41","5","true","277","0","55","true"
"278","73","25","true","278","44","5","true","278","0","55","true"
"279","72","25","true","279","45","5","true","279","0","55","true"
"280","73","25","true","280","45","5","true","280","0","55","true"
"281","76","25","true","281","45","5","true","281","0","55","true"
"282","72","25","true","282","47","5","true","282","0","55","true"
"283","70","25","true","283","48","5","true","283","0","55","true"
"284","70","25","true","284","50","5","true","284","0","55","true"
"285","65","25","true","285","48","5","true","285","0","55","true"
"286","62","25","true","286","47","5","true","286","0","55","true"
"287","61","25","true","287","44","5","true","287","0","55","true"
"288","58","25","true","288","44","5","true","288","0","55","true"
"289","55","25","true","289","45","5","true","289","0","55","true"
"290","51","25","true","290","44","5","true","290","0","55","true"
"291","46","25","true","291","43","5","true","291","0","55","true"
"292","45","25","true","292","42","5","true","292","0","55","true"
"293","42","25","true","293","43","5","true","293","0","55","true"
"294","40","25","true","294","42","5","true","294","0","55","true"
"295","38","25","true","295","41","5","true","295","0","55","true"
"296","35","25","true","296","43","5","true","296","0","55","true"
"297","34","25","true","297","42","5","true","297","0","55","true"
"298","33","25","true","298","46","5","true","298","0","55","true"
"299","30","25","true","299","45","5","true","299","0","55","true"
"300","25","25","true","300","43","5","true","300","0","55","true"
"301","24","25","true","301","42","5","true","301","0","55","true"
"302","20","25","true","302","43","5","true","302","0","55","true"
"303","18","25","true","303","43","5","true","303","0","55","true"
"304","17","25","true","304","44","5","true","304","0","55","true"
"305","18","25","true","305","44","5","true","305","0","55","true"
"306","18","25","true","306","43","5","true","306","0","55","true"
"307","16","25","true","307","41","5","true","307","0","55","true"
"308","17","25","true","308","39","5","true","308","0","55","true"
"309","18","25","true","309","40","5","true","309","0","55","true"
"310","16","25","true","310","39","5","true","310","0","55","true"
"311","16","25","true","311","38","5","true","311","0","55","true"
"312","16","25","true","312","37","5","true","312","0","55","true"
"313","16","25","true","313","36","5","true","313","0","55","true"
"314","14","25","true","314","33","5","true","314","0","55","true"
"315","13","25","true","315","33","5","true","315","0","55","true"
"316","14","25","true","316","32","5","true","316","0","55","true"
"317","15","25","true","317","33","5","true","317","0","55","true"
"318","16","25","true","318","32","5","true","318","0","55","true"
"319","18","25","true","319","32","5","true","319","0","55","true"
"320","19","25","true","320","31","5","true","320","0","55","true"
"321","19","25","true","321","31","5","true","321","0","55","true"
"322","20","25","true","322","29","5","true","322","0","55","true"
"323","20","25","true","323","29","5","true","323","0","55","true"
"324","20","25","true","324","28","5","true","324","0","55","true"
"325","20","25","true","325","31","5","true","325","0","55","true"
"326","21","25","true","326","27","5","true","326","0","55","true"
"327","20","25","true","327","25","5","true","327","0","55","true"
"328","21","25","true","328","27","5","true","328","0","55","true"
"329","21","25","true","329","26","5","true","329","0","55","true"
"330","21","25","true","330","25","5","true","330","0","55","true"
