tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
33,112,18,2,11349,0,16,96,0,0,0,13,Ukraine,Romania,0,0.007897334649555774,0.03241053342336259,0,112
34,113,23,2,11343,0,15,98,0,0,0,13,Ukraine,Ukraine,0,0.007403751233958539,0.03308575286968265,0,113
35,124,25,2,11330,1,15,108,0,0,0,14,Ukraine,Ukraine,1.5401201293700908E-4,0.007403751233958539,0.03646185010128292,0,124
36,131,26,2,11322,1,16,114,0,0,0,15,Poland,Ukraine,1.5401201293700908E-4,0.007897334649555774,0.03848750844024308,0,131
37,143,28,2,11308,1,16,126,0,0,0,16,Poland,Romania,1.5401201293700908E-4,0.007897334649555774,0.042538825118163405,0,143
38,146,33,2,11300,1,16,129,0,0,0,16,Poland,Ukraine,1.5401201293700908E-4,0.007897334649555774,0.04355165428764349,0,146
39,152,35,2,11292,1,16,135,0,0,0,16,Poland,Ukraine,1.5401201293700908E-4,0.007897334649555774,0.045577312626603646,0,152
40,155,38,3,11285,1,16,138,0,0,0,16,Poland,Romania,1.5401201293700908E-4,0.007897334649555774,0.04659014179608373,0,155
41,157,40,3,11281,1,16,140,0,0,0,18,Poland,Romania,1.5401201293700908E-4,0.007897334649555774,0.04726536124240378,0,157
42,160,44,3,11274,1,15,144,0,0,0,18,Poland,Romania,1.5401201293700908E-4,0.007403751233958539,0.048615800135043886,0,160
43,167,49,4,11261,1,15,151,0,0,0,19,Poland,Romania,1.5401201293700908E-4,0.007403751233958539,0.05097906819716408,0,167
44,175,51,4,11251,1,14,160,0,0,0,19,Poland,Romania,1.5401201293700908E-4,0.006910167818361303,0.05401755570560432,0,175
45,178,54,5,11244,1,13,164,0,0,0,18,Poland,Romania,1.5401201293700908E-4,0.006416584402764067,0.05536799459824443,0,178
46,182,57,5,11237,1,13,168,0,0,0,18,Poland,Romania,1.5401201293700908E-4,0.006416584402764067,0.05671843349088454,0,182
47,193,57,5,11226,1,13,179,0,0,0,18,Poland,Romania,1.5401201293700908E-4,0.006416584402764067,0.060432140445644836,0,193
48,205,60,6,11210,2,11,192,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.005429417571569595,0.06482106684672519,0,205
49,211,66,6,11198,2,9,200,0,0,0,20,Poland,Romania,3.0802402587401816E-4,0.004442250740375123,0.0675219446320054,0,211
50,229,70,6,11176,4,9,216,0,0,0,20,Poland,Romania,6.160480517480363E-4,0.004442250740375123,0.07292370020256583,0,229
51,238,77,6,11160,5,7,226,0,0,0,20,Germany,Romania,7.700600646850454E-4,0.0034550839091806516,0.07629979743416611,0,238
52,256,82,6,11137,6,7,243,0,0,0,20,Germany,Romania,9.240720776220545E-4,0.0034550839091806516,0.08203916272788657,0,256
53,270,83,6,11122,7,7,256,0,0,0,21,Germany,Romania,0.0010780840905590637,0.0034550839091806516,0.08642808912896692,0,270
54,283,89,7,11102,9,7,267,0,0,0,22,Germany,Romania,0.0013861081164330818,0.0034550839091806516,0.09014179608372722,0,283
55,295,95,7,11084,13,5,277,0,0,0,23,Germany,Romania,0.002002156168181118,0.0024679170779861796,0.09351789331532748,0,295
56,309,99,7,11066,15,5,289,0,0,0,23,Germany,Romania,0.0023101801940551363,0.0024679170779861796,0.09756920999324781,0,309
57,325,103,8,11045,16,5,304,0,0,0,22,Germany,Romania,0.0024641922069921452,0.0024679170779861796,0.10263335584064821,0,325
58,339,106,8,11028,20,5,314,0,0,0,23,Germany,Romania,0.0030802402587401818,0.0024679170779861796,0.10600945307224847,0,339
59,355,109,8,11009,27,5,323,0,0,0,23,Germany,Romania,0.0041583243492992455,0.0024679170779861796,0.10904794058068873,0,355
60,362,114,8,10997,32,4,326,0,0,0,23,Germany,Romania,0.0049283844139842905,0.0019743336623889436,0.1100607697501688,0,362
61,363,118,8,10992,35,4,324,0,0,0,23,Germany,Romania,0.005390420452795318,0.0019743336623889436,0.10938555030384875,0,363
62,360,126,9,10986,40,3,317,0,0,0,22,Germany,Romania,0.0061604805174803635,0.0014807502467917078,0.10702228224172856,0,360
63,358,133,11,10979,44,3,311,0,0,0,22,Germany,Romania,0.0067765285692284,0.0014807502467917078,0.1049966239027684,0,358
64,360,136,11,10974,47,4,309,0,0,0,23,Germany,Romania,0.007238564608039427,0.0019743336623889436,0.10432140445644834,0,360
65,360,142,12,10967,50,4,306,0,0,0,23,Germany,Romania,0.007700600646850454,0.0019743336623889436,0.10330857528696827,0,360
66,360,150,12,10959,57,3,300,0,0,0,22,Germany,Romania,0.008778684737409517,0.0014807502467917078,0.1012829169480081,0,360
67,359,157,13,10952,59,4,296,0,0,0,22,Germany,Ukraine,0.009086708763283536,0.0019743336623889436,0.099932478055368,0,359
68,362,166,13,10940,63,5,294,0,0,0,22,Germany,Ukraine,0.009702756815031572,0.0024679170779861796,0.09925725860904794,0,362
69,358,174,15,10934,65,6,287,0,0,0,20,Germany,Ukraine,0.01001078084090559,0.0029615004935834156,0.09689399054692775,0,358
70,355,184,18,10924,64,6,285,0,0,0,19,Germany,Ukraine,0.009856768827968581,0.0029615004935834156,0.0962187711006077,0,355
71,351,195,18,10917,66,6,279,0,0,0,19,Germany,Ukraine,0.0101647928538426,0.0029615004935834156,0.09419311276164753,0,351
72,351,202,18,10910,66,5,280,0,0,0,18,Germany,Ukraine,0.0101647928538426,0.0024679170779861796,0.09453072248480757,0,351
73,349,209,19,10904,64,5,280,0,0,0,18,Germany,Ukraine,0.009856768827968581,0.0024679170779861796,0.09453072248480757,0,349
74,344,221,20,10896,69,5,270,0,0,0,18,Germany,Ukraine,0.010626828892653628,0.0024679170779861796,0.09115462525320729,0,344
75,335,235,22,10889,71,6,258,0,0,0,18,Germany,Germany,0.010934852918527645,0.0029615004935834156,0.08710330857528698,0,335
76,330,246,23,10882,73,8,249,0,0,0,18,Germany,Germany,0.011242876944401663,0.003948667324777887,0.08406482106684672,0,330
77,329,258,23,10871,75,9,245,0,0,0,18,Germany,Germany,0.011550900970275682,0.004442250740375123,0.08271438217420661,0,329
78,327,270,24,10860,76,9,242,0,0,0,17,Germany,Germany,0.011704912983212691,0.004442250740375123,0.08170155300472653,0,327
79,327,278,24,10852,76,13,238,0,0,0,17,Germany,Germany,0.011704912983212691,0.006416584402764067,0.08035111411208642,0,327
80,322,290,24,10845,76,15,231,0,0,0,18,France,Germany,0.011704912983212691,0.007403751233958539,0.07798784604996624,0,322
81,312,304,28,10837,76,19,217,0,0,0,17,France,Germany,0.011704912983212691,0.009378084896347482,0.07326130992572587,0,312
82,309,311,28,10833,74,21,214,0,0,0,17,France,Germany,0.011396888957338673,0.010365251727541954,0.07224848075624578,0,309
83,310,318,28,10825,72,27,211,0,0,0,17,France,Germany,0.011088864931464654,0.01332675222112537,0.0712356515867657,0,310
84,308,329,29,10815,70,34,204,0,0,0,17,France,Germany,0.010780840905590635,0.01678183613030602,0.0688723835246455,0,308
85,299,345,29,10808,67,38,194,0,0,0,17,France,Germany,0.010318804866779609,0.018756169792694965,0.06549628629304524,0,299
86,295,353,31,10802,65,42,188,0,0,0,17,France,Germany,0.01001078084090559,0.02073050345508391,0.06347062795408508,0,295
87,290,365,32,10794,61,48,181,0,0,0,17,France,Germany,0.009394732789157555,0.023692003948667325,0.06110735989196489,0,290
88,292,374,33,10782,61,56,175,0,0,0,17,France,Germany,0.009394732789157555,0.027640671273445213,0.059081701553004726,0,292
89,290,381,33,10777,59,60,171,0,0,0,17,France,Germany,0.009086708763283536,0.029615004935834157,0.057731262660364616,0,290
90,285,391,34,10771,58,66,161,0,0,0,17,France,Germany,0.008932696750346527,0.03257650542941757,0.05435516542876435,0,285
91,270,408,36,10767,55,70,145,0,0,0,17,France,Germany,0.0084706607115355,0.034550839091806514,0.048953409858203914,0,270
92,261,421,37,10762,50,73,138,0,0,0,18,France,Germany,0.007700600646850454,0.03603158933859822,0.04659014179608373,0,261
93,256,432,38,10755,50,79,127,0,0,0,19,France,Germany,0.007700600646850454,0.03899308983218164,0.04287643484132343,0,256
94,254,442,40,10745,47,89,118,0,0,0,17,France,Germany,0.007238564608039427,0.043928923988154,0.039837947332883185,0,254
95,242,459,40,10740,43,93,106,0,0,0,16,France,Germany,0.006622516556291391,0.04590325765054294,0.03578663065496286,0,242
96,245,466,40,10730,40,102,103,0,0,0,16,France,Germany,0.0061604805174803635,0.050345508390918066,0.03477380148548278,0,245
97,244,478,40,10719,39,112,93,0,0,0,16,Turkey,Germany,0.006006468504543354,0.055281342546890426,0.03139770425388251,0,244
98,246,485,41,10709,37,120,89,0,0,0,16,Turkey,Germany,0.005698444478669336,0.059230009871668314,0.030047265361242404,0,246
99,245,492,42,10702,37,126,82,0,0,0,16,Turkey,Germany,0.005698444478669336,0.06219151036525173,0.027683997299122215,0,245
100,239,501,43,10698,34,129,76,0,0,0,15,Turkey,Germany,0.005236408439858309,0.06367226061204344,0.025658338960162053,0,239
101,236,511,43,10691,35,133,68,0,0,0,14,Turkey,Germany,0.005390420452795318,0.06564659427443238,0.022957461174881837,0,236
102,242,515,43,10681,36,142,64,0,0,0,15,Turkey,Germany,0.005544432465732327,0.0700888450148075,0.02160702228224173,0,242
103,273,521,44,10643,38,177,58,0,0,0,15,Turkey,Germany,0.005852456491606346,0.08736426456071077,0.019581363943281565,0,273
104,284,533,45,10619,37,198,49,0,0,0,13,Turkey,Germany,0.005698444478669336,0.09772951628825272,0.016542876434841324,0,284
105,277,543,46,10615,37,196,44,0,0,0,13,Turkey,Germany,0.005698444478669336,0.09674234945705824,0.014854827819041188,0,277
106,268,555,48,10610,33,198,37,0,0,0,12,Turkey,Germany,0.0050823964269213,0.09772951628825272,0.012491559756921,0,268
107,259,563,50,10609,30,197,32,0,0,0,11,Turkey,Germany,0.004620360388110273,0.09723593287265547,0.010803511141120865,0,259
108,257,568,52,10604,30,199,28,0,0,0,11,Turkey,Germany,0.004620360388110273,0.09822309970384994,0.009453072248480757,0,257
109,256,574,52,10599,29,201,26,0,0,0,11,Turkey,Germany,0.004466348375173263,0.09921026653504442,0.008777852802160702,0,256
110,256,581,52,10592,28,204,24,0,0,0,11,Turkey,Germany,0.004312336362236255,0.10069101678183613,0.008102633355840648,0,256
111,254,588,52,10587,25,207,22,0,0,0,10,Turkey,Germany,0.003850300323425227,0.10217176702862783,0.007427413909520594,0,254
112,252,597,53,10579,26,207,19,0,0,0,10,Turkey,Germany,0.004004312336362236,0.10217176702862783,0.006414584740040513,0,252
113,249,605,54,10573,30,201,18,0,0,0,10,Turkey,Germany,0.004620360388110273,0.09921026653504442,0.006076975016880486,0,249
114,248,613,54,10566,33,198,17,0,0,0,10,Turkey,Germany,0.0050823964269213,0.09772951628825272,0.005739365293720459,0,248
115,246,624,54,10557,36,198,12,0,0,0,10,Turkey,Germany,0.005544432465732327,0.09772951628825272,0.004051316677920324,0,246
116,239,635,56,10551,36,193,10,0,0,0,10,Turkey,Germany,0.005544432465732327,0.09526159921026653,0.00337609723160027,0,239
117,238,640,57,10546,37,191,10,0,0,0,9,Turkey,Germany,0.005698444478669336,0.09427443237907206,0.00337609723160027,0,238
118,235,646,61,10539,36,188,11,0,0,0,9,Turkey,Germany,0.005544432465732327,0.09279368213228036,0.003713706954760297,0,235
119,238,651,61,10531,39,189,10,0,0,0,8,Turkey,Germany,0.006006468504543354,0.09328726554787758,0.00337609723160027,0,238
120,240,657,61,10523,39,190,11,0,0,0,8,Turkey,Germany,0.006006468504543354,0.09378084896347483,0.003713706954760297,0,240
121,243,662,61,10515,42,190,11,0,0,0,9,Turkey,Germany,0.006468504543354381,0.09378084896347483,0.003713706954760297,0,243
122,240,670,61,10510,43,186,11,0,0,0,9,Turkey,Germany,0.006622516556291391,0.09180651530108588,0.003713706954760297,0,240
123,236,681,62,10502,45,182,9,0,0,0,9,Turkey,Germany,0.0069305405821654086,0.08983218163869694,0.003038487508440243,0,236
124,236,684,63,10498,47,179,10,0,0,0,9,Turkey,Germany,0.007238564608039427,0.08835143139190524,0.00337609723160027,0,236
125,239,688,63,10491,49,179,11,0,0,0,9,Turkey,Germany,0.007546588633913445,0.08835143139190524,0.003713706954760297,0,239
126,238,696,63,10484,51,177,10,0,0,0,8,Turkey,Germany,0.007854612659787463,0.08736426456071077,0.00337609723160027,0,238
127,248,699,65,10469,56,182,10,0,0,0,8,United Kingdom,Germany,0.00862467272447251,0.08983218163869694,0.00337609723160027,0,248
128,247,708,67,10459,56,181,10,0,0,0,9,Turkey,Germany,0.00862467272447251,0.08933859822309971,0.00337609723160027,0,247
129,253,711,68,10449,57,186,10,0,0,0,9,United Kingdom,Germany,0.008778684737409517,0.09180651530108588,0.00337609723160027,0,253
130,260,714,68,10439,59,190,11,0,0,0,10,Spain,Germany,0.009086708763283536,0.09378084896347483,0.003713706954760297,0,260
131,257,724,69,10431,59,186,12,0,0,0,11,Spain,Germany,0.009086708763283536,0.09180651530108588,0.004051316677920324,0,257
132,257,731,69,10424,60,185,12,0,0,0,12,Spain,Germany,0.009240720776220545,0.09131293188548864,0.004051316677920324,0,257
133,255,744,69,10413,62,181,12,0,0,0,13,Spain,Germany,0.009548744802094564,0.08933859822309971,0.004051316677920324,0,255
134,257,750,70,10404,66,178,13,0,0,0,12,Syria,Germany,0.0101647928538426,0.087857847976308,0.004388926401080351,0,257
135,257,759,72,10393,72,174,11,0,0,0,13,Syria,Germany,0.011088864931464654,0.08588351431391905,0.003713706954760297,0,257
136,270,761,73,10377,82,177,11,0,0,0,14,Syria,Germany,0.012628985060834746,0.08736426456071077,0.003713706954760297,0,270
137,273,767,73,10368,87,175,11,0,0,0,14,Syria,Germany,0.01339904512551979,0.0863770977295163,0.003713706954760297,0,273
138,275,776,74,10356,97,169,9,0,0,0,13,Syria,Germany,0.01493916525488988,0.08341559723593288,0.003038487508440243,0,275
139,273,786,74,10348,104,160,9,0,0,0,13,Syria,Germany,0.016017249345448945,0.07897334649555775,0.003038487508440243,0,273
140,273,794,75,10339,107,157,9,0,0,0,13,Syria,Germany,0.01647928538425997,0.07749259624876605,0.003038487508440243,0,273
141,267,807,75,10332,108,150,9,0,0,0,13,Syria,Germany,0.016633297397196982,0.07403751233958539,0.003038487508440243,0,267
142,268,812,75,10326,110,149,9,0,0,0,14,Syria,Germany,0.016941321423071,0.07354392892398816,0.003038487508440243,0,268
143,268,820,76,10317,114,145,9,0,0,0,14,Syria,Germany,0.017557369474819035,0.07156959526159921,0.003038487508440243,0,268
144,265,828,77,10311,114,142,9,0,0,0,14,Syria,Germany,0.017557369474819035,0.0700888450148075,0.003038487508440243,0,265
145,257,843,77,10304,112,135,10,0,0,0,14,Syria,Germany,0.01724934544894502,0.06663376110562685,0.00337609723160027,0,257
146,245,857,78,10301,107,128,10,0,0,0,15,Syria,Germany,0.01647928538425997,0.0631786771964462,0.00337609723160027,0,245
147,243,865,78,10295,109,125,9,0,0,0,15,Syria,Germany,0.01678730941013399,0.061697926949654494,0.003038487508440243,0,243
148,249,869,79,10284,113,127,9,0,0,0,14,Syria,Germany,0.017403357461882027,0.06268509378084897,0.003038487508440243,0,249
149,257,875,83,10266,119,129,9,0,0,0,14,Syria,Germany,0.018327429539504083,0.06367226061204344,0.003038487508440243,0,257
150,258,878,83,10262,121,128,9,0,0,0,14,Iraq,Germany,0.018635453565378098,0.0631786771964462,0.003038487508440243,0,258
151,258,887,83,10253,124,126,8,0,0,0,15,Iraq,Germany,0.019097489604189128,0.06219151036525173,0.0027008777852802163,0,258
152,263,893,83,10242,128,127,8,0,0,0,15,Iraq,Germany,0.019713537655937162,0.06268509378084897,0.0027008777852802163,0,263
153,256,903,83,10239,128,120,8,0,0,0,15,Iraq,Germany,0.019713537655937162,0.059230009871668314,0.0027008777852802163,0,256
154,254,910,83,10234,124,122,8,0,0,0,15,Iraq,Germany,0.019097489604189128,0.060217176702862786,0.0027008777852802163,0,254
155,255,919,84,10223,129,118,8,0,0,0,15,Iraq,Germany,0.019867549668874173,0.05824284304047384,0.0027008777852802163,0,255
156,259,924,87,10211,138,114,7,0,0,0,15,Iraq,Turkey,0.021253657785307255,0.0562685093780849,0.002363268062120189,0,259
157,262,931,88,10200,143,112,7,0,0,0,16,Egypt,Turkey,0.0220237178499923,0.055281342546890426,0.002363268062120189,0,262
158,269,938,89,10185,151,112,6,0,0,0,17,Egypt,Turkey,0.023255813953488372,0.055281342546890426,0.002025658338960162,0,269
159,274,946,89,10172,158,110,6,0,0,0,17,Egypt,Turkey,0.024333898044047435,0.054294175715695954,0.002025658338960162,0,274
160,276,956,90,10159,162,109,5,0,0,0,17,Egypt,Turkey,0.024949946095795473,0.05380059230009872,0.001688048615800135,0,276
161,279,962,94,10146,164,110,5,0,0,0,17,Egypt,Turkey,0.02525797012166949,0.054294175715695954,0.001688048615800135,0,279
162,280,972,94,10135,166,109,5,0,0,0,17,Egypt,Turkey,0.025565994147543507,0.05380059230009872,0.001688048615800135,0,280
163,282,979,94,10126,171,107,4,0,0,0,17,Egypt,Turkey,0.026336054212228555,0.052813425468904246,0.0013504388926401081,0,282
164,292,984,95,10110,183,106,3,0,0,0,17,Egypt,Turkey,0.028184198367472664,0.05231984205330701,0.001012829169480081,0,292
165,290,993,96,10102,185,103,2,0,0,0,16,Egypt,Turkey,0.028492222393346683,0.0508390918065153,6.752194463200541E-4,0,290
166,288,1001,96,10096,184,102,2,0,0,0,16,Egypt,Turkey,0.02833821038040967,0.050345508390918066,6.752194463200541E-4,0,288
167,287,1010,96,10088,186,99,2,0,0,0,17,Egypt,Turkey,0.02864623440628369,0.04886475814412636,6.752194463200541E-4,0,287
168,282,1020,97,10082,186,94,2,0,0,0,17,Egypt,Turkey,0.02864623440628369,0.04639684106614018,6.752194463200541E-4,0,282
169,285,1026,98,10072,193,90,2,0,0,0,16,Egypt,Turkey,0.029724318496842754,0.044422507403751234,6.752194463200541E-4,0,285
170,282,1031,100,10068,191,88,3,0,0,0,17,Egypt,Turkey,0.029416294470968735,0.04343534057255676,0.001012829169480081,0,282
171,274,1045,100,10062,184,86,4,0,0,0,17,Egypt,Turkey,0.02833821038040967,0.04244817374136229,0.0013504388926401081,0,274
172,271,1050,100,10060,184,84,3,0,0,0,16,Egypt,Germany,0.02833821038040967,0.04146100691016782,0.001012829169480081,0,271
173,272,1053,100,10056,184,84,4,0,0,0,16,Egypt,Turkey,0.02833821038040967,0.04146100691016782,0.0013504388926401081,0,272
174,269,1060,101,10051,180,85,4,0,0,0,15,Egypt,Turkey,0.027722162328661634,0.041954590325765054,0.0013504388926401081,0,269
175,269,1064,101,10047,179,86,4,0,0,0,15,Egypt,Turkey,0.027568150315724627,0.04244817374136229,0.0013504388926401081,0,269
176,258,1077,103,10043,173,81,4,0,0,0,15,Egypt,Germany,0.02664407823810257,0.03998025666337611,0.0013504388926401081,0,258
177,256,1084,105,10036,173,79,4,0,0,0,15,Egypt,Turkey,0.02664407823810257,0.03899308983218164,0.0013504388926401081,0,256
178,250,1093,106,10032,168,78,4,0,0,0,15,Egypt,Germany,0.025874018173417525,0.0384995064165844,0.0013504388926401081,0,250
179,240,1102,109,10030,165,71,4,0,0,0,16,Egypt,Turkey,0.0254119821346065,0.03504442250740375,0.0013504388926401081,0,240
180,237,1111,110,10023,163,70,4,0,0,0,17,Egypt,Germany,0.02510395810873248,0.034550839091806514,0.0013504388926401081,0,237
181,227,1122,110,10022,155,68,4,0,0,0,17,Egypt,Turkey,0.02387186200523641,0.03356367226061204,0.0013504388926401081,0,227
182,221,1130,110,10020,152,65,4,0,0,0,16,Egypt,Germany,0.023409825966425383,0.032082922013820334,0.0013504388926401081,0,221
183,215,1136,112,10018,148,62,5,0,0,0,15,Egypt,Germany,0.022793777914677345,0.03060217176702863,0.001688048615800135,0,215
184,211,1141,112,10017,147,59,5,0,0,0,15,Egypt,Germany,0.022639765901740334,0.02912142152023692,0.001688048615800135,0,211
185,199,1153,115,10014,140,54,5,0,0,0,14,Egypt,Turkey,0.02156168181118127,0.02665350444225074,0.001688048615800135,0,199
186,196,1159,115,10011,138,53,5,0,0,0,14,Egypt,Turkey,0.021253657785307255,0.026159921026653505,0.001688048615800135,0,196
187,187,1170,116,10008,130,53,4,0,0,0,12,Egypt,Germany,0.02002156168181118,0.026159921026653505,0.0013504388926401081,0,187
188,179,1182,116,10004,122,53,4,0,0,0,12,Egypt,Turkey,0.01878946557831511,0.026159921026653505,0.0013504388926401081,0,179
189,181,1186,117,9997,120,57,4,0,0,0,12,Egypt,Germany,0.01848144155244109,0.02813425468904245,0.0013504388926401081,0,181
190,176,1194,118,9993,113,60,3,0,0,0,12,Egypt,Germany,0.017403357461882027,0.029615004935834157,0.001012829169480081,0,176
191,176,1199,118,9988,114,59,3,0,0,0,12,Egypt,Turkey,0.017557369474819035,0.02912142152023692,0.001012829169480081,0,176
192,169,1210,118,9984,105,61,3,0,0,0,12,Egypt,Germany,0.016171261358385956,0.030108588351431393,0.001012829169480081,0,169
193,165,1221,118,9977,101,61,3,0,0,0,12,Egypt,Turkey,0.015555213306637918,0.030108588351431393,0.001012829169480081,0,165
194,159,1228,120,9974,93,63,3,0,0,0,12,Egypt,Turkey,0.014323117203141845,0.031095755182625865,0.001012829169480081,0,159
195,158,1236,120,9967,90,65,3,0,0,0,12,Egypt,Turkey,0.013861081164330817,0.032082922013820334,0.001012829169480081,0,158
196,156,1242,121,9962,86,67,3,0,0,0,12,Iran,Turkey,0.013245033112582781,0.033070088845014806,0.001012829169480081,0,156
197,156,1248,121,9956,85,68,3,0,0,0,12,Iran,Germany,0.013091021099645772,0.03356367226061204,0.001012829169480081,0,156
198,156,1251,123,9951,83,70,3,0,0,0,13,Iran,Turkey,0.012782997073771753,0.034550839091806514,0.001012829169480081,0,156
199,157,1254,125,9945,82,72,3,0,0,0,13,Iran,Turkey,0.012628985060834746,0.035538005923000986,0.001012829169480081,0,157
200,150,1260,129,9942,77,70,3,0,0,0,13,Iran,Turkey,0.011858924996149699,0.034550839091806514,0.001012829169480081,0,150
201,153,1262,129,9937,77,73,3,0,0,0,13,Iran,Turkey,0.011858924996149699,0.03603158933859822,0.001012829169480081,0,153
202,151,1268,129,9933,73,75,3,0,0,0,13,Iran,Turkey,0.011242876944401663,0.037018756169792694,0.001012829169480081,0,151
203,147,1275,130,9929,71,73,3,0,0,0,13,Iran,Germany,0.010934852918527645,0.03603158933859822,0.001012829169480081,0,147
204,143,1279,131,9928,66,74,3,0,0,0,11,Iran,Germany,0.0101647928538426,0.03652517275419546,0.001012829169480081,0,143
205,142,1285,132,9922,63,76,3,0,0,0,10,Iran,Turkey,0.009702756815031572,0.03751233958538993,0.001012829169480081,0,142
206,144,1292,132,9913,65,76,3,0,0,0,10,Iran,Germany,0.01001078084090559,0.03751233958538993,0.001012829169480081,0,144
207,138,1299,133,9911,60,75,3,0,0,0,10,Iran,Turkey,0.009240720776220545,0.037018756169792694,0.001012829169480081,0,138
208,136,1304,135,9906,59,75,2,0,0,0,10,Iran,Egypt,0.009086708763283536,0.037018756169792694,6.752194463200541E-4,0,136
209,131,1311,136,9903,57,72,2,0,0,0,9,Iran,Egypt,0.008778684737409517,0.035538005923000986,6.752194463200541E-4,0,131
210,130,1315,137,9899,55,73,2,0,0,0,9,Iran,Egypt,0.0084706607115355,0.03603158933859822,6.752194463200541E-4,0,130
211,130,1318,137,9896,55,73,2,0,0,0,10,Iran,Egypt,0.0084706607115355,0.03603158933859822,6.752194463200541E-4,0,130
212,129,1321,138,9893,56,71,2,0,0,0,10,Iran,Egypt,0.00862467272447251,0.03504442250740375,6.752194463200541E-4,0,129
213,127,1326,139,9889,56,70,1,0,0,0,10,Iran,Egypt,0.00862467272447251,0.034550839091806514,3.3760972316002703E-4,0,127
214,124,1332,140,9885,56,68,0,0,0,0,9,Iran,Egypt,0.00862467272447251,0.03356367226061204,0,0,124
