"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:17:175 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11497","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11496","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11496","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11495","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11494","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11494","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11492","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11487","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11484","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11479","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11476","45","true"
"12","0","5","true","12","25","15","true","12","0","0","true","12","11473","45","true"
"13","0","5","true","13","35","15","true","13","0","0","true","13","11463","45","true"
"14","0","5","true","14","38","15","true","14","0","0","true","14","11460","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11456","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11450","45","true"
"18","0","5","true","18","55","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","61","15","true","19","0","0","true","19","11437","45","true"
"20","0","5","true","20","63","15","true","20","0","0","true","20","11435","45","true"
"21","0","5","true","21","66","15","true","21","0","0","true","21","11432","45","true"
"22","0","5","true","22","76","15","true","22","0","0","true","22","11422","45","true"
"23","0","5","true","23","79","15","true","23","0","0","true","23","11419","45","true"
"24","0","5","true","24","84","15","true","24","0","0","true","24","11414","45","true"
"25","0","5","true","25","90","15","true","25","0","0","true","25","11408","45","true"
"26","0","5","true","26","94","15","true","26","0","0","true","26","11404","45","true"
"27","2","5","true","27","96","15","true","27","0","0","true","27","11400","45","true"
"28","3","5","true","28","95","15","true","28","0","0","true","28","11400","45","true"
"29","6","5","true","29","95","15","true","29","0","0","true","29","11397","45","true"
"30","6","5","true","30","98","15","true","30","0","0","true","30","11394","45","true"
"31","7","5","true","31","97","15","true","31","0","0","true","31","11394","45","true"
"32","7","5","true","32","99","15","true","32","1","0","true","32","11391","45","true"
"33","8","5","true","33","102","15","true","33","1","0","true","33","11387","45","true"
"34","8","5","true","34","105","15","true","34","1","0","true","34","11384","45","true"
"35","10","5","true","35","105","15","true","35","2","0","true","35","11381","45","true"
"36","10","5","true","36","109","15","true","36","3","0","true","36","11376","45","true"
"37","13","5","true","37","110","15","true","37","4","0","true","37","11371","45","true"
"38","16","5","true","38","109","15","true","38","5","0","true","38","11368","45","true"
"39","18","5","true","39","110","15","true","39","5","0","true","39","11365","45","true"
"40","21","5","true","40","113","15","true","40","5","0","true","40","11359","45","true"
"41","24","5","true","41","112","15","true","41","5","0","true","41","11357","45","true"
"42","26","5","true","42","113","15","true","42","7","0","true","42","11352","45","true"
"43","27","5","true","43","122","15","true","43","7","0","true","43","11342","45","true"
"44","29","5","true","44","125","15","true","44","7","0","true","44","11337","45","true"
"45","36","5","true","45","125","15","true","45","7","0","true","45","11330","45","true"
"46","40","5","true","46","124","15","true","46","9","0","true","46","11325","45","true"
"47","45","5","true","47","124","15","true","47","9","0","true","47","11320","45","true"
"48","50","5","true","48","125","15","true","48","9","0","true","48","11314","45","true"
"49","53","5","true","49","129","15","true","49","9","0","true","49","11307","45","true"
"50","57","5","true","50","133","15","true","50","9","0","true","50","11299","45","true"
"51","61","5","true","51","139","15","true","51","9","0","true","51","11289","45","true"
"52","64","5","true","52","143","15","true","52","9","0","true","52","11282","45","true"
"53","65","5","true","53","152","15","true","53","9","0","true","53","11272","45","true"
"54","66","5","true","54","160","15","true","54","9","0","true","54","11263","45","true"
"55","68","5","true","55","168","15","true","55","9","0","true","55","11253","45","true"
"56","71","5","true","56","179","15","true","56","9","0","true","56","11239","45","true"
"57","76","5","true","57","186","15","true","57","10","0","true","57","11226","45","true"
"58","80","5","true","58","198","15","true","58","11","0","true","58","11209","45","true"
"59","85","5","true","59","210","15","true","59","11","0","true","59","11192","45","true"
"60","87","5","true","60","224","15","true","60","11","0","true","60","11176","45","true"
