"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:44:47:574 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2900","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","6","25","true","34","21","5","true","34","78","55","true"
"35","6","25","true","35","26","5","true","35","80","55","true"
"36","7","25","true","36","29","5","true","36","83","55","true"
"37","8","25","true","37","35","5","true","37","84","55","true"
"38","9","25","true","38","43","5","true","38","91","55","true"
"39","9","25","true","39","50","5","true","39","93","55","true"
"40","9","25","true","40","57","5","true","40","98","55","true"
"41","9","25","true","41","61","5","true","41","101","55","true"
"42","9","25","true","42","67","5","true","42","101","55","true"
"43","9","25","true","43","68","5","true","43","103","55","true"
"44","11","25","true","44","74","5","true","44","111","55","true"
"45","12","25","true","45","78","5","true","45","114","55","true"
"46","12","25","true","46","82","5","true","46","116","55","true"
"47","14","25","true","47","89","5","true","47","122","55","true"
"48","15","25","true","48","91","5","true","48","133","55","true"
"49","17","25","true","49","96","5","true","49","136","55","true"
"50","21","25","true","50","99","5","true","50","139","55","true"
"51","21","25","true","51","101","5","true","51","137","55","true"
"52","26","25","true","52","104","5","true","52","138","55","true"
"53","26","25","true","53","107","5","true","53","143","55","true"
"54","29","25","true","54","111","5","true","54","148","55","true"
"55","30","25","true","55","121","5","true","55","152","55","true"
"56","32","25","true","56","135","5","true","56","159","55","true"
"57","35","25","true","57","134","5","true","57","152","55","true"
"58","36","25","true","58","133","5","true","58","149","55","true"
"59","37","25","true","59","133","5","true","59","149","55","true"
"60","39","25","true","60","134","5","true","60","147","55","true"
"61","40","25","true","61","133","5","true","61","150","55","true"
"62","43","25","true","62","132","5","true","62","154","55","true"
"63","44","25","true","63","129","5","true","63","157","55","true"
"64","46","25","true","64","125","5","true","64","158","55","true"
"65","48","25","true","65","125","5","true","65","159","55","true"
"66","51","25","true","66","124","5","true","66","165","55","true"
"67","57","25","true","67","130","5","true","67","168","55","true"
"68","65","25","true","68","131","5","true","68","175","55","true"
"69","90","25","true","69","129","5","true","69","186","55","true"
"70","115","25","true","70","127","5","true","70","202","55","true"
"71","129","25","true","71","124","5","true","71","207","55","true"
"72","178","25","true","72","124","5","true","72","211","55","true"
"73","267","25","true","73","127","5","true","73","217","55","true"
"74","350","25","true","74","124","5","true","74","222","55","true"
"75","411","25","true","75","122","5","true","75","235","55","true"
"76","459","25","true","76","122","5","true","76","247","55","true"
"77","504","25","true","77","126","5","true","77","258","55","true"
"78","555","25","true","78","125","5","true","78","277","55","true"
"79","607","25","true","79","117","5","true","79","305","55","true"
"80","676","25","true","80","118","5","true","80","323","55","true"
"81","734","25","true","81","114","5","true","81","336","55","true"
"82","806","25","true","82","117","5","true","82","352","55","true"
"83","880","25","true","83","118","5","true","83","368","55","true"
"84","949","25","true","84","113","5","true","84","394","55","true"
"85","1068","25","true","85","108","5","true","85","413","55","true"
"86","1205","25","true","86","107","5","true","86","442","55","true"
"87","1357","25","true","87","112","5","true","87","477","55","true"
"88","1474","25","true","88","114","5","true","88","516","55","true"
"89","1607","25","true","89","119","5","true","89","552","55","true"
"90","1761","25","true","90","119","5","true","90","583","55","true"
"91","1884","25","true","91","132","5","true","91","632","55","true"
"92","2002","25","true","92","139","5","true","92","677","55","true"
"93","2137","25","true","93","142","5","true","93","725","55","true"
"94","2260","25","true","94","147","5","true","94","762","55","true"
"95","2360","25","true","95","156","5","true","95","800","55","true"
"96","2464","25","true","96","167","5","true","96","834","55","true"
"97","2574","25","true","97","176","5","true","97","861","55","true"
"98","2637","25","true","98","180","5","true","98","900","55","true"
"99","2695","25","true","99","187","5","true","99","946","55","true"
"100","2740","25","true","100","208","5","true","100","972","55","true"
"101","2774","25","true","101","241","5","true","101","1008","55","true"
"102","2789","25","true","102","278","5","true","102","1049","55","true"
"103","2776","25","true","103","350","5","true","103","1095","55","true"
"104","2752","25","true","104","412","5","true","104","1135","55","true"
"105","2707","25","true","105","458","5","true","105","1177","55","true"
"106","2667","25","true","106","473","5","true","106","1233","55","true"
"107","2626","25","true","107","481","5","true","107","1286","55","true"
"108","2568","25","true","108","501","5","true","108","1329","55","true"
"109","2512","25","true","109","514","5","true","109","1367","55","true"
"110","2457","25","true","110","520","5","true","110","1398","55","true"
"111","2392","25","true","111","528","5","true","111","1444","55","true"
"112","2320","25","true","112","539","5","true","112","1473","55","true"
"113","2227","25","true","113","553","5","true","113","1512","55","true"
"114","2167","25","true","114","556","5","true","114","1544","55","true"
"115","2069","25","true","115","557","5","true","115","1582","55","true"
"116","1966","25","true","116","564","5","true","116","1612","55","true"
"117","1887","25","true","117","571","5","true","117","1611","55","true"
"118","1800","25","true","118","580","5","true","118","1608","55","true"
"119","1732","25","true","119","592","5","true","119","1600","55","true"
"120","1634","25","true","120","605","5","true","120","1612","55","true"
"121","1584","25","true","121","614","5","true","121","1614","55","true"
"122","1518","25","true","122","616","5","true","122","1595","55","true"
"123","1463","25","true","123","613","5","true","123","1579","55","true"
"124","1403","25","true","124","609","5","true","124","1527","55","true"
"125","1349","25","true","125","617","5","true","125","1489","55","true"
"126","1283","25","true","126","623","5","true","126","1451","55","true"
"127","1246","25","true","127","621","5","true","127","1397","55","true"
"128","1213","25","true","128","614","5","true","128","1358","55","true"
"129","1189","25","true","129","606","5","true","129","1309","55","true"
"130","1150","25","true","130","596","5","true","130","1253","55","true"
"131","1120","25","true","131","591","5","true","131","1198","55","true"
"132","1083","25","true","132","581","5","true","132","1144","55","true"
"133","1055","25","true","133","579","5","true","133","1086","55","true"
"134","1008","25","true","134","565","5","true","134","1025","55","true"
"135","996","25","true","135","567","5","true","135","977","55","true"
"136","972","25","true","136","569","5","true","136","923","55","true"
"137","952","25","true","137","559","5","true","137","866","55","true"
"138","937","25","true","138","544","5","true","138","823","55","true"
"139","925","25","true","139","532","5","true","139","775","55","true"
"140","904","25","true","140","508","5","true","140","722","55","true"
"141","885","25","true","141","494","5","true","141","666","55","true"
"142","864","25","true","142","486","5","true","142","616","55","true"
"143","854","25","true","143","478","5","true","143","580","55","true"
"144","847","25","true","144","470","5","true","144","528","55","true"
"145","839","25","true","145","456","5","true","145","481","55","true"
"146","832","25","true","146","448","5","true","146","445","55","true"
"147","809","25","true","147","446","5","true","147","405","55","true"
"148","785","25","true","148","455","5","true","148","365","55","true"
"149","777","25","true","149","451","5","true","149","321","55","true"
"150","756","25","true","150","444","5","true","150","288","55","true"
"151","746","25","true","151","432","5","true","151","259","55","true"
"152","727","25","true","152","424","5","true","152","231","55","true"
"153","709","25","true","153","413","5","true","153","205","55","true"
"154","693","25","true","154","404","5","true","154","174","55","true"
"155","672","25","true","155","389","5","true","155","156","55","true"
"156","653","25","true","156","378","5","true","156","141","55","true"
"157","626","25","true","157","367","5","true","157","120","55","true"
"158","601","25","true","158","357","5","true","158","100","55","true"
"159","579","25","true","159","347","5","true","159","86","55","true"
"160","550","25","true","160","334","5","true","160","76","55","true"
"161","531","25","true","161","318","5","true","161","71","55","true"
"162","511","25","true","162","301","5","true","162","67","55","true"
"163","490","25","true","163","295","5","true","163","67","55","true"
"164","478","25","true","164","292","5","true","164","64","55","true"
"165","455","25","true","165","287","5","true","165","68","55","true"
"166","434","25","true","166","278","5","true","166","68","55","true"
"167","417","25","true","167","262","5","true","167","68","55","true"
"168","390","25","true","168","256","5","true","168","78","55","true"
"169","372","25","true","169","252","5","true","169","88","55","true"
"170","357","25","true","170","252","5","true","170","86","55","true"
"171","337","25","true","171","241","5","true","171","86","55","true"
"172","321","25","true","172","233","5","true","172","90","55","true"
"173","304","25","true","173","226","5","true","173","94","55","true"
"174","292","25","true","174","216","5","true","174","98","55","true"
"175","278","25","true","175","213","5","true","175","106","55","true"
"176","266","25","true","176","203","5","true","176","115","55","true"
"177","252","25","true","177","194","5","true","177","117","55","true"
"178","244","25","true","178","190","5","true","178","122","55","true"
"179","225","25","true","179","181","5","true","179","125","55","true"
"180","215","25","true","180","172","5","true","180","125","55","true"
"181","204","25","true","181","174","5","true","181","125","55","true"
"182","195","25","true","182","169","5","true","182","124","55","true"
"183","187","25","true","183","165","5","true","183","128","55","true"
"184","184","25","true","184","160","5","true","184","124","55","true"
"185","177","25","true","185","152","5","true","185","124","55","true"
"186","167","25","true","186","149","5","true","186","129","55","true"
"187","165","25","true","187","137","5","true","187","122","55","true"
"188","155","25","true","188","128","5","true","188","122","55","true"
"189","151","25","true","189","124","5","true","189","123","55","true"
"190","142","25","true","190","124","5","true","190","124","55","true"
"191","135","25","true","191","124","5","true","191","129","55","true"
"192","128","25","true","192","119","5","true","192","133","55","true"
"193","127","25","true","193","112","5","true","193","136","55","true"
"194","128","25","true","194","108","5","true","194","137","55","true"
"195","129","25","true","195","98","5","true","195","136","55","true"
"196","128","25","true","196","96","5","true","196","136","55","true"
"197","128","25","true","197","90","5","true","197","134","55","true"
"198","126","25","true","198","87","5","true","198","134","55","true"
"199","121","25","true","199","85","5","true","199","132","55","true"
"200","126","25","true","200","84","5","true","200","129","55","true"
"201","126","25","true","201","81","5","true","201","126","55","true"
"202","128","25","true","202","84","5","true","202","121","55","true"
"203","130","25","true","203","83","5","true","203","120","55","true"
"204","134","25","true","204","80","5","true","204","117","55","true"
"205","134","25","true","205","76","5","true","205","109","55","true"
"206","131","25","true","206","76","5","true","206","105","55","true"
"207","133","25","true","207","73","5","true","207","101","55","true"
"208","134","25","true","208","73","5","true","208","97","55","true"
"209","140","25","true","209","68","5","true","209","88","55","true"
"210","140","25","true","210","66","5","true","210","86","55","true"
"211","136","25","true","211","65","5","true","211","80","55","true"
"212","132","25","true","212","65","5","true","212","75","55","true"
"213","130","25","true","213","65","5","true","213","72","55","true"
"214","130","25","true","214","64","5","true","214","65","55","true"
"215","129","25","true","215","59","5","true","215","61","55","true"
"216","131","25","true","216","61","5","true","216","54","55","true"
"217","129","25","true","217","60","5","true","217","52","55","true"
"218","129","25","true","218","57","5","true","218","48","55","true"
"219","127","25","true","219","56","5","true","219","47","55","true"
"220","127","25","true","220","52","5","true","220","45","55","true"
"221","131","25","true","221","59","5","true","221","43","55","true"
"222","131","25","true","222","59","5","true","222","41","55","true"
"223","131","25","true","223","63","5","true","223","39","55","true"
"224","131","25","true","224","66","5","true","224","31","55","true"
"225","128","25","true","225","68","5","true","225","28","55","true"
"226","125","25","true","226","74","5","true","226","24","55","true"
"227","121","25","true","227","77","5","true","227","21","55","true"
"228","118","25","true","228","79","5","true","228","17","55","true"
"229","117","25","true","229","81","5","true","229","17","55","true"
"230","117","25","true","230","81","5","true","230","17","55","true"
"231","115","25","true","231","81","5","true","231","12","55","true"
"232","113","25","true","232","76","5","true","232","10","55","true"
"233","108","25","true","233","77","5","true","233","10","55","true"
"234","102","25","true","234","77","5","true","234","7","55","true"
"235","99","25","true","235","79","5","true","235","6","55","true"
"236","97","25","true","236","81","5","true","236","5","55","true"
"237","100","25","true","237","82","5","true","237","3","55","true"
"238","112","25","true","238","79","5","true","238","3","55","true"
"239","127","25","true","239","78","5","true","239","4","55","true"
"240","126","25","true","240","78","5","true","240","5","55","true"
