"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:16:784 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11478","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11477","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11476","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11475","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11475","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11473","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11470","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11469","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11467","45","true"
"10","0","5","true","10","18","15","true","10","0","0","true","10","11463","45","true"
"11","0","5","true","11","25","15","true","11","0","0","true","11","11456","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11450","45","true"
"13","0","5","true","13","38","15","true","13","0","0","true","13","11443","45","true"
"14","0","5","true","14","41","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11437","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11428","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11423","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11417","45","true"
"21","1","5","true","21","67","15","true","21","0","0","true","21","11413","45","true"
"22","1","5","true","22","71","15","true","22","0","0","true","22","11409","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11407","45","true"
"24","1","5","true","24","76","15","true","24","0","0","true","24","11404","45","true"
"25","5","5","true","25","76","15","true","25","0","0","true","25","11400","45","true"
"26","5","5","true","26","77","15","true","26","0","0","true","26","11399","45","true"
"27","5","5","true","27","80","15","true","27","0","0","true","27","11396","45","true"
"28","5","5","true","28","85","15","true","28","0","0","true","28","11391","45","true"
"29","5","5","true","29","89","15","true","29","0","0","true","29","11387","45","true"
"30","6","5","true","30","96","15","true","30","0","0","true","30","11379","45","true"
"31","8","5","true","31","105","15","true","31","0","0","true","31","11368","45","true"
"32","9","5","true","32","120","15","true","32","0","0","true","32","11352","45","true"
"33","10","5","true","33","126","15","true","33","0","0","true","33","11345","45","true"
"34","11","5","true","34","133","15","true","34","0","0","true","34","11337","45","true"
"35","14","5","true","35","139","15","true","35","0","0","true","35","11328","45","true"
"36","16","5","true","36","144","15","true","36","0","0","true","36","11321","45","true"
"37","18","5","true","37","147","15","true","37","0","0","true","37","11316","45","true"
"38","21","5","true","38","146","15","true","38","0","0","true","38","11314","45","true"
"39","24","5","true","39","149","15","true","39","1","0","true","39","11307","45","true"
"40","28","5","true","40","148","15","true","40","2","0","true","40","11303","45","true"
"41","28","5","true","41","151","15","true","41","2","0","true","41","11300","45","true"
"42","28","5","true","42","156","15","true","42","2","0","true","42","11295","45","true"
"43","34","5","true","43","159","15","true","43","2","0","true","43","11286","45","true"
"44","40","5","true","44","159","15","true","44","2","0","true","44","11280","45","true"
"45","41","5","true","45","162","15","true","45","3","0","true","45","11275","45","true"
"46","45","5","true","46","166","15","true","46","3","0","true","46","11267","45","true"
"47","48","5","true","47","171","15","true","47","4","0","true","47","11258","45","true"
"48","51","5","true","48","178","15","true","48","4","0","true","48","11248","45","true"
"49","56","5","true","49","187","15","true","49","5","0","true","49","11233","45","true"
"50","57","5","true","50","203","15","true","50","6","0","true","50","11215","45","true"
"51","64","5","true","51","208","15","true","51","7","0","true","51","11202","45","true"
"52","71","5","true","52","220","15","true","52","7","0","true","52","11183","45","true"
"53","76","5","true","53","234","15","true","53","7","0","true","53","11164","45","true"
"54","80","5","true","54","245","15","true","54","8","0","true","54","11148","45","true"
"55","84","5","true","55","252","15","true","55","8","0","true","55","11137","45","true"
"56","90","5","true","56","257","15","true","56","8","0","true","56","11126","45","true"
"57","93","5","true","57","268","15","true","57","8","0","true","57","11112","45","true"
"58","94","5","true","58","275","15","true","58","8","0","true","58","11104","45","true"
"59","101","5","true","59","279","15","true","59","8","0","true","59","11093","45","true"
"60","105","5","true","60","286","15","true","60","10","0","true","60","11080","45","true"
