tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
83,323,404,42,10670,39,156,128,1630,219,0,18,Turkey,Ukraine,0.006013878180416345,0.07803901950975488,0.04331641285956007,0,323
84,318,414,43,10664,36,155,127,1650,219,0,18,Turkey,Ukraine,0.005551272166538165,0.07753876938469234,0.04297800338409476,0,318
85,313,424,45,10657,36,155,122,1672,220,0,19,Turkey,Ukraine,0.005551272166538165,0.07753876938469234,0.04128595600676819,0,313
86,312,433,46,10648,39,153,120,1692,222,0,18,Turkey,Ukraine,0.006013878180416345,0.07653826913456728,0.04060913705583756,0,312
87,311,442,49,10637,40,156,115,1715,222,0,18,Turkey,Ukraine,0.006168080185042405,0.07803901950975488,0.038917089678511,0,311
88,308,452,50,10629,41,155,112,1726,223,0,18,Turkey,Ukraine,0.006322282189668466,0.07753876938469234,0.03790186125211506,0,308
89,313,459,51,10616,42,162,109,1740,226,0,18,Turkey,Ukraine,0.006476484194294526,0.08104052026013006,0.03688663282571912,1,312
90,312,468,52,10607,42,165,105,1756,226,0,18,Turkey,Ukraine,0.006476484194294526,0.08254127063531766,0.03553299492385787,1,311
91,309,476,54,10600,42,168,99,1775,229,0,18,Turkey,Ukraine,0.006476484194294526,0.08404202101050526,0.03350253807106599,1,308
92,309,487,54,10589,42,169,98,1785,231,0,19,Turkey,Ukraine,0.006476484194294526,0.08454227113556778,0.033164128595600674,3,306
93,305,503,57,10574,40,174,91,1799,235,0,18,France,Ukraine,0.006168080185042405,0.08704352176088044,0.030795262267343484,3,302
94,311,508,57,10563,39,183,89,1815,237,0,18,Turkey,Ukraine,0.006013878180416345,0.09154577288644322,0.03011844331641286,2,309
95,308,515,59,10557,39,187,82,1832,237,0,19,Turkey,Ukraine,0.006013878180416345,0.09354677338669334,0.02774957698815567,2,306
96,313,525,60,10541,43,191,79,1852,237,0,18,France,Ukraine,0.006630686198920586,0.09554777388694347,0.02673434856175973,2,311
97,312,534,60,10533,44,189,79,1867,239,0,18,France,Ukraine,0.006784888203546646,0.0945472736368184,0.02673434856175973,2,310
98,312,544,61,10522,47,191,74,1880,239,0,17,France,Ukraine,0.0072474942174248266,0.09554777388694347,0.025042301184433163,2,310
99,316,548,62,10513,49,196,71,1896,240,0,17,France,Ukraine,0.0075558982266769464,0.09804902451225612,0.024027072758037227,2,314
100,311,560,63,10505,49,191,71,1909,242,0,19,France,Ukraine,0.0075558982266769464,0.09554777388694347,0.024027072758037227,4,307
101,307,567,65,10500,49,188,70,1922,244,0,19,France,Ukraine,0.0075558982266769464,0.09404702351175588,0.023688663282571912,4,303
102,306,575,65,10493,50,189,67,1935,246,0,19,United Kingdom,Ukraine,0.007710100231303007,0.0945472736368184,0.022673434856175973,2,304
103,303,583,65,10488,52,189,62,1951,248,0,17,United Kingdom,Ukraine,0.008018504240555127,0.0945472736368184,0.02098138747884941,3,300
104,302,590,66,10481,51,190,61,1965,248,0,16,United Kingdom,Ukraine,0.007864302235929066,0.09504752376188094,0.020642978003384094,4,298
105,302,597,66,10474,48,191,63,1975,248,0,17,United Kingdom,Ukraine,0.0074016962220508865,0.09554777388694347,0.02131979695431472,4,298
106,301,606,67,10465,46,192,63,1985,252,0,18,United Kingdom,Ukraine,0.007093292212798767,0.096048024012006,0.02131979695431472,4,297
107,298,617,69,10455,49,187,62,1997,256,0,17,United Kingdom,Ukraine,0.0075558982266769464,0.09354677338669334,0.02098138747884941,4,294
108,299,628,69,10443,50,186,63,2004,256,0,17,United Kingdom,Ukraine,0.007710100231303007,0.09304652326163082,0.02131979695431472,4,295
109,302,637,70,10430,51,186,65,2020,256,0,17,United Kingdom,Ukraine,0.007864302235929066,0.09304652326163082,0.021996615905245348,4,298
110,304,648,70,10417,52,186,66,2036,257,0,17,United Kingdom,Ukraine,0.008018504240555127,0.09304652326163082,0.02233502538071066,5,299
111,300,657,70,10412,52,181,67,2052,260,0,18,United Kingdom,Ukraine,0.008018504240555127,0.09054527263631816,0.022673434856175973,6,294
112,307,666,70,10396,52,180,75,2067,261,0,19,United Kingdom,Ukraine,0.008018504240555127,0.09004502251125562,0.025380710659898477,6,301
113,308,675,72,10384,56,173,79,2076,263,0,20,United Kingdom,Ukraine,0.008635312259059369,0.0865432716358179,0.02673434856175973,6,302
114,316,682,73,10368,63,173,80,2095,264,0,20,United Kingdom,Ukraine,0.009714726291441789,0.0865432716358179,0.02707275803722504,8,308
115,317,694,78,10350,67,169,81,2116,266,0,22,United Kingdom,Ukraine,0.010331534309946029,0.08454227113556778,0.027411167512690356,11,306
116,325,701,79,10334,72,167,86,2133,266,0,23,United Kingdom,Ukraine,0.01110254433307633,0.08354177088544272,0.02910321489001692,14,311
117,343,712,81,10303,85,164,94,2151,270,0,25,United Kingdom,Ukraine,0.013107170393215111,0.08204102051025512,0.031810490693739424,24,319
118,356,719,82,10282,89,163,104,2158,273,0,26,United Kingdom,Ukraine,0.013723978411719353,0.0815407703851926,0.03519458544839255,25,331
119,378,728,83,10250,100,163,115,2172,274,0,26,China,Turkey,0.015420200462606014,0.0815407703851926,0.038917089678511,30,348
120,401,735,83,10220,108,160,133,2187,276,0,28,China,Turkey,0.016653816499614494,0.080040020010005,0.045008460236886635,34,367
121,429,740,83,10187,118,161,150,2202,277,0,28,China,Turkey,0.018195836545875095,0.08054027013506754,0.050761421319796954,38,391
122,459,746,87,10147,127,164,168,2213,280,0,29,China,Turkey,0.019583654587509637,0.08204102051025512,0.05685279187817259,44,415
123,479,757,89,10114,135,159,185,2230,282,0,32,China,Turkey,0.02081727062451812,0.07953976988494248,0.06260575296108291,38,441
124,509,765,92,10073,142,160,207,2245,282,0,36,China,Turkey,0.02189668465690054,0.080040020010005,0.0700507614213198,36,473
125,536,782,93,10028,150,153,233,2256,282,0,35,China,Turkey,0.02313030069390902,0.07653826913456728,0.07884940778341794,37,499
126,576,793,93,9977,172,152,252,2276,284,0,36,China,Turkey,0.026522744795682344,0.07603801900950476,0.08527918781725888,39,537
127,612,806,94,9927,187,151,274,2287,286,0,38,China,Turkey,0.028835774865073247,0.07553776888444222,0.09272419627749577,43,569
128,667,817,94,9861,208,157,302,2300,288,0,40,China,Turkey,0.03207401696222051,0.0785392696348174,0.10219966159052453,49,618
129,717,825,95,9802,221,166,330,2316,290,0,40,China,Turkey,0.034078643022359294,0.0830415207603802,0.1116751269035533,52,665
130,777,834,97,9731,243,177,357,2334,292,0,41,China,Turkey,0.037471087124132614,0.08854427213606804,0.12081218274111676,58,719
131,826,843,98,9672,256,188,382,2352,293,0,41,China,Turkey,0.03947571318427139,0.09404702351175588,0.12927241962774957,63,763
132,873,852,100,9614,273,203,397,2367,293,0,41,China,Turkey,0.04209714726291442,0.10155077538769385,0.13434856175972928,66,807
133,929,858,101,9551,279,218,432,2378,294,0,42,China,Turkey,0.04302235929067078,0.10905452726363181,0.14619289340101524,69,860
134,981,871,101,9486,288,230,463,2389,295,0,42,China,Turkey,0.04441017733230532,0.11505752876438219,0.15668358714043992,68,913
135,1034,875,101,9429,297,245,492,2398,296,0,44,China,Turkey,0.04579799537393986,0.12256128064032017,0.166497461928934,67,967
136,1074,883,103,9379,307,260,507,2410,299,0,44,China,Turkey,0.047340015420200464,0.13006503251625812,0.1715736040609137,68,1006
137,1117,889,106,9327,318,266,533,2423,299,0,43,China,Turkey,0.049036237471087124,0.1330665332666333,0.18037225042301183,64,1053
138,1153,905,109,9272,337,265,551,2444,300,0,42,China,Turkey,0.051966075558982264,0.1325662831415708,0.18646362098138747,68,1085
139,1193,920,112,9214,349,266,578,2457,303,0,42,China,Turkey,0.053816499614494986,0.1330665332666333,0.19560067681895094,67,1126
140,1240,930,112,9157,359,268,613,2470,305,0,42,China,Turkey,0.05535851966075559,0.1340670335167584,0.2074450084602369,59,1181
141,1288,938,116,9097,377,270,641,2482,305,0,43,China,Turkey,0.058134155744024675,0.13506753376688344,0.21692047377326565,62,1226
142,1339,949,117,9034,396,274,669,2500,308,0,44,China,Turkey,0.061063993831919815,0.13706853426713356,0.2263959390862944,68,1271
143,1372,971,117,8979,411,272,689,2517,308,0,45,China,Turkey,0.06337702390131071,0.1360680340170085,0.23316412859560068,73,1299
144,1404,991,118,8926,427,272,705,2533,309,0,45,China,Turkey,0.06584425597532768,0.1360680340170085,0.23857868020304568,77,1327
145,1418,1015,122,8884,432,270,716,2549,311,0,45,China,Turkey,0.06661526599845798,0.13506753376688344,0.24230118443316412,83,1335
146,1463,1035,125,8816,455,270,738,2570,313,0,46,China,Turkey,0.07016191210485737,0.13506753376688344,0.24974619289340103,93,1370
147,1507,1063,127,8742,476,275,756,2582,314,0,47,China,Turkey,0.07340015420200463,0.1375687843921961,0.25583756345177666,86,1421
148,1529,1095,130,8685,491,276,762,2592,315,0,48,China,Turkey,0.07571318427139553,0.13806903451725863,0.2578680203045685,86,1443
149,1552,1127,131,8629,503,272,777,2606,316,0,48,China,Turkey,0.07756360832690826,0.1360680340170085,0.2629441624365482,87,1465
150,1583,1164,133,8559,524,276,783,2620,316,0,47,China,Turkey,0.08080185042405551,0.13806903451725863,0.2649746192893401,87,1496
151,1611,1189,138,8501,544,274,793,2633,317,0,47,China,China,0.08388589051657672,0.13706853426713356,0.26835871404399325,80,1531
152,1631,1237,145,8426,568,268,795,2647,321,0,47,China,China,0.08758673862760216,0.1340670335167584,0.26903553299492383,77,1554
153,1668,1266,153,8352,601,263,804,2661,324,0,47,China,China,0.09267540478026215,0.13156578289144572,0.2720812182741117,80,1588
154,1690,1308,157,8284,622,258,810,2671,324,0,47,China,China,0.0959136468774094,0.12906453226613307,0.27411167512690354,73,1617
155,1730,1336,162,8211,655,257,818,2684,326,0,47,China,China,0.10100231303006939,0.12856428214107055,0.2768189509306261,64,1666
156,1762,1374,170,8133,685,253,824,2700,326,0,49,China,China,0.1056283731688512,0.1265632816408204,0.27884940778341794,62,1700
157,1781,1424,175,8059,694,248,839,2723,328,0,49,China,China,0.10701619121048574,0.12406203101550775,0.28392554991539765,74,1707
158,1815,1473,176,7975,718,240,857,2731,328,0,51,China,China,0.11071703932151118,0.12006003001500751,0.29001692047377325,71,1744
159,1854,1525,178,7882,732,236,886,2751,329,0,52,China,China,0.11287586738627602,0.11805902951475739,0.29983079526226736,72,1782
160,1882,1571,182,7804,745,231,906,2764,331,0,53,China,China,0.11488049344641481,0.11555777888944473,0.3065989847715736,76,1806
161,1914,1611,186,7728,753,231,930,2775,333,0,52,China,China,0.11611410948342328,0.11555777888944473,0.3147208121827411,74,1840
162,1915,1662,190,7672,750,227,938,2788,334,0,52,China,China,0.1156515034695451,0.1135567783891946,0.3174280879864636,71,1844
163,1925,1705,197,7612,755,228,942,2801,336,0,54,China,China,0.1164225134926754,0.11405702851425713,0.3187817258883249,70,1855
164,1943,1748,204,7544,758,222,963,2810,340,0,54,China,China,0.11688511950655359,0.11105552776388194,0.32588832487309644,67,1876
165,1951,1793,214,7481,757,224,970,2827,340,0,56,China,China,0.11673091750192753,0.112056028014007,0.32825719120135366,64,1887
166,1973,1830,217,7419,760,225,988,2838,341,0,57,China,China,0.11719352351580571,0.11255627813906953,0.33434856175972927,57,1916
167,1984,1871,224,7360,768,227,989,2859,342,0,58,China,China,0.11842713955281418,0.1135567783891946,0.3346869712351946,68,1916
168,1989,1919,226,7305,776,222,991,2869,343,0,58,China,China,0.11966075558982267,0.11105552776388194,0.3353637901861252,60,1929
169,2002,1968,231,7238,787,223,992,2883,345,0,58,China,China,0.12135697764070932,0.11155577788894447,0.33570219966159054,61,1941
170,2012,2029,236,7162,790,217,1005,2897,345,0,59,China,China,0.1218195836545875,0.10855427713856929,0.3401015228426396,63,1949
171,2001,2089,248,7101,791,204,1006,2914,347,0,58,China,China,0.12197378565921357,0.10205102551275638,0.34043993231810493,63,1938
172,2005,2136,254,7044,797,205,1003,2932,348,0,59,China,China,0.12289899768696994,0.1025512756378189,0.339424703891709,65,1940
173,2029,2172,255,6983,807,208,1014,2939,349,0,60,China,China,0.12444101773323053,0.1040520260130065,0.3431472081218274,67,1962
174,2014,2240,259,6926,804,208,1002,2957,350,0,61,China,China,0.12397841171935235,0.1040520260130065,0.33908629441624366,66,1948
175,2023,2301,266,6849,826,205,992,2976,350,0,61,China,China,0.12737085582112567,0.1025512756378189,0.33570219966159054,64,1959
176,2030,2355,276,6778,849,205,976,2988,351,0,62,China,China,0.13091750192752505,0.1025512756378189,0.3302876480541455,60,1970
177,2045,2412,281,6701,866,206,973,3005,354,0,63,China,China,0.1335389360061681,0.10305152576288144,0.32927241962774956,63,1982
178,2053,2467,293,6626,889,202,962,3020,357,0,62,China,China,0.13708558211256747,0.10105052526263132,0.3255499153976311,58,1995
179,2075,2541,301,6522,922,210,943,3040,358,0,64,China,China,0.14217424826522745,0.10505252626313157,0.3191201353637902,63,2012
180,2109,2603,310,6417,960,209,940,3051,359,0,64,China,China,0.14803392444101773,0.10455227613806903,0.31810490693739424,55,2054
181,2157,2666,316,6300,1028,210,919,3067,360,0,63,China,China,0.15851966075558982,0.10505252626313157,0.3109983079526227,50,2107
182,2225,2739,327,6148,1107,211,907,3081,361,0,64,China,China,0.1707016191210486,0.1055527763881941,0.3069373942470389,49,2176
183,2286,2792,332,6029,1179,212,895,3098,363,0,64,China,China,0.1818041634541249,0.10605302651325663,0.30287648054145516,53,2233
184,2311,2846,341,5941,1208,218,885,3109,363,0,65,China,China,0.18627602158828066,0.10905452726363181,0.29949238578680204,54,2257
185,2297,2900,350,5892,1211,221,865,3121,365,0,67,China,China,0.18673862760215884,0.11055527763881941,0.2927241962774958,49,2248
186,2306,2951,358,5824,1237,224,845,3140,368,0,67,China,China,0.1907478797224364,0.112056028014007,0.2859560067681895,47,2259
187,2312,3015,366,5746,1275,224,813,3153,369,0,67,China,China,0.19660755589822668,0.112056028014007,0.2751269035532995,50,2262
188,2322,3081,376,5660,1305,226,791,3170,370,0,66,China,China,0.20123361603700848,0.11305652826413207,0.2676818950930626,42,2280
189,2352,3156,385,5546,1367,229,756,3185,371,0,66,China,China,0.2107941403238242,0.11455727863931967,0.25583756345177666,48,2304
190,2408,3211,393,5427,1443,225,740,3201,375,0,67,China,China,0.22251349267540477,0.11255627813906953,0.25042301184433163,50,2358
191,2479,3261,396,5303,1521,229,729,3213,376,0,68,China,China,0.23454124903623746,0.11455727863931967,0.2467005076142132,44,2435
192,2547,3321,399,5172,1608,234,705,3223,376,0,69,China,China,0.2479568234387047,0.11705852926463231,0.23857868020304568,37,2510
193,2620,3381,407,5031,1707,228,685,3237,379,0,71,India,China,0.26322282189668467,0.11405702851425713,0.23181049069373943,37,2583
194,2687,3445,416,4891,1804,226,657,3250,380,0,70,India,China,0.2781804163454125,0.11305652826413207,0.22233502538071065,37,2650
195,2726,3513,423,4777,1880,218,628,3259,381,0,69,India,China,0.2898997686969931,0.10905452726363181,0.21252115059221657,33,2693
196,2787,3581,427,4644,1974,215,598,3286,381,0,69,India,China,0.3043947571318427,0.10755377688844422,0.20236886632825718,32,2755
197,2823,3652,430,4534,2030,211,582,3292,384,0,68,India,China,0.31303006939090205,0.1055527763881941,0.19695431472081218,33,2790
198,2862,3721,432,4424,2095,204,563,3301,385,0,68,India,China,0.323053199691596,0.10205102551275638,0.19052453468697123,31,2831
199,2900,3796,438,4305,2167,201,532,3317,387,0,68,India,China,0.3341557440246723,0.10055027513756878,0.18003384094754654,28,2872
200,2941,3867,442,4189,2228,201,512,3338,387,0,68,India,China,0.343562066306862,0.10055027513756878,0.17326565143824027,27,2914
201,2983,3947,454,4055,2296,200,487,3356,388,0,68,India,China,0.3540478026214341,0.10005002501250625,0.16480541455160744,31,2952
202,3026,4021,464,3928,2361,199,466,3371,388,0,69,India,China,0.364070932922128,0.09954977488744372,0.15769881556683588,29,2997
203,3075,4094,470,3800,2434,194,447,3388,389,0,68,India,China,0.3753276792598304,0.09704852426213106,0.15126903553299492,31,3044
204,3159,4150,473,3657,2527,192,440,3400,389,0,68,India,China,0.389668465690054,0.096048024012006,0.14890016920473773,33,3126
205,3224,4209,482,3524,2613,183,428,3412,390,0,68,India,China,0.4029298380878951,0.09154577288644322,0.14483925549915397,32,3192
206,3263,4284,490,3402,2669,179,415,3423,390,0,67,India,China,0.4115651503469545,0.0895447723861931,0.1404399323181049,28,3235
207,3279,4359,503,3298,2701,171,407,3440,393,0,66,India,China,0.41649961449498846,0.08554277138569284,0.1377326565143824,27,3252
208,3291,4430,511,3207,2731,169,391,3457,393,0,67,India,China,0.42112567463377026,0.08454227113556778,0.1323181049069374,29,3262
209,3258,4517,515,3149,2710,163,385,3473,394,0,66,India,China,0.41788743253662297,0.0815407703851926,0.13028764805414553,25,3233
210,3226,4596,521,3096,2686,163,377,3484,394,0,65,India,China,0.4141865844255975,0.0815407703851926,0.127580372250423,23,3203
211,3171,4693,531,3044,2655,156,360,3500,395,0,64,India,China,0.40940632228218965,0.07803901950975488,0.1218274111675127,29,3142
212,3121,4780,539,2999,2629,156,336,3513,398,0,65,India,China,0.4053970701619121,0.07803901950975488,0.11370558375634518,26,3095
213,3063,4861,552,2963,2584,153,326,3531,399,0,65,India,China,0.3984579799537394,0.07653826913456728,0.11032148900169204,27,3036
