tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
27,88,3,0,11391,0,7,81,141,0,0,9,Romania,,0,0.003487792725460887,0.02735562310030395,0,88
28,97,3,0,11382,0,8,89,146,0,0,9,Romania,,0,0.003986048829098156,0.03005741303613644,0,97
29,100,4,0,11378,0,10,90,149,0,0,10,Romania,,0,0.004982561036372696,0.030395136778115502,0,100
30,110,4,0,11368,0,12,98,153,0,0,12,Romania,,0,0.005979073243647235,0.03309692671394799,0,110
31,114,6,0,11362,0,13,101,154,0,0,12,Romania,,0,0.0064773293472845045,0.034110097939885176,0,114
32,119,8,0,11355,0,14,105,159,0,0,12,Ukraine,,0,0.006975585450921774,0.03546099290780142,0,119
33,122,9,0,11351,0,14,108,162,0,0,13,Ukraine,,0,0.006975585450921774,0.0364741641337386,0,122
34,123,10,0,11349,0,14,109,164,0,0,13,Ukraine,,0,0.006975585450921774,0.03681188787571766,0,123
35,133,10,1,11338,0,15,118,167,0,0,14,Ukraine,Romania,0,0.007473841554559043,0.03985140155352921,0,133
36,142,12,1,11327,0,17,125,172,0,0,15,Ukraine,Romania,0,0.008470353761833582,0.04221546774738264,0,142
37,148,12,2,11320,0,18,130,177,0,0,15,Ukraine,Romania,0,0.008968609865470852,0.04390408645727795,0,148
38,155,13,2,11312,0,18,137,179,0,0,15,Ukraine,Romania,0,0.008968609865470852,0.04626815265113138,0,155
39,164,16,2,11300,0,18,146,182,0,0,16,Ukraine,Romania,0,0.008968609865470852,0.04930766632894292,0,164
40,172,19,2,11289,0,18,154,188,0,0,16,Poland,Romania,0,0.008968609865470852,0.05200945626477541,0,172
41,181,20,2,11279,0,18,163,190,0,0,17,Poland,Romania,0,0.008968609865470852,0.05504896994258696,0,181
42,185,22,2,11273,0,18,167,193,0,0,17,Poland,Romania,0,0.008968609865470852,0.05639986491050321,0,185
43,196,22,3,11261,1,18,177,199,0,0,19,Poland,Romania,1.5351550506601167E-4,0.008968609865470852,0.05977710233029382,0,196
44,198,28,3,11253,3,18,177,201,0,0,19,Poland,Romania,4.60546515198035E-4,0.008968609865470852,0.05977710233029382,0,198
45,199,30,3,11250,4,18,177,204,0,0,19,Poland,Romania,6.140620202640467E-4,0.008968609865470852,0.05977710233029382,0,199
46,200,33,4,11245,4,16,180,207,0,0,19,Poland,Romania,6.140620202640467E-4,0.007972097658196313,0.060790273556231005,0,200
47,202,39,4,11237,6,16,180,214,0,0,20,Poland,Romania,9.2109303039607E-4,0.007972097658196313,0.060790273556231005,0,202
48,204,42,5,11231,8,13,183,217,0,0,20,Poland,Romania,0.0012281240405280934,0.0064773293472845045,0.06180344478216818,0,204
49,209,44,6,11223,10,13,186,219,0,0,20,Poland,Romania,0.0015351550506601166,0.0064773293472845045,0.06281661600810537,0,209
50,211,47,7,11217,11,13,187,223,0,0,21,Poland,Romania,0.0016886705557261283,0.0064773293472845045,0.06315433975008443,0,211
51,213,51,8,11210,13,12,188,226,0,0,21,Poland,Romania,0.0019957015658581515,0.005979073243647235,0.06349206349206349,0,213
52,216,54,8,11204,15,13,188,227,0,0,22,Poland,Romania,0.002302732575990175,0.0064773293472845045,0.06349206349206349,0,216
53,220,56,9,11197,20,13,187,230,0,0,22,Poland,Romania,0.003070310101320233,0.0064773293472845045,0.06315433975008443,0,220
54,217,63,12,11190,23,12,182,234,0,0,22,Poland,Romania,0.0035308566165182685,0.005979073243647235,0.061465721040189124,0,217
55,215,67,15,11185,24,12,179,235,0,0,22,Poland,Ukraine,0.00368437212158428,0.005979073243647235,0.060452549814251945,0,215
56,217,73,15,11177,25,10,182,239,0,0,22,Poland,Ukraine,0.003837887626650292,0.004982561036372696,0.061465721040189124,0,217
57,232,76,16,11158,27,11,194,241,0,0,23,Ukraine,Ukraine,0.004144918636782315,0.005480817140009965,0.06551840594393786,0,232
58,241,84,17,11140,30,9,202,241,0,0,22,Germany,Ukraine,0.00460546515198035,0.004484304932735426,0.06822019587977035,0,241
59,257,86,18,11121,31,9,217,246,0,0,22,Germany,Ukraine,0.004758980657046362,0.004484304932735426,0.07328605200945626,0,257
60,268,95,18,11101,34,8,226,248,0,0,22,Germany,Ukraine,0.0052195271722443965,0.003986048829098156,0.07632556568726781,0,268
61,280,103,19,11080,36,8,236,253,0,0,23,Germany,Ukraine,0.00552655818237642,0.003986048829098156,0.07970280310705842,0,280
62,291,108,19,11064,39,7,245,258,0,0,22,Germany,Ukraine,0.005987104697574455,0.003487792725460887,0.08274231678486997,0,291
63,296,114,21,11051,41,7,248,260,0,0,22,Germany,Ukraine,0.006294135707706479,0.003487792725460887,0.08375548801080716,0,296
64,297,120,22,11043,42,7,248,261,0,0,22,Germany,Ukraine,0.00644765121277249,0.003487792725460887,0.08375548801080716,0,297
65,311,124,23,11024,45,6,260,264,0,0,22,Germany,Ukraine,0.006908197727970525,0.0029895366218236174,0.0878081729145559,0,311
66,324,130,25,11003,48,6,270,266,0,0,22,Germany,Poland,0.00736874424316856,0.0029895366218236174,0.0911854103343465,0,324
67,338,136,26,10982,53,6,279,274,0,0,22,Germany,Poland,0.008136321768498619,0.0029895366218236174,0.09422492401215805,0,338
68,352,143,26,10961,60,8,284,276,0,0,23,Germany,Poland,0.0092109303039607,0.003986048829098156,0.09591354272205337,0,352
69,360,145,26,10951,63,9,288,276,0,0,23,Germany,Poland,0.009671476819158736,0.004484304932735426,0.0972644376899696,0,360
70,364,150,26,10942,66,10,288,279,0,0,22,Germany,Poland,0.01013202333435677,0.004982561036372696,0.0972644376899696,0,364
71,367,157,27,10931,71,8,288,282,0,0,22,Germany,Poland,0.010899600859686828,0.003986048829098156,0.0972644376899696,0,367
72,368,169,27,10918,73,9,286,285,0,0,22,Germany,Ukraine,0.011206631869818852,0.004484304932735426,0.09658899020601149,0,368
73,373,176,28,10905,74,12,287,287,0,0,21,Germany,Ukraine,0.011360147374884864,0.005979073243647235,0.09692671394799054,0,373
74,378,182,28,10894,77,14,287,292,0,0,21,Germany,Ukraine,0.011820693890082898,0.006975585450921774,0.09692671394799054,0,378
75,384,185,30,10883,78,18,288,296,0,0,20,Germany,Poland,0.01197420939514891,0.008968609865470852,0.0972644376899696,0,384
76,387,192,31,10872,79,25,283,297,0,0,20,Germany,Ukraine,0.012127724900214921,0.01245640259093174,0.09557581898007429,0,387
77,382,205,32,10863,75,28,279,301,0,0,20,Germany,Ukraine,0.011513662879950875,0.013951170901843548,0.09422492401215805,0,382
78,375,217,32,10858,75,30,270,303,0,0,20,Germany,Ukraine,0.011513662879950875,0.014947683109118086,0.0911854103343465,0,375
79,373,224,33,10852,75,33,265,305,0,0,20,Germany,Ukraine,0.011513662879950875,0.016442451420029897,0.0894967916244512,0,373
80,361,240,34,10847,75,37,249,307,0,0,20,Germany,Ukraine,0.011513662879950875,0.018435475834578975,0.08409321175278622,0,361
81,352,249,36,10845,72,38,242,311,0,0,20,Germany,Ukraine,0.01105311636475284,0.018933731938216243,0.08172914555893279,0,352
82,344,259,37,10842,70,39,235,312,0,0,19,Germany,Ukraine,0.010746085354620816,0.01943198804185351,0.07936507936507936,0,344
83,340,268,39,10835,66,43,231,315,0,0,18,Germany,Ukraine,0.01013202333435677,0.02142501245640259,0.07801418439716312,0,340
84,338,277,40,10827,64,48,226,319,0,0,18,Germany,Ukraine,0.009824992324224747,0.02391629297458894,0.07632556568726781,0,338
85,333,286,43,10820,64,51,218,323,0,0,18,Germany,Ukraine,0.009824992324224747,0.025411061285500747,0.07362377575143532,0,333
86,327,301,43,10811,61,59,207,325,0,0,18,Germany,Ukraine,0.009364445809026711,0.029397110114598904,0.06990881458966565,0,327
87,327,307,44,10804,59,65,203,329,0,0,18,Germany,Ukraine,0.009057414798894688,0.03238664673642252,0.06855791962174941,0,327
88,313,322,47,10800,55,67,191,330,0,0,18,France,Ukraine,0.008443352778630642,0.03338315894369706,0.06450523471800068,0,313
89,308,334,47,10793,54,69,185,332,0,0,18,France,Ukraine,0.00828983727356463,0.0343796711509716,0.06247889226612631,0,308
90,302,346,47,10787,52,71,179,335,0,0,17,France,Ukraine,0.007982806263432606,0.03537618335824614,0.060452549814251945,0,302
91,295,358,49,10780,50,75,170,341,0,0,15,France,Ukraine,0.007675775253300584,0.03736920777279522,0.057413036136440394,0,295
92,294,365,50,10773,49,77,168,347,0,0,15,France,Ukraine,0.007522259748234571,0.038365719980069754,0.05673758865248227,0,294
93,290,378,51,10763,48,81,161,353,0,0,15,France,Ukraine,0.00736874424316856,0.04035874439461883,0.054373522458628844,0,290
94,281,387,55,10759,42,82,157,355,0,0,15,France,Ukraine,0.00644765121277249,0.0408570004982561,0.0530226274907126,0,281
95,271,399,57,10755,37,84,150,356,0,0,15,France,Ukraine,0.005680073687442432,0.04185351270553064,0.05065856129685917,0,271
96,257,414,58,10753,35,83,139,359,0,0,16,France,Ukraine,0.005373042677310408,0.041355256601893375,0.0469436001350895,0,257
97,252,426,58,10746,33,89,130,360,0,0,16,France,Ukraine,0.005066011667178385,0.04434479322371699,0.04390408645727795,0,252
98,238,442,60,10742,27,93,118,363,0,0,16,France,Ukraine,0.004144918636782315,0.04633781763826607,0.03985140155352921,0,238
99,235,454,62,10731,27,100,108,367,0,0,16,France,Ukraine,0.004144918636782315,0.04982561036372696,0.0364741641337386,0,235
100,234,468,63,10717,26,109,99,370,0,0,18,France,Ukraine,0.003991403131716303,0.05430991529646238,0.03343465045592705,0,234
101,266,477,63,10676,28,146,92,372,0,0,18,Turkey,Ukraine,0.004298434141848327,0.07274539113104135,0.031070584262073625,0,266
102,288,489,63,10642,26,175,87,377,0,0,18,Turkey,Ukraine,0.003991403131716303,0.08719481813652218,0.029381965552178316,0,288
103,288,501,63,10630,23,182,83,378,0,0,18,Turkey,Ukraine,0.0035308566165182685,0.09068261086198307,0.028031070584262074,0,288
104,282,513,65,10622,20,187,75,382,0,0,17,Turkey,Ukraine,0.003070310101320233,0.0931738913801694,0.025329280648429583,0,282
105,289,518,66,10609,20,197,72,384,0,0,17,United Kingdom,Ukraine,0.003070310101320233,0.0981564524165421,0.0243161094224924,0,289
106,294,524,67,10597,21,204,69,388,0,0,17,United Kingdom,Ukraine,0.003223825606386245,0.10164424514200299,0.02330293819655522,0,294
107,291,530,67,10594,19,205,67,391,0,0,17,United Kingdom,Ukraine,0.0029167945962542217,0.10214250124564025,0.022627490712597096,0,291
108,285,540,68,10589,20,207,58,396,0,0,16,United Kingdom,Ukraine,0.003070310101320233,0.1031390134529148,0.019587977034785545,0,285
109,288,545,68,10581,22,212,54,399,0,0,15,United Kingdom,Ukraine,0.0033773411114522566,0.10563029397110114,0.0182370820668693,0,288
110,286,551,69,10576,21,214,51,402,0,0,15,United Kingdom,Ukraine,0.003223825606386245,0.10662680617837568,0.017223910840932118,0,286
111,283,558,69,10572,21,214,48,404,0,0,14,United Kingdom,Ukraine,0.003223825606386245,0.10662680617837568,0.016210739614994935,0,283
112,279,565,69,10569,22,210,47,406,0,0,14,United Kingdom,Ukraine,0.0033773411114522566,0.10463378176382661,0.015873015873015872,0,279
113,274,570,69,10569,22,207,45,406,0,0,14,United Kingdom,Ukraine,0.0033773411114522566,0.1031390134529148,0.015197568389057751,0,274
114,267,581,69,10565,22,204,41,412,0,0,12,United Kingdom,Ukraine,0.0033773411114522566,0.10164424514200299,0.013846673421141506,0,267
115,261,589,69,10563,22,203,36,415,0,0,13,United Kingdom,Ukraine,0.0033773411114522566,0.10114598903836572,0.0121580547112462,0,261
116,260,593,69,10560,22,203,35,421,0,0,13,United Kingdom,Ukraine,0.0033773411114522566,0.10114598903836572,0.01182033096926714,0,260
117,259,599,69,10555,22,204,33,425,0,0,12,United Kingdom,Ukraine,0.0033773411114522566,0.10164424514200299,0.011144883485309016,0,259
118,253,607,69,10553,22,201,30,427,0,0,12,United Kingdom,Ukraine,0.0033773411114522566,0.10014947683109118,0.010131712259371834,0,253
119,251,614,70,10547,24,201,26,429,0,0,11,United Kingdom,Ukraine,0.00368437212158428,0.10014947683109118,0.008780817291455589,0,251
120,246,622,72,10542,23,198,25,430,0,0,11,United Kingdom,Ukraine,0.0035308566165182685,0.09865470852017937,0.008443093549476529,0,246
121,244,631,73,10534,27,193,24,434,0,0,10,United Kingdom,Ukraine,0.004144918636782315,0.09616342800199303,0.008105369807497468,0,244
122,244,639,74,10525,30,191,23,439,0,0,10,United Kingdom,Ukraine,0.00460546515198035,0.09516691579471849,0.007767646065518406,0,244
123,238,649,75,10520,32,185,21,444,0,0,10,United Kingdom,Ukraine,0.004912496162112374,0.09217737917289487,0.0070921985815602835,0,238
124,238,656,75,10513,36,182,20,447,0,0,10,United Kingdom,Ukraine,0.00552655818237642,0.09068261086198307,0.006754474839581222,0,238
125,228,670,75,10509,39,171,18,452,0,0,10,United Kingdom,Ukraine,0.005987104697574455,0.08520179372197309,0.0060790273556231,0,228
126,224,680,76,10502,44,163,17,455,0,0,10,United Kingdom,France,0.006754682222904513,0.08121574489287493,0.005741303613644039,0,224
127,227,684,76,10495,47,164,16,456,0,0,10,United Kingdom,France,0.0072152287381025484,0.0817140009965122,0.005403579871664978,0,227
128,220,691,77,10494,47,158,15,463,0,0,9,United Kingdom,France,0.0072152287381025484,0.0787244643746886,0.005065856129685917,0,220
129,211,704,78,10489,49,149,13,467,0,0,9,United Kingdom,France,0.007522259748234571,0.07424015944195317,0.004390408645727794,0,211
130,208,714,78,10482,50,145,13,470,0,0,9,United Kingdom,France,0.007675775253300584,0.07224713502740408,0.004390408645727794,0,208
131,201,725,81,10475,55,135,11,474,0,0,10,United Kingdom,France,0.008443352778630642,0.06726457399103139,0.0037149611617696724,0,201
132,202,732,82,10466,63,128,11,476,0,0,10,Spain,France,0.009671476819158736,0.0637767812655705,0.0037149611617696724,0,202
133,200,740,83,10459,67,122,11,480,0,0,10,Spain,France,0.010285538839422782,0.060787244643746886,0.0037149611617696724,0,200
134,197,749,83,10453,70,118,9,483,0,0,10,Spain,France,0.010746085354620816,0.05879422022919781,0.00303951367781155,0,197
135,195,755,84,10448,73,113,9,486,0,0,11,Spain,France,0.011206631869818852,0.05630293971101146,0.00303951367781155,0,195
136,191,761,85,10445,75,108,8,490,0,0,11,Spain,France,0.011513662879950875,0.053811659192825115,0.002701789935832489,0,191
137,188,769,86,10439,78,103,7,494,0,0,11,Spain,France,0.01197420939514891,0.05132037867463876,0.002364066193853428,0,188
138,185,777,86,10434,81,98,6,495,0,0,11,Spain,France,0.012434755910346946,0.048829098156452415,0.002026342451874367,0,185
139,184,783,86,10429,80,97,7,498,0,0,12,Spain,France,0.012281240405280933,0.04833084205281515,0.002364066193853428,0,184
140,177,794,86,10425,80,91,6,499,0,0,13,Spain,France,0.012281240405280933,0.04534130543099153,0.002026342451874367,0,177
141,172,802,86,10422,81,85,6,506,0,0,13,Spain,France,0.012434755910346946,0.04235176880916791,0.002026342451874367,0,172
142,172,807,86,10417,82,84,6,507,0,0,13,Spain,France,0.012588271415412957,0.04185351270553064,0.002026342451874367,0,172
143,166,814,87,10415,82,78,6,512,0,0,13,Spain,France,0.012588271415412957,0.03886397608370702,0.002026342451874367,0,166
144,169,821,87,10405,87,74,8,516,0,0,13,Spain,France,0.013355848940743015,0.03687095166915795,0.002701789935832489,0,169
145,167,826,89,10400,87,73,7,518,0,0,13,Spain,France,0.013355848940743015,0.036372695565520675,0.002364066193853428,0,167
146,171,830,90,10391,89,73,9,522,0,0,13,Spain,France,0.013662879950875038,0.036372695565520675,0.00303951367781155,0,171
147,174,833,90,10385,90,75,9,523,0,0,14,Spain,France,0.01381639545594105,0.03736920777279522,0.00303951367781155,0,174
148,176,840,90,10376,93,74,9,526,0,0,14,Spain,France,0.014276941971139085,0.03687095166915795,0.00303951367781155,0,176
149,179,844,90,10369,96,73,10,529,0,0,14,Spain,France,0.01473748848633712,0.036372695565520675,0.003377237419790611,0,179
150,183,847,90,10362,101,72,10,532,0,0,15,Spain,France,0.015505066011667179,0.03587443946188341,0.003377237419790611,0,183
151,187,851,91,10353,103,73,11,537,0,0,15,Spain,France,0.015812097021799202,0.036372695565520675,0.0037149611617696724,0,187
152,187,858,92,10345,105,70,12,542,0,0,15,Spain,France,0.016119128031931225,0.03487792725460887,0.004052684903748734,0,187
153,193,860,92,10337,108,72,13,544,0,0,17,Spain,France,0.01657967454712926,0.03587443946188341,0.004390408645727794,0,193
154,195,864,93,10330,107,75,13,548,0,0,17,Spain,France,0.016426159042063248,0.03736920777279522,0.004390408645727794,0,195
155,197,869,93,10323,106,78,13,551,0,0,17,Spain,France,0.016272643536997238,0.03886397608370702,0.004390408645727794,0,197
156,201,873,93,10315,107,82,12,555,0,0,17,Spain,France,0.016426159042063248,0.0408570004982561,0.004052684903748734,0,201
157,198,881,93,10310,101,85,12,558,0,0,17,Iraq,France,0.015505066011667179,0.04235176880916791,0.004052684903748734,0,198
158,199,886,93,10304,100,88,11,560,0,0,17,Iraq,France,0.015351550506601168,0.04384653712007972,0.0037149611617696724,0,199
159,198,892,93,10299,99,88,11,561,0,0,16,Iraq,France,0.015198035001535154,0.04384653712007972,0.0037149611617696724,0,198
160,200,898,95,10289,100,89,11,564,0,0,15,Iraq,France,0.015351550506601168,0.04434479322371699,0.0037149611617696724,0,200
161,199,903,97,10283,101,87,11,566,0,0,15,Iraq,France,0.015505066011667179,0.043348281016442454,0.0037149611617696724,0,199
162,200,907,98,10277,101,89,10,571,0,0,15,Iraq,France,0.015505066011667179,0.04434479322371699,0.003377237419790611,0,200
163,195,917,98,10272,96,88,11,573,0,0,14,Iraq,France,0.01473748848633712,0.04384653712007972,0.0037149611617696724,0,195
164,195,921,98,10268,98,86,11,575,0,0,14,Iraq,France,0.015044519496469143,0.04285002491280518,0.0037149611617696724,0,195
165,189,934,98,10261,98,81,10,580,0,0,15,Iraq,France,0.015044519496469143,0.04035874439461883,0.003377237419790611,0,189
166,185,941,98,10258,100,75,10,584,0,0,15,Iraq,France,0.015351550506601168,0.03736920777279522,0.003377237419790611,0,185
167,189,944,98,10251,105,74,10,587,0,0,15,Egypt,France,0.016119128031931225,0.03687095166915795,0.003377237419790611,0,189
168,191,949,98,10244,109,72,10,590,0,0,15,Egypt,France,0.01673319005219527,0.03587443946188341,0.003377237419790611,0,191
169,198,954,98,10232,116,72,10,592,0,0,15,Egypt,France,0.017807798587657353,0.03587443946188341,0.003377237419790611,0,198
170,201,960,99,10222,122,70,9,597,0,0,15,Egypt,France,0.018728891618053422,0.03487792725460887,0.00303951367781155,0,201
171,206,965,100,10211,127,71,8,600,0,0,15,Egypt,France,0.01949646914338348,0.03537618335824614,0.002701789935832489,0,206
172,207,970,100,10205,130,70,7,605,0,0,15,Egypt,France,0.019957015658581517,0.03487792725460887,0.002364066193853428,0,207
173,203,976,102,10201,128,68,7,609,0,0,15,Egypt,France,0.019649984648449494,0.03388141504733433,0.002364066193853428,0,203
174,208,979,102,10193,132,69,7,611,0,0,15,Egypt,France,0.02026404666871354,0.0343796711509716,0.002364066193853428,0,208
175,210,984,103,10185,132,71,7,614,0,0,15,Egypt,France,0.02026404666871354,0.03537618335824614,0.002364066193853428,0,210
176,218,984,103,10177,139,72,7,617,0,0,15,Egypt,France,0.021338655204175622,0.03587443946188341,0.002364066193853428,0,218
177,220,993,103,10166,146,67,7,621,0,0,15,Egypt,France,0.022413263739637704,0.03338315894369706,0.002364066193853428,0,220
178,220,998,103,10161,146,67,7,625,0,0,15,Egypt,France,0.022413263739637704,0.03338315894369706,0.002364066193853428,0,220
179,219,1007,104,10152,146,67,6,628,0,0,15,Egypt,France,0.022413263739637704,0.03338315894369706,0.002026342451874367,0,219
180,225,1012,105,10140,153,67,5,629,0,0,15,Egypt,France,0.023487872275099787,0.03338315894369706,0.0016886187098953055,0,225
181,232,1016,105,10129,162,65,5,632,0,0,14,Egypt,France,0.02486951182069389,0.03238664673642252,0.0016886187098953055,0,232
182,238,1024,105,10115,174,60,4,637,0,0,14,Egypt,France,0.02671169788148603,0.029895366218236172,0.0013508949679162446,0,238
183,239,1032,105,10106,174,61,4,640,0,0,14,Egypt,France,0.02671169788148603,0.030393622321873443,0.0013508949679162446,0,239
184,236,1041,105,10100,174,58,4,641,0,0,14,Egypt,France,0.02671169788148603,0.028898854010961636,0.0013508949679162446,0,236
185,231,1052,106,10093,171,57,3,645,0,0,13,Egypt,France,0.026251151366287997,0.028400597907324365,0.0010131712259371835,0,231
186,236,1057,106,10083,172,61,3,647,0,0,13,Egypt,France,0.026404666871354007,0.030393622321873443,0.0010131712259371835,0,236
187,239,1062,108,10073,173,63,3,649,0,0,13,Egypt,France,0.02655818237642002,0.03139013452914798,0.0010131712259371835,0,239
188,242,1065,109,10066,172,67,3,652,0,0,13,Egypt,France,0.026404666871354007,0.03338315894369706,0.0010131712259371835,0,242
189,241,1069,110,10062,172,67,2,654,0,0,13,Egypt,France,0.026404666871354007,0.03338315894369706,6.754474839581223E-4,0,241
190,237,1077,110,10058,169,67,1,657,0,0,13,Egypt,France,0.02594412035615597,0.03338315894369706,3.3772374197906115E-4,0,237
191,233,1084,110,10055,164,68,1,658,0,0,13,Egypt,France,0.025176542830825915,0.03388141504733433,3.3772374197906115E-4,0,233
192,226,1094,110,10052,158,67,1,662,0,0,12,Egypt,France,0.024255449800429842,0.03338315894369706,3.3772374197906115E-4,0,226
193,224,1100,111,10047,154,69,1,665,0,0,10,Egypt,France,0.023641387780165796,0.0343796711509716,3.3772374197906115E-4,0,224
194,222,1105,111,10044,150,71,1,667,0,0,10,Egypt,France,0.02302732575990175,0.03537618335824614,3.3772374197906115E-4,0,222
195,215,1111,114,10042,145,69,1,669,0,0,11,Egypt,France,0.02225974823457169,0.0343796711509716,3.3772374197906115E-4,0,215
196,210,1118,116,10038,139,70,1,671,0,0,11,Egypt,France,0.021338655204175622,0.03487792725460887,3.3772374197906115E-4,0,210
197,207,1124,116,10035,135,71,1,676,0,0,11,Egypt,France,0.020724593183911576,0.03537618335824614,3.3772374197906115E-4,0,207
198,204,1128,117,10033,131,72,1,678,0,0,11,Egypt,France,0.020110531163647527,0.03587443946188341,3.3772374197906115E-4,0,204
199,201,1133,119,10029,127,74,0,681,0,0,9,Egypt,France,0.01949646914338348,0.03687095166915795,0,0,201
200,198,1141,119,10024,125,73,0,686,0,0,9,Egypt,France,0.019189438133251458,0.036372695565520675,0,0,198
201,198,1143,120,10021,122,76,0,690,0,0,9,Egypt,France,0.018728891618053422,0.037867463876432486,0,0,198
202,194,1148,122,10018,119,75,0,694,0,0,9,Egypt,France,0.01826834510285539,0.03736920777279522,0,0,194
203,184,1157,123,10018,111,73,0,696,0,0,9,Egypt,France,0.017040221062327294,0.036372695565520675,0,0,184
204,177,1166,123,10016,104,73,0,698,0,0,9,Egypt,France,0.01596561252686521,0.036372695565520675,0,0,177
205,171,1173,124,10014,97,74,0,701,0,0,9,Iran,France,0.014891003991403131,0.03687095166915795,0,0,171
206,163,1182,126,10011,88,75,0,704,0,0,9,Iran,France,0.013509364445809026,0.03736920777279522,0,0,163
207,157,1191,128,10006,82,75,0,705,0,0,9,Iran,Egypt,0.012588271415412957,0.03736920777279522,0,0,157
208,151,1198,129,10004,77,74,0,708,0,0,9,Iran,Egypt,0.011820693890082898,0.03687095166915795,0,0,151
209,146,1206,129,10001,73,73,0,710,0,0,8,Iran,Egypt,0.011206631869818852,0.036372695565520675,0,0,146
210,142,1210,131,9999,71,71,0,713,0,0,7,Iran,Egypt,0.010899600859686828,0.03537618335824614,0,0,142
211,137,1215,131,9999,68,69,0,721,0,0,7,Iran,Egypt,0.010439054344488793,0.0343796711509716,0,0,137
212,131,1223,132,9996,64,67,0,726,0,0,7,Iran,Egypt,0.009824992324224747,0.03338315894369706,0,0,131
213,126,1229,133,9994,60,66,0,728,0,0,7,Iran,Egypt,0.0092109303039607,0.03288490284005979,0,0,126
214,126,1231,133,9992,59,67,0,730,0,0,7,Iran,Egypt,0.009057414798894688,0.03338315894369706,0,0,126
215,121,1239,135,9987,54,67,0,733,0,0,7,Iran,Egypt,0.00828983727356463,0.03338315894369706,0,0,121
216,115,1247,135,9985,50,65,0,736,0,0,7,Iran,Egypt,0.007675775253300584,0.03238664673642252,0,0,115
217,111,1252,135,9984,48,63,0,745,0,0,7,Iran,Egypt,0.00736874424316856,0.03139013452914798,0,0,111
218,110,1257,135,9980,45,65,0,749,0,0,8,Iran,Egypt,0.006908197727970525,0.03238664673642252,0,0,110
219,109,1262,135,9976,44,65,0,750,0,0,9,Iran,Egypt,0.006754682222904513,0.03238664673642252,0,0,109
220,107,1267,136,9972,44,63,0,750,0,0,9,Iran,Egypt,0.006754682222904513,0.03139013452914798,0,0,107
