"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:06:041 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","166","5","true","63","367","15","true","63","18","0","true","63","10907","45","true"
"64","173","5","true","64","364","15","true","64","19","0","true","64","10902","45","true"
"65","179","5","true","65","368","15","true","65","20","0","true","65","10891","45","true"
"66","185","5","true","66","369","15","true","66","20","0","true","66","10884","45","true"
"67","192","5","true","67","377","15","true","67","21","0","true","67","10868","45","true"
"68","200","5","true","68","384","15","true","68","21","0","true","68","10853","45","true"
"69","207","5","true","69","393","15","true","69","23","0","true","69","10835","45","true"
"70","211","5","true","70","405","15","true","70","25","0","true","70","10817","45","true"
"71","229","5","true","71","410","15","true","71","25","0","true","71","10794","45","true"
"72","240","5","true","72","410","15","true","72","25","0","true","72","10783","45","true"
"73","248","5","true","73","418","15","true","73","25","0","true","73","10767","45","true"
"74","254","5","true","74","427","15","true","74","25","0","true","74","10752","45","true"
"75","266","5","true","75","430","15","true","75","26","0","true","75","10736","45","true"
"76","276","5","true","76","432","15","true","76","27","0","true","76","10723","45","true"
"77","289","5","true","77","429","15","true","77","29","0","true","77","10711","45","true"
"78","303","5","true","78","435","15","true","78","30","0","true","78","10690","45","true"
"79","312","5","true","79","471","15","true","79","32","0","true","79","10643","45","true"
"80","326","5","true","80","505","15","true","80","34","0","true","80","10593","45","true"
"81","338","5","true","81","505","15","true","81","34","0","true","81","10581","45","true"
"82","352","5","true","82","508","15","true","82","37","0","true","82","10561","45","true"
"83","365","5","true","83","521","15","true","83","39","0","true","83","10533","45","true"
"84","371","5","true","84","540","15","true","84","40","0","true","84","10507","45","true"
"85","382","5","true","85","551","15","true","85","42","0","true","85","10483","45","true"
"86","399","5","true","86","557","15","true","86","43","0","true","86","10459","45","true"
"87","414","5","true","87","569","15","true","87","43","0","true","87","10432","45","true"
"88","421","5","true","88","590","15","true","88","44","0","true","88","10403","45","true"
"89","429","5","true","89","614","15","true","89","45","0","true","89","10370","45","true"
"90","439","5","true","90","635","15","true","90","46","0","true","90","10338","45","true"
