tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
34,98,10,0,11302,1,12,85,17,51,0,13,Ukraine,,1.543448062972681E-4,0.006072874493927126,0.028764805414551606,0,98
35,104,12,0,11294,1,14,89,17,57,0,13,Ukraine,,1.543448062972681E-4,0.00708502024291498,0.03011844331641286,0,104
36,109,13,0,11288,2,14,93,17,57,0,13,Ukraine,,3.086896125945362E-4,0.00708502024291498,0.03147208121827411,0,109
37,113,15,0,11282,2,14,97,18,60,0,13,Ukraine,,3.086896125945362E-4,0.00708502024291498,0.03282571912013536,0,113
38,117,17,0,11276,2,14,101,18,63,0,13,Ukraine,,3.086896125945362E-4,0.00708502024291498,0.03417935702199661,0,117
39,121,19,0,11270,2,14,105,19,65,0,14,Ukraine,,3.086896125945362E-4,0.00708502024291498,0.03553299492385787,0,121
40,124,23,0,11263,2,14,108,19,66,0,14,Ukraine,,3.086896125945362E-4,0.00708502024291498,0.03654822335025381,0,124
41,128,27,0,11255,2,14,112,20,66,0,15,Ukraine,,3.086896125945362E-4,0.00708502024291498,0.03790186125211506,0,128
42,136,28,0,11246,3,14,119,23,70,0,15,Ukraine,,4.630344188918043E-4,0.00708502024291498,0.04027072758037225,0,136
43,143,29,0,11238,3,14,126,24,70,0,15,Ukraine,,4.630344188918043E-4,0.00708502024291498,0.04263959390862944,0,143
44,149,31,0,11230,3,14,132,24,71,0,15,Ukraine,,4.630344188918043E-4,0.00708502024291498,0.04467005076142132,0,149
45,152,35,1,11222,5,14,133,24,72,0,16,Ukraine,Serbia,7.717240314863404E-4,0.00708502024291498,0.045008460236886635,0,152
46,159,38,1,11212,6,14,139,24,73,0,17,Ukraine,Serbia,9.260688377836086E-4,0.00708502024291498,0.047038917089678514,0,159
47,162,42,1,11205,6,14,142,24,75,0,18,Ukraine,Serbia,9.260688377836086E-4,0.00708502024291498,0.048054145516074454,0,162
48,167,47,1,11195,6,13,148,24,76,0,18,Ukraine,Serbia,9.260688377836086E-4,0.006578947368421052,0.050084602368866325,0,167
49,178,49,1,11182,6,12,160,24,76,0,18,Ukraine,Serbia,9.260688377836086E-4,0.006072874493927126,0.05414551607445008,0,178
50,195,53,2,11160,6,11,178,25,77,0,18,Ukraine,Ukraine,9.260688377836086E-4,0.005566801619433198,0.06023688663282572,0,195
51,209,54,2,11145,7,11,191,25,80,0,18,Ukraine,Ukraine,0.0010804136440808766,0.005566801619433198,0.06463620981387479,0,209
52,224,55,2,11129,7,11,206,26,83,0,18,Ukraine,Ukraine,0.0010804136440808766,0.005566801619433198,0.06971235194585448,0,224
53,235,56,2,11117,8,11,216,27,84,0,18,Ukraine,Ukraine,0.0012347584503781448,0.005566801619433198,0.07309644670050762,0,235
54,242,60,3,11105,9,11,222,29,85,0,18,Ukraine,Ukraine,0.001389103256675413,0.005566801619433198,0.0751269035532995,0,242
55,247,62,5,11096,9,12,226,29,85,0,19,Germany,Ukraine,0.001389103256675413,0.006072874493927126,0.07648054145516074,0,247
56,258,64,5,11083,9,11,238,30,86,0,18,Germany,Ukraine,0.001389103256675413,0.005566801619433198,0.0805414551607445,0,258
57,265,68,7,11070,9,13,243,31,89,0,21,Germany,Ukraine,0.001389103256675413,0.006578947368421052,0.08223350253807106,0,265
58,283,69,7,11051,11,13,259,31,90,0,22,Germany,Ukraine,0.001697792869269949,0.006578947368421052,0.08764805414551607,1,282
59,293,75,7,11035,12,14,267,32,92,0,23,Germany,Ukraine,0.0018521376755672172,0.00708502024291498,0.09035532994923857,2,291
60,308,77,7,11018,14,14,280,32,95,0,24,Germany,Ukraine,0.0021608272881617533,0.00708502024291498,0.09475465313028765,2,306
61,322,84,9,10995,15,14,293,32,95,0,24,Germany,Ukraine,0.0023151720944590217,0.00708502024291498,0.09915397631133671,2,320
62,333,88,10,10979,15,14,304,32,96,0,25,Germany,Ukraine,0.0023151720944590217,0.00708502024291498,0.10287648054145516,2,331
63,345,92,11,10962,18,15,312,32,99,0,26,Germany,Ukraine,0.002778206513350826,0.0075910931174089065,0.10558375634517767,4,341
64,359,98,14,10939,29,15,315,32,100,0,24,Germany,Ukraine,0.004475999382620775,0.0075910931174089065,0.1065989847715736,6,353
65,378,101,14,10917,38,16,324,32,100,0,25,Germany,Ukraine,0.005865102639296188,0.008097165991902834,0.10964467005076142,6,372
66,388,107,15,10900,45,17,326,32,100,0,25,Germany,Ukraine,0.0069455162833770645,0.00860323886639676,0.11032148900169204,5,383
67,394,116,16,10884,51,19,324,32,100,0,25,Germany,Ukraine,0.007871585121160672,0.009615384615384616,0.10964467005076142,5,389
68,396,121,16,10877,53,19,324,33,100,0,25,Germany,Ukraine,0.008180274733755209,0.009615384615384616,0.10964467005076142,4,392
69,399,127,17,10867,56,20,323,34,101,0,25,Germany,Ukraine,0.008643309152647013,0.010121457489878543,0.1093062605752961,4,395
70,396,139,18,10857,58,23,315,34,103,0,25,Germany,Ukraine,0.00895199876524155,0.011639676113360324,0.1065989847715736,6,390
71,395,145,19,10851,59,23,313,34,104,0,25,Germany,Poland,0.009106343571538817,0.011639676113360324,0.10592216582064298,7,388
72,393,152,21,10844,63,24,306,34,105,0,26,Germany,Ukraine,0.009723722796727891,0.012145748987854251,0.10355329949238579,6,387
73,401,159,21,10829,70,25,306,34,109,0,27,Germany,Ukraine,0.010804136440808767,0.012651821862348178,0.10355329949238579,7,394
74,413,165,22,10810,73,27,313,35,113,0,28,Germany,Poland,0.011267170859700571,0.013663967611336033,0.10592216582064298,9,404
75,420,176,24,10790,80,30,310,35,116,0,28,Germany,Ukraine,0.012347584503781447,0.015182186234817813,0.10490693739424704,10,410
76,430,182,25,10773,85,32,313,36,116,0,28,Germany,Ukraine,0.013119308535267788,0.016194331983805668,0.10592216582064298,11,419
77,434,192,29,10755,84,36,314,36,117,0,28,France,Poland,0.01296496372897052,0.018218623481781375,0.10626057529610829,13,421
78,450,202,31,10727,87,44,319,37,119,0,28,France,Germany,0.013427998147862325,0.022267206477732792,0.10795262267343486,13,437
79,469,209,31,10701,89,48,332,37,119,0,27,France,Germany,0.01373668776045686,0.024291497975708502,0.11235194585448392,11,458
80,475,221,33,10681,90,56,329,37,120,0,27,France,Germany,0.013891032566754129,0.02834008097165992,0.11133671742808798,10,465
81,497,229,34,10650,94,74,329,38,121,0,27,France,Germany,0.0145084117919432,0.03744939271255061,0.11133671742808798,10,487
82,509,238,36,10627,102,83,324,39,122,0,27,France,Germany,0.015743170242321344,0.04200404858299595,0.10964467005076142,9,500
83,509,253,38,10610,104,92,313,40,122,0,27,France,Germany,0.016051859854915883,0.0465587044534413,0.10592216582064298,5,504
84,540,260,41,10569,119,102,319,40,122,0,27,France,Germany,0.018367031949374904,0.05161943319838057,0.10795262267343486,5,535
85,547,273,44,10546,124,109,314,40,123,0,24,Japan,Germany,0.019138755980861243,0.05516194331983806,0.10626057529610829,6,541
86,550,287,46,10527,131,113,306,40,124,0,24,Japan,Germany,0.02021916962494212,0.057186234817813764,0.10355329949238579,6,544
87,554,299,49,10508,139,120,295,40,126,0,25,Japan,Germany,0.021453928075320264,0.06072874493927125,0.09983079526226735,4,550
88,554,315,49,10492,142,125,287,40,127,0,25,Japan,Germany,0.02191696249421207,0.06325910931174089,0.09712351945854483,6,548
89,557,327,49,10477,147,130,280,43,129,0,25,Japan,Germany,0.02268868652569841,0.06578947368421052,0.09475465313028765,7,550
90,552,344,50,10464,149,133,270,44,132,0,26,Japan,Germany,0.022997376138292946,0.0673076923076923,0.09137055837563451,9,543
91,551,361,51,10447,153,138,260,45,135,0,25,Japan,Germany,0.02361475536348202,0.06983805668016195,0.08798646362098139,9,542
92,560,374,51,10425,159,148,253,46,137,0,25,Japan,Germany,0.02454082420126563,0.07489878542510121,0.0856175972927242,9,551
93,574,385,54,10397,165,160,249,46,138,0,25,Japan,Germany,0.025466893039049237,0.08097165991902834,0.08426395939086294,7,567
94,587,401,56,10366,165,183,239,46,138,0,26,Japan,Germany,0.025466893039049237,0.09261133603238866,0.08087986463620982,6,581
95,616,415,57,10322,172,215,229,46,139,0,28,Japan,Germany,0.02654730668313011,0.10880566801619433,0.07749576988155668,5,611
96,651,430,57,10272,174,249,228,46,141,0,28,Japan,Germany,0.02685599629572465,0.12601214574898786,0.07715736040609138,7,644
97,669,446,58,10237,180,264,225,47,143,0,27,Japan,Germany,0.027782065133508258,0.13360323886639677,0.07614213197969544,8,661
98,677,463,61,10209,183,270,224,48,143,0,27,Japan,Germany,0.028245099552400062,0.13663967611336034,0.07580372250423012,7,670
99,681,472,63,10194,184,276,221,48,146,0,27,Japan,Germany,0.028399444358697328,0.1396761133603239,0.07478849407783418,6,675
100,681,485,66,10178,187,279,215,49,147,0,26,Japan,Germany,0.028862478777589132,0.14119433198380565,0.0727580372250423,4,677
101,686,494,66,10164,190,284,212,50,148,0,26,Japan,Germany,0.02932551319648094,0.1437246963562753,0.07174280879864636,4,682
102,686,512,69,10143,192,287,207,50,149,0,26,Japan,Germany,0.029634202809075475,0.14524291497975708,0.0700507614213198,4,682
103,693,524,69,10124,192,290,211,50,149,0,26,Japan,Germany,0.029634202809075475,0.14676113360323886,0.07140439932318104,4,689
104,706,537,71,10096,196,298,212,50,152,0,26,Japan,Germany,0.03025158203426455,0.1508097165991903,0.07174280879864636,6,700
105,707,556,73,10074,192,302,213,51,152,0,26,Japan,Germany,0.029634202809075475,0.152834008097166,0.07208121827411168,6,701
106,704,569,75,10062,188,305,211,51,152,0,26,Japan,Germany,0.0290168235838864,0.15435222672064777,0.07140439932318104,5,699
107,691,594,78,10047,189,305,197,52,152,0,25,Japan,Germany,0.02917116839018367,0.15435222672064777,0.06666666666666667,5,686
108,685,616,81,10028,186,305,194,52,154,0,25,Japan,Germany,0.028708133971291867,0.15435222672064777,0.06565143824027073,4,681
109,686,635,82,10007,189,306,191,52,154,0,25,Japan,Germany,0.02917116839018367,0.1548582995951417,0.06463620981387479,4,682
110,682,651,82,9995,185,303,194,54,154,0,26,Japan,Germany,0.028553789164994597,0.1533400809716599,0.06565143824027073,3,679
111,668,677,83,9982,182,302,184,56,155,0,26,Japan,Germany,0.028090754746102793,0.152834008097166,0.0622673434856176,3,665
112,657,695,85,9973,182,300,175,56,158,0,27,Japan,Germany,0.028090754746102793,0.15182186234817813,0.05922165820642978,5,652
113,653,715,86,9956,189,292,172,57,158,0,28,Japan,Germany,0.02917116839018367,0.14777327935222673,0.05820642978003384,3,650
114,647,745,88,9930,183,284,180,57,159,0,28,Japan,Germany,0.028245099552400062,0.1437246963562753,0.06091370558375635,3,644
115,640,768,90,9912,190,272,178,58,161,0,27,Japan,Germany,0.02932551319648094,0.13765182186234817,0.06023688663282572,3,637
116,642,784,91,9893,196,262,184,58,161,0,27,Japan,Germany,0.03025158203426455,0.1325910931174089,0.0622673434856176,2,640
117,648,802,93,9867,200,252,196,58,161,0,26,Japan,Germany,0.03086896125945362,0.12753036437246965,0.06632825719120135,2,646
118,648,830,96,9836,196,243,209,58,162,0,24,China,Germany,0.03025158203426455,0.12297570850202429,0.07072758037225042,1,647
119,662,848,98,9802,203,238,221,58,164,0,25,China,Germany,0.03133199567834542,0.12044534412955465,0.07478849407783418,3,659
120,674,868,98,9770,203,236,235,59,165,0,25,China,Germany,0.03133199567834542,0.1194331983805668,0.07952622673434856,4,670
121,672,888,101,9749,205,225,242,61,165,0,26,China,Germany,0.03164068529093996,0.11386639676113361,0.08189509306260576,4,668
122,676,910,103,9721,201,213,262,61,167,0,26,China,Germany,0.031023306065750888,0.10779352226720648,0.08866328257191201,4,672
123,681,935,107,9687,198,204,279,62,167,0,26,China,Germany,0.030560271646859084,0.10323886639676114,0.09441624365482233,3,678
124,682,962,110,9656,198,194,290,62,167,0,25,China,Germany,0.030560271646859084,0.09817813765182186,0.09813874788494077,3,679
125,691,979,114,9626,198,188,305,63,168,0,26,China,Germany,0.030560271646859084,0.0951417004048583,0.10321489001692047,3,688
126,704,992,115,9599,199,185,320,63,170,0,25,China,Germany,0.030714616453156353,0.09362348178137651,0.10829103214890017,3,701
127,717,1013,116,9564,199,177,341,63,173,0,27,China,Germany,0.030714616453156353,0.0895748987854251,0.11539763113367174,3,714
128,725,1029,117,9539,198,176,351,63,175,0,26,China,Germany,0.030560271646859084,0.08906882591093117,0.11878172588832488,2,723
129,718,1059,117,9516,200,162,356,65,175,0,27,China,Germany,0.03086896125945362,0.08198380566801619,0.12047377326565144,2,716
130,717,1080,117,9496,195,159,363,65,177,0,27,China,Germany,0.03009723722796728,0.08046558704453441,0.12284263959390863,2,715
131,719,1098,118,9475,190,159,370,66,177,0,28,China,Germany,0.02932551319648094,0.08046558704453441,0.12521150592216582,2,717
132,709,1118,123,9460,184,151,374,66,178,0,29,China,Germany,0.028399444358697328,0.076417004048583,0.12656514382402706,2,707
133,707,1136,125,9442,183,142,382,66,178,0,30,China,Germany,0.028245099552400062,0.07186234817813765,0.12927241962774957,2,705
134,711,1150,125,9424,180,142,389,66,179,0,30,China,Germany,0.027782065133508258,0.07186234817813765,0.13164128595600677,1,710
135,705,1175,126,9404,180,132,393,66,179,0,30,China,Germany,0.027782065133508258,0.06680161943319839,0.132994923857868,1,704
136,715,1194,131,9370,184,133,398,66,179,0,30,China,Japan,0.028399444358697328,0.0673076923076923,0.13468697123519457,2,713
137,705,1222,133,9350,180,128,397,66,181,0,31,China,Japan,0.027782065133508258,0.06477732793522267,0.13434856175972928,2,703
138,705,1241,137,9327,182,125,398,66,182,0,31,China,Japan,0.028090754746102793,0.06325910931174089,0.13468697123519457,2,703
139,707,1256,137,9310,183,125,399,67,183,0,31,China,Japan,0.028245099552400062,0.06325910931174089,0.1350253807106599,1,706
140,701,1274,140,9295,183,121,397,67,184,0,30,China,Japan,0.028245099552400062,0.061234817813765184,0.13434856175972928,0,701
141,689,1295,147,9279,183,118,388,67,185,0,30,China,Japan,0.028245099552400062,0.0597165991902834,0.13130287648054145,0,689
142,699,1309,148,9254,187,123,389,67,186,0,31,China,Japan,0.028862478777589132,0.062246963562753034,0.13164128595600677,0,699
143,693,1327,149,9241,191,116,386,67,187,0,31,China,Japan,0.029479858002778206,0.058704453441295545,0.13062605752961082,0,693
144,694,1346,151,9219,191,115,388,68,191,0,31,China,Japan,0.029479858002778206,0.05819838056680162,0.13130287648054145,0,694
145,691,1370,153,9196,195,113,383,68,191,0,30,China,Japan,0.03009723722796728,0.057186234817813764,0.1296108291032149,0,691
146,691,1387,156,9176,197,110,384,68,192,0,29,China,Japan,0.030405926840561814,0.05566801619433198,0.1299492385786802,0,691
147,702,1401,159,9148,200,111,391,69,193,0,29,China,Japan,0.03086896125945362,0.056174089068825914,0.1323181049069374,0,702
148,709,1423,162,9116,198,110,401,69,194,0,29,China,Japan,0.030560271646859084,0.05566801619433198,0.13570219966159053,0,709
149,715,1444,164,9087,204,109,402,69,196,0,29,China,Japan,0.03148634048464269,0.05516194331983806,0.13604060913705585,0,715
150,733,1459,166,9052,213,114,406,69,197,0,29,China,Japan,0.0328754437413181,0.057692307692307696,0.1373942470389171,0,733
151,741,1479,167,9023,210,117,414,70,198,0,29,China,Japan,0.0324124093224263,0.05921052631578947,0.1401015228426396,0,741
152,741,1498,173,8998,217,114,410,70,199,0,26,China,Japan,0.03349282296650718,0.057692307692307696,0.13874788494077833,0,741
153,740,1525,178,8967,216,117,407,70,199,0,26,China,Japan,0.033338478160209906,0.05921052631578947,0.1377326565143824,0,740
154,741,1541,178,8950,220,121,400,70,200,0,27,China,Japan,0.03395585738539898,0.061234817813765184,0.1353637901861252,1,740
155,730,1569,184,8927,219,119,392,70,201,0,26,China,China,0.03380151257910171,0.06022267206477733,0.1326565143824027,1,729
156,718,1598,185,8909,216,115,387,70,201,0,25,China,China,0.033338478160209906,0.05819838056680162,0.13096446700507614,0,718
157,716,1624,188,8882,222,113,381,71,203,0,24,China,China,0.034264546997993514,0.057186234817813764,0.12893401015228426,1,715
158,708,1643,195,8864,219,115,374,71,206,0,24,China,China,0.03380151257910171,0.05819838056680162,0.12656514382402706,1,707
159,705,1668,195,8842,213,120,372,73,206,0,24,China,China,0.0328754437413181,0.06072874493927125,0.12588832487309645,1,704
160,725,1679,196,8810,215,128,382,74,208,0,25,China,China,0.03318413335391264,0.06477732793522267,0.12927241962774957,2,723
161,733,1690,201,8786,217,127,389,74,211,0,25,China,China,0.03349282296650718,0.06427125506072874,0.13164128595600677,2,731
162,739,1704,204,8763,213,131,395,74,212,0,25,China,China,0.0328754437413181,0.06629554655870445,0.13367174280879865,2,737
163,750,1729,205,8726,210,134,406,74,212,0,25,China,China,0.0324124093224263,0.06781376518218624,0.1373942470389171,2,748
164,749,1753,210,8698,204,135,410,75,213,0,25,China,China,0.03148634048464269,0.06831983805668017,0.13874788494077833,2,747
165,750,1770,216,8674,202,138,410,75,214,0,24,China,China,0.031177650872048157,0.06983805668016195,0.13874788494077833,2,748
166,755,1796,218,8641,195,142,418,75,214,0,22,China,China,0.03009723722796728,0.07186234817813765,0.14145516074450085,2,753
167,761,1818,219,8612,192,141,428,75,215,0,22,China,China,0.029634202809075475,0.07135627530364372,0.14483925549915397,2,759
168,764,1843,223,8580,188,142,434,76,216,0,22,China,China,0.0290168235838864,0.07186234817813765,0.14686971235194585,2,762
169,768,1859,224,8559,185,139,444,77,217,0,23,China,China,0.028553789164994597,0.07034412955465587,0.150253807106599,1,767
170,765,1884,227,8534,183,140,442,77,219,0,22,China,China,0.028245099552400062,0.0708502024291498,0.14957698815566836,1,764
171,756,1915,228,8511,181,144,431,77,224,0,23,China,China,0.027936409939805524,0.0728744939271255,0.14585448392554992,1,755
172,759,1941,231,8479,174,154,431,77,224,0,24,China,China,0.02685599629572465,0.07793522267206478,0.14585448392554992,1,758
173,763,1957,233,8457,170,157,436,77,227,0,21,China,China,0.026238617070535576,0.07945344129554656,0.14754653130287648,0,763
174,776,1978,238,8418,184,161,431,77,231,0,23,China,China,0.028399444358697328,0.08147773279352227,0.14585448392554992,0,776
175,776,1998,243,8393,190,159,427,77,232,0,24,China,China,0.02932551319648094,0.08046558704453441,0.14450084602368865,1,775
176,785,2018,245,8362,199,164,422,78,232,0,24,China,China,0.030714616453156353,0.08299595141700405,0.1428087986463621,1,784
177,780,2050,246,8334,209,163,408,78,232,0,25,China,China,0.03225806451612903,0.08248987854251012,0.13807106598984772,0,780
178,789,2066,246,8309,217,162,410,79,235,0,25,China,China,0.03349282296650718,0.08198380566801619,0.13874788494077833,0,789
179,795,2086,249,8280,223,161,411,80,237,0,25,China,China,0.03441889180429079,0.08147773279352227,0.13908629441624365,0,795
180,803,2105,252,8250,228,163,412,80,238,0,25,China,China,0.03519061583577713,0.08248987854251012,0.13942470389170897,0,803
181,809,2128,253,8220,226,168,415,80,239,0,26,China,China,0.03488192622318259,0.08502024291497975,0.1404399323181049,0,809
182,808,2155,257,8190,230,167,411,80,239,0,28,China,China,0.03549930544837166,0.08451417004048584,0.13908629441624365,0,808
183,821,2179,258,8152,231,183,407,81,240,0,28,China,China,0.035653650254668934,0.09261133603238866,0.1377326565143824,1,820
184,843,2205,259,8103,232,192,419,82,241,0,29,China,China,0.0358079950609662,0.09716599190283401,0.14179357021996616,2,841
185,842,2227,262,8079,231,192,419,82,242,0,28,China,China,0.035653650254668934,0.09716599190283401,0.14179357021996616,2,840
186,837,2253,265,8055,237,187,413,83,243,0,28,China,China,0.03657971909245254,0.09463562753036438,0.13976311336717429,3,834
187,848,2275,266,8021,234,192,422,83,243,0,27,China,China,0.03611668467356074,0.09716599190283401,0.1428087986463621,2,846
188,845,2298,269,7998,230,193,422,83,244,0,27,China,China,0.03549930544837166,0.09767206477732794,0.1428087986463621,1,844
189,849,2319,273,7969,231,190,428,83,244,0,26,China,China,0.035653650254668934,0.09615384615384616,0.14483925549915397,1,848
190,850,2336,274,7950,233,189,428,84,245,0,26,China,China,0.035962339867263465,0.09564777327935223,0.14483925549915397,1,849
191,850,2361,277,7922,241,186,423,84,247,0,27,China,China,0.03719709831764161,0.09412955465587045,0.1431472081218274,1,849
192,857,2378,283,7892,243,184,430,84,249,0,28,China,China,0.03750578793023615,0.0931174089068826,0.1455160744500846,1,856
193,858,2407,285,7860,242,183,433,84,250,0,28,China,China,0.03735144312393888,0.09261133603238866,0.14653130287648053,1,857
194,873,2427,286,7824,253,181,439,84,250,0,28,China,China,0.03904923599320883,0.09159919028340081,0.1485617597292724,1,872
195,885,2455,286,7784,263,180,442,84,252,0,26,China,China,0.04059268405618151,0.09109311740890688,0.14957698815566836,0,885
196,895,2483,287,7745,277,179,439,85,255,0,26,China,China,0.04275351134434326,0.09058704453441295,0.1485617597292724,0,895
197,923,2496,291,7700,292,183,448,85,257,0,26,China,China,0.045068683438802284,0.09261133603238866,0.15160744500846024,0,923
198,937,2515,294,7664,293,190,454,85,259,0,27,China,China,0.04522302824509955,0.09615384615384616,0.15363790186125212,0,937
199,934,2544,295,7637,296,185,453,85,260,0,27,China,China,0.045686062663991354,0.09362348178137651,0.1532994923857868,0,934
200,934,2572,299,7605,300,184,450,85,261,0,27,China,China,0.04630344188918043,0.0931174089068826,0.15228426395939088,0,934
201,941,2593,300,7576,310,182,449,86,262,0,27,China,China,0.04784688995215311,0.09210526315789473,0.15194585448392556,0,941
202,932,2619,304,7555,311,175,446,86,263,0,28,China,China,0.048001234758450376,0.08856275303643725,0.1509306260575296,0,932
203,926,2643,308,7533,318,171,437,87,264,0,28,China,China,0.04908164840253126,0.08653846153846154,0.1478849407783418,0,926
204,917,2674,315,7504,319,166,432,88,267,0,29,China,China,0.04923599320882852,0.0840080971659919,0.14619289340101524,0,917
205,908,2702,318,7482,318,163,427,88,268,0,29,China,China,0.04908164840253126,0.08248987854251012,0.14450084602368865,0,908
206,903,2728,319,7460,322,159,422,88,270,0,29,China,China,0.04969902762772033,0.08046558704453441,0.1428087986463621,0,903
207,896,2755,321,7438,324,155,417,89,272,0,30,China,China,0.050007717240314865,0.07844129554655871,0.14111675126903553,0,896
208,894,2787,325,7404,320,153,421,90,274,0,30,China,China,0.04939033801512579,0.07742914979757085,0.14247038917089677,0,894
209,899,2817,326,7368,332,148,419,90,274,0,30,China,China,0.051242475690693005,0.07489878542510121,0.14179357021996616,0,899
210,897,2838,329,7346,334,150,413,90,278,0,30,China,China,0.051551165303287544,0.07591093117408906,0.13976311336717429,0,897
211,911,2859,330,7310,344,153,414,91,278,0,31,China,China,0.05309461336626022,0.07742914979757085,0.1401015228426396,1,910
212,911,2887,333,7279,347,152,412,93,279,0,31,China,China,0.05355764778515203,0.07692307692307693,0.13942470389170897,0,911
213,914,2921,335,7240,361,151,402,93,279,0,34,China,China,0.05571847507331378,0.076417004048583,0.13604060913705585,0,914
214,924,2944,339,7203,368,151,405,93,280,0,33,China,China,0.056798888717394656,0.076417004048583,0.13705583756345177,0,924
215,941,2968,343,7158,392,151,398,93,280,0,32,China,China,0.0605031640685291,0.076417004048583,0.13468697123519457,0,941
216,949,3004,345,7112,404,150,395,93,281,0,32,China,China,0.062355301744096314,0.07591093117408906,0.13367174280879865,0,949
217,958,3037,349,7066,418,145,395,93,282,0,32,China,China,0.06451612903225806,0.07338056680161943,0.13367174280879865,0,958
218,980,3065,352,7013,444,142,394,93,285,0,33,China,China,0.06852909399598703,0.07186234817813765,0.13333333333333333,0,980
219,1022,3093,353,6942,485,145,392,94,285,0,33,China,China,0.07485723105417502,0.07338056680161943,0.1326565143824027,0,1022
220,1066,3121,355,6868,528,140,398,94,285,0,33,China,China,0.08149405772495756,0.0708502024291498,0.13468697123519457,0,1066
221,1112,3139,356,6803,572,139,401,95,285,0,34,China,China,0.08828522920203735,0.07034412955465587,0.13570219966159053,1,1111
222,1156,3170,360,6724,619,130,407,95,287,0,34,China,China,0.09553943509800895,0.06578947368421052,0.1377326565143824,1,1155
